#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.283510e+09 1.2498 3.7862 3.5800  7.3840 1.8810 0.0741 0.8865 0.0002 0.0051 0.108 0.636  1.002 0.000 0.104 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.336585e+09 1.2620 3.7801 3.5434  7.4089 1.9583 0.0260 0.9347 0.0002 0.0046 0.096 0.636  0.999 0.000 0.094 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.353158e+09 1.2933 3.7854 3.5333  7.4347 2.0320 0.0087 0.9520 0.0002 0.0045 0.091 0.636  0.988 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.357188e+09 1.3237 3.7928 3.5325  7.4539 2.0874 0.0038 0.9569 0.0002 0.0044 0.087 0.636  0.968 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.358782e+09 1.3500 3.7998 3.5342  7.4687 2.1344 0.0020 0.9588 0.0002 0.0044 0.083 0.636  0.937 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.359529e+09 1.3765 3.8073 3.5377  7.4824 2.1847 0.0010 0.9597 0.0002 0.0044 0.077 0.636  0.889 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.359945e+09 1.4026 3.8149 3.5420  7.4951 2.2437 0.0005 0.9603 0.0003 0.0044 0.068 0.636  0.829 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.360260e+09 1.4329 3.8235 3.5461  7.5074 2.3696 0.0001 0.9606 0.0003 0.0044 0.038 0.636  0.766 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.360401e+09 1.4334 3.8248 3.5508  7.4869 2.5028 0.0000 0.9608 0.0003 0.0044 0.000 0.636  0.991 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.360557e+09 1.4012 3.8195 3.5618  7.4616 2.6064 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.185 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.360680e+09 1.3717 3.8124 3.5629  7.4540 2.6630 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.218 0.002 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.360827e+09 1.3585 3.8046 3.5449  7.4493 2.7193 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.231 0.006 0.396 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.361118e+09 1.3707 3.7947 3.4931  7.4440 2.8025 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.176 0.012 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.361593e+09 1.3794 3.7857 3.4484  7.4399 2.8877 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.125 0.019 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.361755e+09 1.3801 3.7825 3.4349  7.4390 2.9174 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.113 0.021 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 1.362514e+09 1.3768 3.7735 3.4022  7.4376 3.0030 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.088 0.031 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.363565e+09 1.3649 3.7635 3.3741  7.4400 3.1083 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.073 0.039 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.364708e+09 1.3443 3.7535 3.3547  7.4478 3.2138 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.071 0.050 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.365865e+09 1.3202 3.7454 3.3464  7.4588 3.3022 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.078 0.055 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.366897e+09 1.2998 3.7394 3.3428  7.4683 3.3619 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.086 0.059 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.367897e+09 1.2632 3.7315 3.3478  7.4856 3.4521 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.104 0.066 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.368776e+09 1.2351 3.7258 3.3531  7.4988 3.5125 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.119 0.070 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.369674e+09 1.2059 3.7201 3.3595  7.5131 3.5730 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.133 0.074 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.370619e+09 1.1657 3.7126 3.3697  7.5360 3.6634 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.148 0.078 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.371731e+09 1.1362 3.7047 3.3676  7.5599 3.7535 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.150 0.083 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.372656e+09 1.1278 3.6999 3.3568  7.5761 3.8132 0.0000 0.9608 0.0003 0.0044 0.000 0.636  1.139 0.086 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 40 1.374243e+09 1.1438 3.6919 3.3088  7.6085 3.9321 0.0000 0.9608 0.0003 0.0044 0.000 0.617  1.098 0.090 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.374705e+09 1.1537 3.6901 3.2917  7.6165 3.9617 0.0000 0.9608 0.0003 0.0044 0.000 0.599  1.087 0.092 0.139 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 42 1.375729e+09 1.1963 3.6852 3.2295  7.6405 4.0505 0.0000 0.9608 0.0003 0.0044 0.000 0.481  1.056 0.096 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.376615e+09 1.2326 3.6820 3.1804  7.6564 4.1096 0.0000 0.9608 0.0003 0.0044 0.000 0.410  1.038 0.099 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.377435e+09 1.2736 3.6788 3.1266  7.6723 4.1687 0.0000 0.9608 0.0003 0.0044 0.000 0.346  1.025 0.102 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.378211e+09 1.3180 3.6750 3.0670  7.6882 4.2278 0.0000 0.9608 0.0003 0.0044 0.000 0.296  1.015 0.105 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.378960e+09 1.3422 3.6734 3.0364  7.6961 4.2573 0.0000 0.9608 0.0003 0.0044 0.000 0.280  1.011 0.106 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.379682e+09 1.3935 3.6702 2.9723  7.7119 4.3164 0.0000 0.9608 0.0003 0.0044 0.000 0.246  1.004 0.109 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.380390e+09 1.4204 3.6685 2.9386  7.7198 4.3459 0.0000 0.9608 0.0003 0.0044 0.000 0.235  1.001 0.110 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.381085e+09 1.4766 3.6649 2.8680  7.7356 4.4050 0.0000 0.9608 0.0003 0.0044 0.000 0.215  0.996 0.113 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.381780e+09 1.5043 3.6632 2.8335  7.7432 4.4332 0.0000 0.9608 0.0003 0.0044 0.000 0.208  0.994 0.114 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.382490e+09 1.5572 3.6598 2.7670  7.7577 4.4871 0.0000 0.9608 0.0003 0.0044 0.000 0.192  0.991 0.117 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.383191e+09 1.5795 3.6585 2.7395  7.7636 4.5093 0.0000 0.9608 0.0003 0.0044 0.000 0.187  0.990 0.118 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.383890e+09 1.6216 3.6559 2.6870  7.7744 4.5499 0.0000 0.9608 0.0003 0.0044 0.000 0.180  0.989 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.384568e+09 1.6758 3.6526 2.6196  7.7877 4.6002 0.0000 0.9608 0.0003 0.0044 0.000 0.172  0.987 0.122 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.385252e+09 1.7065 3.6508 2.5817  7.7951 4.6285 0.0000 0.9608 0.0003 0.0044 0.000 0.167  0.986 0.123 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.385917e+09 1.7488 3.6481 2.5286  7.8047 4.6657 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.986 0.125 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.386563e+09 1.7867 3.6457 2.4811  7.8128 4.6978 0.0000 0.9608 0.0003 0.0044 0.000 0.161  0.986 0.127 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.387202e+09 1.8299 3.6427 2.4259  7.8216 4.7333 0.0000 0.9608 0.0003 0.0044 0.000 0.159  0.985 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.387829e+09 1.8723 3.6396 2.3711  7.8300 4.7678 0.0000 0.9608 0.0003 0.0044 0.000 0.157  0.986 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.388420e+09 1.9109 3.6370 2.3221  7.8368 4.7967 0.0000 0.9608 0.0003 0.0044 0.000 0.156  0.986 0.132 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.389011e+09 1.9498 3.6341 2.2716  7.8436 4.8261 0.0000 0.9608 0.0003 0.0044 0.000 0.156  0.986 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.389591e+09 1.9877 3.6316 2.2237  7.8499 4.8536 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.986 0.135 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.390153e+09 2.0327 3.6283 2.1655  7.8572 4.8860 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.986 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.390724e+09 2.0722 3.6256 2.1152  7.8636 4.9146 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.986 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.391304e+09 2.1101 3.6227 2.0657  7.8698 4.9429 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.986 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.391919e+09 2.1490 3.6198 2.0152  7.8768 4.9744 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.985 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.392638e+09 2.1890 3.6168 1.9632  7.8848 5.0117 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.985 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.393222e+09 2.2066 3.6156 1.9408  7.8911 5.0409 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.984 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 1.393998e+09 2.1716 3.6181 1.9858  7.8995 5.0807 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.979 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.394267e+09 2.1348 3.6211 2.0346  7.9022 5.0939 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.975 0.151 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.394480e+09 2.0932 3.6240 2.0878  7.9044 5.1052 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.971 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.394670e+09 2.0530 3.6271 2.1404  7.9061 5.1146 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.968 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.394854e+09 2.0198 3.6295 2.1832  7.9073 5.1218 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.965 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.395040e+09 1.9842 3.6322 2.2296  7.9085 5.1295 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.962 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.395238e+09 1.9337 3.6358 2.2945  7.9101 5.1404 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.959 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.395457e+09 1.8954 3.6385 2.3436  7.9111 5.1492 0.0000 0.9608 0.0003 0.0044 0.000 0.155  0.957 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.395717e+09 1.8616 3.6411 2.3878  7.9120 5.1580 0.0000 0.9608 0.0003 0.0044 0.000 0.156  0.956 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.396038e+09 1.8270 3.6434 2.4316  7.9130 5.1722 0.0000 0.9608 0.0003 0.0044 0.000 0.156  0.974 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 79 1.396433e+09 1.8579 3.6414 2.3927  7.9130 5.1827 0.0000 0.9607 0.0003 0.0044 0.000 0.156  0.993 0.155 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.397073e+09 1.9035 3.6381 2.3339  7.9121 5.2042 0.0000 0.9607 0.0003 0.0044 0.000 0.157  0.987 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.397800e+09 1.9441 3.6352 2.2817  7.9105 5.2268 0.0000 0.9607 0.0003 0.0044 0.000 0.157  0.988 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.398551e+09 1.9832 3.6326 2.2322  7.9086 5.2480 0.0000 0.9607 0.0003 0.0044 0.000 0.158  0.989 0.158 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.399319e+09 2.0223 3.6297 2.1815  7.9066 5.2688 0.0000 0.9607 0.0003 0.0044 0.000 0.158  0.990 0.158 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.400107e+09 2.0633 3.6267 2.1285  7.9043 5.2906 0.0000 0.9607 0.0003 0.0044 0.000 0.159  0.991 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.400887e+09 2.1027 3.6236 2.0767  7.9023 5.3107 0.0000 0.9607 0.0003 0.0044 0.000 0.160  0.991 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.401666e+09 2.1399 3.6210 2.0291  7.9004 5.3292 0.0000 0.9607 0.0003 0.0044 0.000 0.160  0.992 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.402446e+09 2.1804 3.6180 1.9766  7.8986 5.3488 0.0000 0.9607 0.0003 0.0044 0.000 0.161  0.992 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.403217e+09 2.2190 3.6153 1.9272  7.8972 5.3670 0.0000 0.9607 0.0003 0.0044 0.000 0.162  0.992 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.403974e+09 2.2585 3.6122 1.8753  7.8960 5.3853 0.0000 0.9607 0.0004 0.0044 0.000 0.163  0.992 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.404708e+09 2.2962 3.6088 1.8240  7.8951 5.4024 0.0000 0.9607 0.0004 0.0044 0.000 0.164  0.992 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.405417e+09 2.3318 3.6063 1.7784  7.8945 5.4178 0.0000 0.9607 0.0004 0.0044 0.000 0.165  0.993 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.406114e+09 2.3677 3.6031 1.7297  7.8937 5.4328 0.0000 0.9607 0.0004 0.0044 0.000 0.166  0.993 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.406805e+09 2.4120 3.5995 1.6710  7.8931 5.4512 0.0000 0.9607 0.0004 0.0044 0.000 0.168  0.993 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.407469e+09 2.4434 3.5970 1.6296  7.8929 5.4640 0.0000 0.9607 0.0004 0.0044 0.000 0.169  0.993 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.408111e+09 2.4830 3.5935 1.5760  7.8929 5.4800 0.0000 0.9607 0.0004 0.0044 0.000 0.170  0.993 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.408729e+09 2.5295 3.5898 1.5147  7.8934 5.4986 0.0000 0.9607 0.0004 0.0044 0.000 0.172  0.993 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.409316e+09 2.5646 3.5867 1.4672  7.8941 5.5125 0.0000 0.9607 0.0004 0.0044 0.000 0.173  0.993 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.409882e+09 2.6069 3.5835 1.4121  7.8952 5.5290 0.0000 0.9607 0.0004 0.0044 0.000 0.175  0.993 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.410413e+09 2.6391 3.5805 1.3679  7.8964 5.5416 0.0000 0.9607 0.0004 0.0044 0.000 0.177  0.993 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.410922e+09 2.6778 3.5770 1.3152  7.8981 5.5568 0.0000 0.9607 0.0004 0.0044 0.000 0.178  0.993 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.411408e+09 2.7218 3.5727 1.2540  7.9004 5.5741 0.0000 0.9607 0.0004 0.0044 0.000 0.180  0.993 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.411855e+09 2.7577 3.5690 1.2033  7.9027 5.5879 0.0000 0.9607 0.0004 0.0044 0.000 0.182  0.993 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.412282e+09 2.7990 3.5648 1.1452  7.9058 5.6037 0.0000 0.9607 0.0004 0.0044 0.000 0.184  0.993 0.183 0.184 0.000 0.000 0.002 0.000 0.000 0.000 
104 1.412691e+09 2.8320 3.5616 1.0994  7.9088 5.6165 0.0000 0.9607 0.0004 0.0044 0.000 0.186  0.993 0.185 0.186 0.000 0.000 0.007 0.000 0.000 0.000 
105 1.413086e+09 2.8698 3.5579 1.0468  7.9133 5.6312 0.0000 0.9607 0.0004 0.0044 0.000 0.188  0.993 0.187 0.188 0.000 0.000 0.013 0.000 0.000 0.000 
106 1.413458e+09 2.9122 3.5538 0.9880  7.9207 5.6474 0.0000 0.9607 0.0004 0.0044 0.000 0.190  0.993 0.190 0.190 0.000 0.000 0.023 0.000 0.000 0.000 
107 1.413805e+09 2.9469 3.5503 0.9393  7.9375 5.6594 0.0000 0.9607 0.0004 0.0044 0.000 0.193  0.993 0.192 0.192 0.000 0.000 0.033 0.000 0.000 0.000 
108 1.413902e+09 2.9621 3.5485 0.9169  7.9864 5.6558 0.0000 0.9607 0.0003 0.0044 0.015 0.193  0.995 0.193 0.193 0.011 0.000 0.016 0.000 0.000 0.000 trgb
