#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.164583e+08 2.1774 3.6035 1.7345  8.2801 4.9008 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.711 0.386 0.395 0.027 0.026 0.216 0.000 0.008 0.000 
 17 1.165062e+08 2.2182 3.5996 1.6781  8.2831 4.9468 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.727 0.386 0.395 0.048 0.033 0.222 0.000 0.008 0.000 
 18 1.165630e+08 2.2558 3.5965 1.6281  8.2850 4.9873 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.741 0.386 0.394 0.096 0.039 0.231 0.000 0.007 0.000 
 19 1.166315e+08 2.2757 3.5947 1.6010  8.2797 5.0213 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.742 0.387 0.395 0.233 0.053 0.228 0.000 0.007 0.000 lmaxeagb
 20 1.167164e+08 2.2531 3.5968 1.6320  8.2683 5.0335 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.717 0.387 0.395 0.337 0.067 0.227 0.000 0.006 0.000 
 21 1.167946e+08 2.2025 3.6012 1.7002  8.2552 5.0536 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.652 0.387 0.395 0.347 0.074 0.231 0.000 0.006 0.000 
 22 1.169170e+08 2.1647 3.6045 1.7512  8.2437 5.0772 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.574 0.387 0.396 0.434 0.085 0.231 0.000 0.006 0.000 
 23 1.170837e+08 2.1272 3.6081 1.8031  8.2293 5.1005 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.484 0.388 0.397 0.528 0.100 0.231 0.000 0.006 0.000 
 24 1.174220e+08 2.0819 3.6119 1.8636  8.2027 5.1415 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.333 0.388 0.397 0.675 0.110 0.233 0.000 0.006 0.000 
 25 1.184782e+08 2.0626 3.6134 1.8889  8.1630 5.1982 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.195 0.389 0.398 0.804 0.105 0.237 0.000 0.006 0.000 lmineagb
 26 1.212397e+08 2.0970 3.6105 1.8429  8.1315 5.2796 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.106 0.390 0.398 0.894 0.111 0.250 0.000 0.006 0.049 
 27 1.230965e+08 2.1363 3.6071 1.7900  8.1295 5.3295 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.065 0.390 0.398 0.934 0.126 0.260 0.000 0.007 0.100 
 28 1.245515e+08 2.1712 3.6040 1.7427  8.1304 5.3667 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.045 0.390 0.398 0.954 0.144 0.268 0.000 0.007 0.110 
 29 1.257070e+08 2.2089 3.6006 1.6914  8.1320 5.4030 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.030 0.390 0.397 0.968 0.144 0.275 0.000 0.007 0.111 
 30 1.266495e+08 2.2496 3.5971 1.6367  8.1333 5.4389 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.019 0.390 0.397 0.978 0.144 0.281 0.000 0.008 0.110 
 31 1.274394e+08 2.2924 3.5932 1.5783  8.1342 5.4745 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.012 0.390 0.397 0.984 0.144 0.288 0.000 0.008 0.105 
 32 1.281276e+08 2.3336 3.5897 1.5231  8.1346 5.5080 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.008 0.390 0.396 0.987 0.154 0.295 0.000 0.008 0.110 
 33 1.287231e+08 2.3719 3.5861 1.4704  8.1346 5.5387 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.005 0.390 0.396 0.988 0.163 0.298 0.000 0.008 0.110 
 34 1.292574e+08 2.4004 3.5838 1.4327  8.1342 5.5609 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.004 0.390 0.396 0.988 0.187 0.302 0.000 0.009 0.110 
 35 1.297385e+08 2.4415 3.5799 1.3760  8.1329 5.5934 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.003 0.391 0.396 0.988 0.196 0.308 0.000 0.009 0.114 
 36 1.301832e+08 2.4801 3.5761 1.3222  8.1311 5.6244 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.003 0.391 0.395 0.986 0.205 0.313 0.000 0.009 0.119 
 37 1.305924e+08 2.5168 3.5723 1.2703  8.1290 5.6546 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.002 0.391 0.395 0.985 0.215 0.318 0.000 0.009 0.124 
 38 1.309788e+08 2.5617 3.5676 1.2066  8.1253 5.6929 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.003 0.391 0.395 0.983 0.228 0.324 0.000 0.010 0.131 
 39 1.313257e+08 2.5941 3.5640 1.1598  8.1221 5.7209 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.003 0.391 0.395 0.981 0.237 0.330 0.000 0.010 0.135 
 40 1.316670e+08 2.6328 3.5601 1.1055  8.1174 5.7564 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.004 0.391 0.394 0.977 0.248 0.335 0.000 0.011 0.141 
 41 1.320006e+08 2.6749 3.5557 1.0458  8.1109 5.7987 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.008 0.391 0.394 0.969 0.261 0.341 0.000 0.011 0.149 
 42 1.323195e+08 2.7125 3.5521 0.9938  8.1036 5.8387 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.020 0.391 0.394 0.956 0.273 0.348 0.000 0.012 0.157 
 43 1.325784e+08 2.7472 3.5474 0.9403  8.0963 5.8743 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.046 0.391 0.394 0.927 0.284 0.353 0.000 0.013 0.166 
 44 1.327923e+08 2.7800 3.5440 0.8939  8.0897 5.9030 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.088 0.392 0.394 0.884 0.291 0.357 0.000 0.013 0.170 
 45 1.329530e+08 2.8194 3.5396 0.8369  8.0827 5.9312 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.155 0.392 0.394 0.816 0.299 0.361 0.000 0.013 0.179 
 46 1.330768e+08 2.8536 3.5362 0.7891  8.0775 5.9510 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.221 0.392 0.394 0.751 0.304 0.364 0.000 0.013 0.182 
 47 1.331687e+08 2.8948 3.5310 0.7271  8.0726 5.9699 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.307 0.393 0.395 0.663 0.309 0.367 0.000 0.012 0.188 
 48 1.332475e+08 2.9351 3.5264 0.6684  8.0687 5.9855 0.0000 0.0000 0.2822 0.6699 0.000 0.403  0.387 0.393 0.395 0.583 0.312 0.369 0.000 0.012 0.192 
 49 1.333193e+08 2.9717 3.5215 0.6122  8.0651 5.9990 0.0000 0.0000 0.2822 0.6699 0.000 0.403  0.451 0.394 0.395 0.522 0.316 0.371 0.000 0.011 0.192 
 50 1.333908e+08 3.0111 3.5173 0.5560  8.0608 6.0130 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.511 0.394 0.396 0.463 0.319 0.372 0.000 0.011 0.196 
 51 1.334608e+08 3.0455 3.5131 0.5048  8.0568 6.0251 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.558 0.395 0.396 0.417 0.321 0.374 0.000 0.010 0.200 
 52 1.335279e+08 3.0813 3.5076 0.4470  8.0522 6.0381 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.600 0.395 0.396 0.378 0.324 0.375 0.000 0.010 0.200 
 53 1.336020e+08 3.1177 3.5029 0.3918  8.0471 6.0516 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.637 0.396 0.397 0.343 0.328 0.378 0.000 0.009 0.204 
 54 1.336811e+08 3.1545 3.4982 0.3362  8.0412 6.0660 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.669 0.397 0.398 0.312 0.331 0.379 0.000 0.009 0.207 
 55 1.337683e+08 3.1908 3.4937 0.2819  8.0345 6.0812 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.694 0.398 0.399 0.287 0.334 0.381 0.000 0.008 0.211 
 56 1.338588e+08 3.2263 3.4888 0.2268  8.0272 6.0971 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.716 0.399 0.400 0.267 0.338 0.384 0.000 0.008 0.218 
 57 1.339583e+08 3.2624 3.4837 0.1703  8.0190 6.1143 0.0000 0.0000 0.2822 0.6699 0.000 0.402  0.733 0.402 0.402 0.252 0.342 0.386 0.000 0.007 0.225 
 58 1.340664e+08 3.2955 3.4788 0.1176  8.0100 6.1325 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.741 0.404 0.404 0.244 0.347 0.389 0.000 0.007 0.232 
 59 1.341092e+08 3.3130 3.4764 0.0905  8.0066 6.1399 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.750 0.404 0.405 0.247 0.349 0.390 0.000 0.007 0.238 
 60 1.341329e+08 3.3261 3.4742 0.0686  8.0047 6.1441 0.0000 0.0000 0.2822 0.6699 0.000 0.405  0.762 0.405 0.405 0.207 0.349 0.391 0.000 0.007 0.238 
 61 1.341476e+08 3.3628 3.4687 0.0099  8.0044 6.1483 0.0000 0.0000 0.2822 0.6699 0.000 0.405  0.770 0.405 0.405 0.167 0.349 0.391 0.000 0.006 0.241 
 62 1.341527e+08 3.3665 3.4681 0.0038  8.0041 6.1493 0.0000 0.0000 0.2822 0.6699 0.000 0.405  0.771 0.405 0.405 0.173 0.350 0.392 0.000 0.006 0.241 1sttp
