#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 3.261842e+10 0.3191 3.6539 3.5836  7.3794 4.6696 0.0000 0.9588 0.0001 0.0149 0.000 0.303  0.998 0.176 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.266495e+10 0.3584 3.6537 3.5435  7.3828 4.7021 0.0000 0.9588 0.0001 0.0149 0.000 0.292  0.998 0.180 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.270829e+10 0.3999 3.6532 3.5000  7.3865 4.7341 0.0000 0.9588 0.0001 0.0149 0.000 0.284  0.998 0.184 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.274868e+10 0.4386 3.6528 3.4597  7.3901 4.7621 0.0000 0.9588 0.0001 0.0149 0.000 0.278  0.998 0.188 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.278627e+10 0.4799 3.6523 3.4164  7.3941 4.7905 0.0000 0.9588 0.0001 0.0149 0.000 0.272  0.998 0.193 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.282076e+10 0.5236 3.6515 3.3695  7.3984 4.8184 0.0000 0.9588 0.0001 0.0149 0.000 0.269  0.998 0.197 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.285330e+10 0.5639 3.6509 3.3268  7.4026 4.8433 0.0000 0.9588 0.0001 0.0149 0.000 0.265  0.997 0.201 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.288299e+10 0.6063 3.6500 3.2808  7.4070 4.8678 0.0000 0.9588 0.0001 0.0149 0.000 0.264  0.997 0.205 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.291064e+10 0.6464 3.6491 3.2371  7.4114 4.8902 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.209 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.293603e+10 0.6847 3.6482 3.1952  7.4155 4.9106 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.212 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.295951e+10 0.7277 3.6471 3.1478  7.4203 4.9328 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.216 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.298126e+10 0.7687 3.6459 3.1020  7.4249 4.9533 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.220 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.300140e+10 0.8070 3.6447 3.0589  7.4293 4.9719 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.224 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.302022e+10 0.8493 3.6435 3.0118  7.4342 4.9921 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.228 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.303786e+10 0.8905 3.6421 2.9650  7.4391 5.0115 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.231 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.305445e+10 0.9302 3.6407 2.9197  7.4440 5.0302 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.997 0.235 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.307026e+10 0.9707 3.6391 2.8728  7.4492 5.0495 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.996 0.239 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.308594e+10 1.0127 3.6376 2.8248  7.4550 5.0705 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.996 0.244 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.310444e+10 1.0531 3.6359 2.7776  7.4622 5.0964 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.996 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.311840e+10 1.0651 3.6357 2.7648  7.4677 5.1168 0.0000 0.9588 0.0001 0.0149 0.000 0.262  0.995 0.253 0.258 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 3.314097e+10 1.0294 3.6380 2.8097  7.4752 5.1510 0.0000 0.9588 0.0001 0.0149 0.000 0.264  0.994 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 3.315057e+10 1.0697 3.6362 2.7622  7.4757 5.1639 0.0000 0.9588 0.0001 0.0149 0.000 0.266  0.997 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.316137e+10 1.1086 3.6344 2.7161  7.4753 5.1775 0.0000 0.9588 0.0001 0.0149 0.000 0.269  0.997 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.317149e+10 1.1391 3.6331 2.6804  7.4754 5.1878 0.0000 0.9588 0.0001 0.0149 0.000 0.271  0.997 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.318194e+10 1.1808 3.6311 2.6307  7.4758 5.2009 0.0000 0.9588 0.0001 0.0149 0.000 0.274  0.997 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.319177e+10 1.2196 3.6290 2.5835  7.4766 5.2129 0.0000 0.9588 0.0001 0.0149 0.000 0.276  0.997 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.320121e+10 1.2682 3.6268 2.5261  7.4788 5.2279 0.0000 0.9588 0.0001 0.0149 0.000 0.280  0.997 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.320999e+10 1.3036 3.6249 2.4831  7.4811 5.2386 0.0000 0.9588 0.0001 0.0149 0.000 0.282  0.997 0.279 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.321811e+10 1.3499 3.6224 2.4268  7.4848 5.2522 0.0000 0.9588 0.0001 0.0149 0.000 0.286  0.997 0.282 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.322538e+10 1.3850 3.6203 2.3833  7.4881 5.2621 0.0000 0.9588 0.0001 0.0149 0.000 0.288  0.997 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.323237e+10 1.4295 3.6179 2.3292  7.4927 5.2749 0.0000 0.9588 0.0001 0.0149 0.000 0.291  0.997 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.323877e+10 1.4625 3.6161 2.2890  7.4965 5.2843 0.0000 0.9588 0.0001 0.0149 0.000 0.294  0.997 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.324462e+10 1.5060 3.6135 2.2351  7.5017 5.2965 0.0000 0.9588 0.0001 0.0149 0.000 0.298  0.997 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.325004e+10 1.5487 3.6109 2.1820  7.5072 5.3084 0.0000 0.9588 0.0001 0.0149 0.000 0.301  0.997 0.298 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.325496e+10 1.5809 3.6089 2.1418  7.5114 5.3171 0.0000 0.9588 0.0001 0.0149 0.000 0.304  0.997 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.325951e+10 1.6228 3.6063 2.0895  7.5172 5.3286 0.0000 0.9588 0.0001 0.0149 0.000 0.307  0.997 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.326369e+10 1.6643 3.6036 2.0372  7.5232 5.3398 0.0000 0.9588 0.0001 0.0149 0.000 0.311  0.996 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.326742e+10 1.7063 3.6006 1.9832  7.5293 5.3508 0.0000 0.9588 0.0001 0.0149 0.000 0.314  0.996 0.315 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.327103e+10 1.7461 3.5979 1.9326  7.5355 5.3616 0.0000 0.9588 0.0001 0.0149 0.000 0.318  0.996 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.327432e+10 1.7856 3.5951 1.8819  7.5417 5.3721 0.0000 0.9588 0.0001 0.0149 0.000 0.321  0.996 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.327734e+10 1.8246 3.5923 1.8317  7.5480 5.3825 0.0000 0.9588 0.0001 0.0149 0.000 0.325  0.996 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.328013e+10 1.8633 3.5896 1.7822  7.5544 5.3927 0.0000 0.9588 0.0001 0.0149 0.000 0.328  0.996 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.001 
 71 3.328271e+10 1.9013 3.5867 1.7326  7.5608 5.4027 0.0000 0.9588 0.0001 0.0149 0.000 0.332  0.996 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.017 
 72 3.328508e+10 1.9390 3.5841 1.6845  7.5672 5.4126 0.0000 0.9588 0.0001 0.0149 0.000 0.335  0.996 0.332 0.334 0.000 0.000 0.000 0.000 0.000 0.036 
 73 3.328727e+10 1.9853 3.5808 1.6250  7.5753 5.4248 0.0000 0.9588 0.0001 0.0149 0.000 0.339  0.996 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.059 
 74 3.328927e+10 2.0219 3.5777 1.5760  7.5817 5.4344 0.0000 0.9588 0.0001 0.0149 0.000 0.343  0.996 0.343 0.343 0.000 0.000 0.000 0.000 0.000 0.074 
 75 3.329115e+10 2.0571 3.5745 1.5280  7.5881 5.4438 0.0000 0.9588 0.0001 0.0149 0.000 0.346  0.996 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.087 
 76 3.329289e+10 2.1006 3.5707 1.4693  7.5961 5.4555 0.0000 0.9588 0.0001 0.0149 0.000 0.350  0.996 0.351 0.351 0.000 0.000 0.000 0.000 0.000 0.100 
 77 3.329451e+10 2.1349 3.5677 1.4230  7.6025 5.4647 0.0000 0.9588 0.0001 0.0149 0.000 0.354  0.995 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.109 
 78 3.329599e+10 2.1771 3.5638 1.3652  7.6104 5.4760 0.0000 0.9588 0.0001 0.0149 0.000 0.358  0.995 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.120 
 79 3.329737e+10 2.2105 3.5608 1.3198  7.6167 5.4850 0.0000 0.9588 0.0001 0.0149 0.000 0.362  0.995 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.126 
 80 3.329867e+10 2.2518 3.5578 1.2665  7.6245 5.4960 0.0000 0.9588 0.0001 0.0149 0.000 0.366  0.995 0.366 0.366 0.000 0.000 0.000 0.000 0.000 0.134 
 81 3.329982e+10 2.2920 3.5534 1.2087  7.6323 5.5069 0.0000 0.9588 0.0001 0.0149 0.000 0.371  0.995 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.140 
 82 3.330092e+10 2.3316 3.5494 1.1531  7.6400 5.5178 0.0000 0.9588 0.0001 0.0149 0.000 0.375  0.995 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.145 
 83 3.330193e+10 2.3629 3.5463 1.1094  7.6461 5.5263 0.0000 0.9588 0.0001 0.0149 0.000 0.378  0.995 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.149 
 84 3.330288e+10 2.4014 3.5428 1.0569  7.6537 5.5368 0.0000 0.9588 0.0001 0.0149 0.000 0.383  0.995 0.380 0.382 0.000 0.000 0.000 0.000 0.000 0.155 
 85 3.330374e+10 2.4394 3.5386 1.0021  7.6612 5.5473 0.0000 0.9588 0.0001 0.0149 0.000 0.387  0.995 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.161 
 86 3.330455e+10 2.4839 3.5344 0.9408  7.6701 5.5596 0.0000 0.9588 0.0001 0.0149 0.000 0.392  0.994 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.165 
 87 3.330531e+10 2.5203 3.5308 0.8900  7.6775 5.5698 0.0000 0.9588 0.0001 0.0149 0.000 0.397  0.994 0.394 0.396 0.000 0.000 0.000 0.000 0.000 0.172 
 88 3.330606e+10 2.5559 3.5264 0.8368  7.6847 5.5799 0.0000 0.9588 0.0001 0.0149 0.000 0.401  0.994 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.176 
 89 3.330672e+10 2.5944 3.5227 0.7835  7.6934 5.5918 0.0000 0.9588 0.0001 0.0149 0.000 0.406  0.994 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.183 
 90 3.330733e+10 2.6280 3.5187 0.7339  7.7003 5.6018 0.0000 0.9588 0.0001 0.0149 0.000 0.410  0.994 0.410 0.411 0.000 0.000 0.000 0.000 0.000 0.192 
 91 3.330790e+10 2.6679 3.5139 0.6748  7.7070 5.6139 0.0000 0.9588 0.0001 0.0149 0.000 0.416  0.994 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.200 
 92 3.330844e+10 2.7071 3.5098 0.6192  7.7139 5.6258 0.0000 0.9588 0.0001 0.0149 0.000 0.421  0.994 0.421 0.421 0.000 0.000 0.000 0.000 0.000 0.208 
 93 3.330894e+10 2.7455 3.5053 0.5628  7.7208 5.6376 0.0000 0.9588 0.0001 0.0149 0.000 0.426  0.994 0.426 0.426 0.000 0.000 0.000 0.000 0.000 0.217 
 94 3.330939e+10 2.7769 3.5007 0.5130  7.7266 5.6473 0.0000 0.9588 0.0001 0.0149 0.000 0.430  0.994 0.430 0.431 0.000 0.000 0.000 0.000 0.000 0.222 
 95 3.330982e+10 2.8137 3.4959 0.4570  7.7336 5.6588 0.0000 0.9588 0.0001 0.0149 0.000 0.436  0.993 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.230 
 96 3.331022e+10 2.8497 3.4915 0.4034  7.7405 5.6701 0.0000 0.9588 0.0001 0.0149 0.000 0.441  0.993 0.441 0.441 0.000 0.000 0.000 0.000 0.000 0.236 
 97 3.331060e+10 2.8848 3.4865 0.3483  7.7473 5.6813 0.0000 0.9588 0.0001 0.0149 0.000 0.446  0.993 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.243 
 98 3.331096e+10 2.9248 3.4814 0.2879  7.7552 5.6942 0.0000 0.9588 0.0001 0.0149 0.000 0.452  0.993 0.450 0.452 0.000 0.000 0.000 0.000 0.000 0.249 
 99 3.331129e+10 2.9582 3.4767 0.2357  7.7619 5.7051 0.0000 0.9588 0.0001 0.0149 0.000 0.458  0.993 0.455 0.457 0.000 0.000 0.000 0.000 0.000 0.255 
100 3.331160e+10 2.9962 3.4717 0.1777  7.7697 5.7177 0.0000 0.9588 0.0001 0.0149 0.000 0.464  0.993 0.461 0.463 0.000 0.000 0.000 0.000 0.000 0.260 
101 3.331189e+10 3.0331 3.4662 0.1188  7.7773 5.7302 0.0000 0.9588 0.0001 0.0149 0.000 0.470  0.992 0.467 0.469 0.000 0.000 0.000 0.000 0.000 0.266 
102 3.331218e+10 3.0690 3.4614 0.0637  7.7848 5.7425 0.0000 0.9588 0.0001 0.0149 0.000 0.476  0.992 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.272 
103 3.331234e+10 3.0705 3.4615 0.0626  7.7892 5.7497 0.0000 0.9588 0.0001 0.0149 0.000 0.479  0.991 0.479 0.479 0.000 0.000 0.000 0.000 0.000 0.274 
104 3.331260e+10 3.1089 3.4568 0.0054  7.7967 5.7621 0.0000 0.9588 0.0001 0.0149 0.000 0.485  0.992 0.485 0.485 0.000 0.000 0.000 0.000 0.000 0.277 
105 3.331283e+10 3.1430 3.4509 -0.0523  7.8041 5.7743 0.0000 0.9588 0.0001 0.0149 0.000 0.491  0.992 0.491 0.492 0.000 0.000 0.000 0.000 0.000 0.279 
106 3.331306e+10 3.1758 3.4457 -0.1059  7.8114 5.7863 0.0000 0.9588 0.0001 0.0149 0.000 0.498  0.992 0.498 0.498 0.000 0.000 0.000 0.000 0.000 0.283 
107 3.331326e+10 3.2102 3.4392 -0.1663  7.8190 5.7991 0.0000 0.9588 0.0001 0.0149 0.000 0.504  0.992 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.285 
108 3.331347e+10 3.2431 3.4344 -0.2184  7.8264 5.8115 0.0000 0.9588 0.0001 0.0149 0.000 0.511  0.991 0.509 0.510 0.000 0.000 0.000 0.000 0.000 0.288 
109 3.331367e+10 3.2777 3.4289 -0.2750  7.8342 5.8248 0.0000 0.9588 0.0001 0.0149 0.000 0.518  0.991 0.516 0.517 0.000 0.000 0.000 0.000 0.000 0.292 
110 3.331384e+10 3.3102 3.4221 -0.3347  7.8416 5.8376 0.0000 0.9588 0.0001 0.0149 0.000 0.525  0.991 0.522 0.524 0.000 0.000 0.000 0.000 0.000 0.297 
111 3.331402e+10 3.3446 3.4174 -0.3879  7.8496 5.8513 0.0000 0.9588 0.0001 0.0149 0.000 0.532  0.991 0.530 0.531 0.000 0.000 0.000 0.000 0.000 0.304 
112 3.331408e+10 3.3387 3.4186 -0.3772  7.8528 5.8570 0.0000 0.9588 0.0001 0.0149 0.000 0.535  0.991 0.535 0.535 0.000 0.000 0.000 0.000 0.000 0.306 
113 3.331423e+10 3.3682 3.4121 -0.4327  7.8592 5.8682 0.0000 0.9588 0.0001 0.0149 0.000 0.541  0.991 0.541 0.541 0.000 0.000 0.000 0.000 0.000 0.311 
114 3.331440e+10 3.4057 3.4078 -0.4874  7.8678 5.8834 0.0000 0.9588 0.0001 0.0149 0.000 0.549  0.991 0.549 0.549 0.000 0.135 0.297 0.000 0.000 0.316 
115 3.331447e+10 3.4262 3.4037 -0.5243  7.8716 5.8901 0.0000 0.9588 0.0001 0.0149 0.000 0.553  1.003 0.551 0.552 0.000 0.085 0.343 0.000 0.000 0.318 trgb
