#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.168630e+08 2.1252 3.6047 1.7568  8.2771 4.8436 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.692 0.417 0.427 0.015 0.015 0.222 0.000 0.008 0.000 
 16 1.169114e+08 2.1647 3.6012 1.7033  8.2789 4.8944 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.708 0.417 0.426 0.023 0.025 0.232 0.000 0.008 0.000 
 17 1.169590e+08 2.2034 3.5978 1.6510  8.2818 4.9381 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.723 0.417 0.426 0.039 0.032 0.239 0.000 0.008 0.000 
 18 1.170111e+08 2.2408 3.5944 1.6000  8.2842 4.9779 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.738 0.417 0.426 0.072 0.042 0.246 0.000 0.008 0.000 
 19 1.171001e+08 2.2732 3.5916 1.5564  8.2792 5.0261 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.744 0.417 0.426 0.233 0.058 0.251 0.000 0.007 0.000 lmaxeagb
 20 1.171834e+08 2.2483 3.5938 1.5901  8.2675 5.0381 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.719 0.418 0.426 0.337 0.073 0.246 0.000 0.006 0.000 
 21 1.172590e+08 2.1966 3.5983 1.6598  8.2544 5.0582 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.652 0.418 0.427 0.350 0.082 0.248 0.000 0.006 0.000 
 22 1.173763e+08 2.1579 3.6019 1.7129  8.2426 5.0816 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.572 0.418 0.428 0.437 0.093 0.248 0.000 0.007 0.000 
 23 1.175382e+08 2.1198 3.6051 1.7638  8.2280 5.1048 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.481 0.419 0.428 0.530 0.107 0.248 0.000 0.006 0.000 
 24 1.178397e+08 2.0813 3.6088 1.8171  8.2066 5.1372 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.357 0.419 0.429 0.654 0.118 0.251 0.000 0.006 0.000 
 25 1.187386e+08 2.0563 3.6109 1.8505  8.1665 5.1939 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.206 0.420 0.429 0.793 0.115 0.256 0.000 0.006 0.000 lmineagb
 26 1.216745e+08 2.0924 3.6078 1.8020  8.1301 5.2832 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.106 0.421 0.430 0.892 0.120 0.270 0.000 0.006 0.060 
 27 1.235672e+08 2.1323 3.6042 1.7477  8.1283 5.3332 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.067 0.421 0.429 0.933 0.136 0.281 0.000 0.007 0.113 
 28 1.250613e+08 2.1669 3.6010 1.7003  8.1292 5.3701 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.046 0.421 0.429 0.953 0.156 0.290 0.000 0.007 0.124 
 29 1.262591e+08 2.2044 3.5978 1.6500  8.1306 5.4061 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.031 0.421 0.429 0.967 0.156 0.297 0.000 0.007 0.124 
 30 1.272267e+08 2.2443 3.5942 1.5957  8.1320 5.4415 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.020 0.421 0.428 0.977 0.156 0.304 0.000 0.008 0.124 
 31 1.280335e+08 2.2865 3.5903 1.5379  8.1328 5.4767 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.013 0.422 0.428 0.983 0.156 0.311 0.000 0.008 0.118 
 32 1.287336e+08 2.3146 3.5881 1.5010  8.1330 5.4995 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.009 0.422 0.428 0.986 0.162 0.317 0.000 0.008 0.118 
 33 1.293470e+08 2.3528 3.5843 1.4476  8.1331 5.5304 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.007 0.422 0.428 0.986 0.174 0.322 0.000 0.008 0.118 
 34 1.298859e+08 2.3950 3.5807 1.3910  8.1324 5.5635 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.005 0.422 0.427 0.988 0.202 0.327 0.000 0.009 0.124 
 35 1.303790e+08 2.4357 3.5767 1.3343  8.1310 5.5959 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.004 0.422 0.427 0.987 0.212 0.333 0.000 0.009 0.128 
 36 1.308305e+08 2.4739 3.5727 1.2801  8.1292 5.6266 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.003 0.422 0.427 0.986 0.223 0.338 0.000 0.009 0.130 
 37 1.312472e+08 2.5102 3.5688 1.2282  8.1269 5.6566 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.003 0.422 0.427 0.984 0.233 0.344 0.000 0.009 0.136 
 38 1.316387e+08 2.5542 3.5641 1.1654  8.1233 5.6944 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.003 0.422 0.426 0.982 0.246 0.351 0.000 0.010 0.143 
 39 1.320023e+08 2.5857 3.5608 1.1207  8.1200 5.7219 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.004 0.422 0.426 0.980 0.256 0.356 0.000 0.010 0.149 
 40 1.323503e+08 2.6237 3.5570 1.0675  8.1153 5.7570 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.005 0.422 0.426 0.976 0.268 0.362 0.000 0.011 0.156 
 41 1.326895e+08 2.6659 3.5527 1.0081  8.1086 5.7992 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.010 0.422 0.426 0.968 0.283 0.369 0.000 0.011 0.165 
 42 1.329960e+08 2.7042 3.5478 0.9502  8.1011 5.8396 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.024 0.422 0.426 0.951 0.295 0.376 0.000 0.012 0.170 
 43 1.332583e+08 2.7353 3.5439 0.9035  8.0946 5.8705 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.049 0.422 0.426 0.924 0.305 0.381 0.000 0.013 0.181 
 44 1.334702e+08 2.7785 3.5396 0.8431  8.0863 5.9064 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.109 0.423 0.426 0.862 0.316 0.387 0.000 0.013 0.186 
 45 1.336345e+08 2.8101 3.5364 0.7987  8.0808 5.9279 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.162 0.423 0.426 0.810 0.322 0.390 0.000 0.013 0.191 
 46 1.337555e+08 2.8455 3.5321 0.7461  8.0755 5.9479 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.230 0.424 0.426 0.740 0.328 0.393 0.000 0.013 0.198 
 47 1.338483e+08 2.8864 3.5273 0.6860  8.0710 5.9658 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.316 0.424 0.426 0.654 0.332 0.396 0.000 0.012 0.203 
 48 1.339272e+08 2.9264 3.5219 0.6244  8.0671 5.9813 0.0000 0.0000 0.2827 0.6699 0.000 0.435  0.393 0.425 0.426 0.578 0.336 0.398 0.000 0.012 0.207 
 49 1.340039e+08 2.9637 3.5179 0.5711  8.0635 5.9949 0.0000 0.0000 0.2827 0.6699 0.000 0.435  0.456 0.425 0.427 0.517 0.340 0.400 0.000 0.011 0.207 
 50 1.340756e+08 2.9984 3.5137 0.5196  8.0599 6.0071 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.509 0.426 0.427 0.463 0.342 0.401 0.000 0.011 0.211 
 51 1.341430e+08 3.0335 3.5082 0.4625  8.0558 6.0195 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.557 0.426 0.428 0.419 0.346 0.403 0.000 0.010 0.215 
 52 1.342157e+08 3.0689 3.5034 0.4079  8.0512 6.0324 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.597 0.427 0.428 0.381 0.349 0.405 0.000 0.010 0.219 
 53 1.342922e+08 3.1068 3.4989 0.3520  8.0460 6.0463 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.636 0.428 0.429 0.342 0.353 0.407 0.000 0.009 0.219 
 54 1.343739e+08 3.1436 3.4941 0.2960  8.0401 6.0607 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.667 0.429 0.430 0.313 0.356 0.409 0.000 0.009 0.223 
 55 1.344606e+08 3.1796 3.4892 0.2404  8.0336 6.0758 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.693 0.430 0.431 0.289 0.360 0.412 0.000 0.008 0.228 
 56 1.345551e+08 3.2153 3.4843 0.1851  8.0263 6.0917 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.713 0.431 0.432 0.271 0.364 0.414 0.000 0.008 0.235 
 57 1.346531e+08 3.2505 3.4791 0.1291  8.0185 6.1083 0.0000 0.0000 0.2827 0.6699 0.000 0.434  0.732 0.433 0.434 0.253 0.368 0.417 0.000 0.007 0.244 
 58 1.347459e+08 3.2849 3.4738 0.0735  8.0111 6.1240 0.0000 0.0000 0.2827 0.6699 0.000 0.435  0.749 0.436 0.436 0.235 0.372 0.419 0.000 0.007 0.251 
 59 1.348107e+08 3.3077 3.4705 0.0375  8.0060 6.1348 0.0000 0.0000 0.2827 0.6699 0.000 0.437  0.748 0.436 0.437 0.239 0.375 0.421 0.000 0.007 0.255 
 60 1.348307e+08 3.3017 3.4718 0.0487  8.0040 6.1374 0.0000 0.0000 0.2827 0.6699 0.000 0.437  0.741 0.437 0.437 0.229 0.376 0.422 0.000 0.007 0.255 
 61 1.348437e+08 3.3356 3.4658 -0.0092  8.0037 6.1410 0.0000 0.0000 0.2827 0.6699 0.000 0.437  0.786 0.437 0.438 0.183 0.376 0.422 0.000 0.006 0.259 
 62 1.348625e+08 3.3392 3.4652 -0.0152  8.0024 6.1443 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.787 0.437 0.438 0.239 0.379 0.423 0.000 0.006 0.263 
 63 1.348650e+08 3.3125 3.4697 0.0295  8.0014 6.1434 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.748 0.438 0.438 0.363 0.380 0.423 0.000 0.006 0.259 
 64 1.348661e+08 3.2725 3.4762 0.0955  8.0002 6.1415 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.676 0.437 0.439 0.669 0.384 0.422 0.000 0.007 0.259 
 65 1.348668e+08 3.2413 3.4811 0.1463  7.9991 6.1399 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.601 0.437 0.439 1.095 0.387 0.422 0.000 0.007 0.259 
 66 1.348671e+08 3.2045 3.4863 0.2039  7.9978 6.1377 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.489 0.437 0.439 1.915 0.391 0.421 0.000 0.008 0.255 
 67 1.348675e+08 3.1704 3.4914 0.2584  7.9968 6.1359 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.380 0.437 0.439 2.048 0.392 0.422 0.000 0.008 0.255 
 68 1.348678e+08 3.1314 3.4964 0.3174  7.9963 6.1351 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.290 0.437 0.439 1.290 0.389 0.422 0.000 0.009 0.255 
 69 1.348685e+08 3.0961 3.5011 0.3715  7.9964 6.1354 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.140 0.437 0.439 0.554 0.383 0.423 0.000 0.010 0.255 
 70 1.348693e+08 3.1359 3.4958 0.3105  7.9971 6.1368 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.151 0.439 0.439 0.379 0.381 0.423 0.000 0.009 0.255 
 71 1.348708e+08 3.1680 3.4917 0.2620  7.9979 6.1386 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.340 0.437 0.438 0.339 0.380 0.423 0.000 0.009 0.255 
 72 1.348721e+08 3.2021 3.4866 0.2075  7.9984 6.1399 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.492 0.437 0.438 0.309 0.379 0.423 0.000 0.008 0.255 
 73 1.348738e+08 3.2373 3.4818 0.1531  7.9988 6.1411 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.593 0.437 0.438 0.275 0.378 0.423 0.000 0.007 0.259 
 74 1.348762e+08 3.2698 3.4766 0.0998  7.9992 6.1424 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.665 0.437 0.438 0.240 0.377 0.423 0.000 0.007 0.259 
 75 1.348796e+08 3.3106 3.4701 0.0330  7.9997 6.1443 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.737 0.437 0.438 0.191 0.376 0.423 0.000 0.006 0.259 
 76 1.348843e+08 3.3394 3.4651 -0.0158  8.0000 6.1462 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.779 0.437 0.438 0.158 0.376 0.423 0.000 0.006 0.263 
 77 1.348902e+08 3.3798 3.4579 -0.0850  8.0006 6.1495 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.826 0.438 0.438 0.116 0.376 0.424 0.000 0.006 0.263 
 78 1.348978e+08 3.4139 3.4524 -0.1411  8.0012 6.1528 0.0000 0.0000 0.2827 0.6699 0.000 0.438  0.863 0.439 0.439 0.091 0.376 0.424 0.000 0.005 0.266 
 79 1.349094e+08 3.4499 3.4470 -0.1987  8.0016 6.1575 0.0000 0.0000 0.2827 0.6699 0.000 0.439  0.878 0.439 0.439 0.077 0.377 0.424 0.000 0.005 0.270 
 80 1.349178e+08 3.4576 3.4447 -0.2156  8.0014 6.1598 0.0000 0.0000 0.2827 0.6699 0.000 0.439  0.895 0.439 0.439 0.092 0.379 0.424 0.000 0.005 0.273 1sttp
