#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 5.086408e+07 3.9294 3.5459 0.4591  8.5156 5.1406 0.0000 0.0000 0.4067 0.5426 0.000 0.257  0.000 0.000 0.000 0.968 0.088 0.150 0.000 0.011 0.000 
136 5.088935e+07 3.9686 3.5404 0.3979  8.5378 5.2620 0.0000 0.0000 0.4067 0.5426 0.000 0.257  0.000 0.000 0.000 0.965 0.096 0.150 0.000 0.015 0.000 
137 5.091426e+07 4.0066 3.5358 0.3408  8.5599 5.3853 0.0000 0.0000 0.4067 0.5426 0.000 0.254  0.000 0.000 0.000 0.960 0.104 0.150 0.000 0.022 0.000 
138 5.093717e+07 4.0477 3.5323 0.2850  8.5795 5.5261 0.0000 0.0000 0.4067 0.5426 0.000 0.252  0.000 0.000 0.000 0.950 0.111 0.150 0.000 0.036 0.000 
139 5.095491e+07 4.0822 3.5266 0.2277  8.5963 5.6532 0.0000 0.0000 0.4067 0.5426 0.000 0.251  0.000 0.000 0.000 0.943 0.117 0.151 0.000 0.056 0.000 
140 5.097436e+07 4.1175 3.5234 0.1790  8.6129 5.8068 0.0000 0.0000 0.4067 0.5426 0.000 0.249  0.000 0.000 0.000 0.941 0.123 0.150 0.000 0.090 0.000 
141 5.099778e+07 4.1475 3.5188 0.1299  8.6279 6.1093 0.0000 0.0000 0.4067 0.5426 0.000 0.241  0.000 0.000 0.000 0.951 0.132 0.150 0.000 0.224 0.023 
142 5.099969e+07 4.1166 3.5242 0.1824  8.6275 6.1428 0.0000 0.0000 0.4067 0.5426 0.000 0.222  0.000 0.000 0.000 1.003 0.133 0.150 0.000 0.265 0.027 
143 5.100127e+07 4.0919 3.5270 0.2183  8.6272 6.1673 0.0000 0.0000 0.4067 0.5426 0.000 0.196  0.000 0.000 0.000 1.000 0.134 0.149 0.000 0.302 0.030 
144 5.100349e+07 4.1310 3.5238 0.1664  8.6262 6.2047 0.0000 0.0000 0.4067 0.5426 0.000 0.182  0.000 0.000 0.000 0.909 0.135 0.149 0.001 0.308 0.035 
145 5.100745e+07 4.1666 3.5191 0.1120  8.6201 6.2753 0.0000 0.0000 0.4067 0.5426 0.000 0.175  0.000 0.000 0.000 0.877 0.137 0.149 0.001 0.346 0.042 
146 5.101286e+07 4.2014 3.5148 0.0600  8.6062 6.3794 0.0000 0.0000 0.4067 0.5426 0.000 0.169  0.000 0.000 0.000 0.863 0.139 0.149 0.003 0.422 0.054 
147 5.101744e+07 4.2380 3.5106 0.0066  8.5846 6.4841 0.0000 0.0000 0.4067 0.5426 0.000 0.164  0.000 0.000 0.000 0.850 0.141 0.149 0.007 0.501 0.065 
148 5.102135e+07 4.2737 3.5060 -0.0481  8.5571 6.5810 0.0000 0.0000 0.4067 0.5426 0.000 0.161  0.000 0.000 0.000 0.840 0.143 0.150 0.016 0.572 0.073 
149 5.102471e+07 4.3079 3.5007 -0.1035  8.5255 6.6694 0.0000 0.0000 0.4067 0.5426 0.000 0.159  0.000 0.000 0.000 0.832 0.144 0.150 0.033 0.630 0.080 
150 5.102812e+07 4.3469 3.4969 -0.1577  8.4832 6.7684 0.0000 0.0000 0.4067 0.5426 0.000 0.157  0.000 0.000 0.000 0.817 0.146 0.150 0.078 0.685 0.086 
151 5.103121e+07 4.3842 3.4926 -0.2122  8.4400 6.8521 0.0000 0.0000 0.4067 0.5426 0.000 0.156  0.000 0.000 0.000 0.813 0.147 0.151 0.219 0.720 0.080 
152 5.103222e+07 4.3947 3.4913 -0.2279  8.4217 6.8705 0.0000 0.0000 0.4067 0.5426 0.000 0.155  0.000 0.000 0.000 0.792 0.147 0.151 1.650 0.772 0.075 1sttp
