#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.239477e+08 1.5474 3.6740 2.2730  8.1893 4.4492 0.0000 0.0279 0.3447 0.5855 0.320 0.893  0.194 0.854 0.892 0.794 0.000 0.184 0.000 0.005 0.000 
 12 1.254717e+08 1.5809 3.6687 2.2183  8.2006 4.4864 0.0000 0.0177 0.3259 0.6144 0.320 0.893  0.247 0.855 0.889 0.734 0.000 0.184 0.000 0.006 0.000 
 13 1.264618e+08 1.6165 3.6630 2.1599  8.2109 4.5223 0.0000 0.0112 0.3113 0.6353 0.321 0.893  0.303 0.855 0.887 0.669 0.000 0.198 0.000 0.007 0.000 
 14 1.271379e+08 1.6493 3.6581 2.1075  8.2194 4.5529 0.0000 0.0075 0.3020 0.6483 0.321 0.893  0.353 0.855 0.886 0.610 0.000 0.198 0.000 0.007 0.000 
 15 1.276101e+08 1.6812 3.6533 2.0564  8.2271 4.5815 0.0000 0.0051 0.2956 0.6570 0.321 0.893  0.399 0.856 0.884 0.553 0.000 0.198 0.000 0.008 0.000 
 16 1.279340e+08 1.7216 3.6469 1.9904  8.2363 4.6169 0.0000 0.0031 0.2901 0.6645 0.321 0.893  0.452 0.856 0.883 0.478 0.000 0.198 0.000 0.008 0.000 
 17 1.281698e+08 1.7530 3.6425 1.9414  8.2431 4.6441 0.0000 0.0021 0.2872 0.6683 0.304 0.893  0.490 0.856 0.882 0.418 0.000 0.191 0.000 0.008 0.000 
 18 1.283372e+08 1.7888 3.6375 1.8856  8.2506 4.6760 0.0000 0.0012 0.2849 0.6714 0.257 0.893  0.530 0.857 0.881 0.335 0.322 0.327 0.000 0.009 0.000 
 19 1.284508e+08 1.8268 3.6323 1.8268  8.2581 4.7140 0.0000 0.0006 0.2832 0.6736 0.219 0.893  0.566 0.857 0.880 0.238 0.321 0.360 0.000 0.009 0.000 
 20 1.285341e+08 1.8632 3.6278 1.7724  8.2644 4.7522 0.0000 0.0003 0.2823 0.6749 0.171 0.893  0.595 0.857 0.879 0.146 0.321 0.393 0.000 0.009 0.000 
 21 1.285987e+08 1.8989 3.6232 1.7183  8.2693 4.7934 0.0000 0.0001 0.2817 0.6756 0.116 0.893  0.620 0.857 0.878 0.064 0.321 0.413 0.000 0.009 0.000 
 22 1.286551e+08 1.9384 3.6186 1.6604  8.2680 4.8452 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.645 0.857 0.877 0.015 0.321 0.434 0.000 0.009 0.000 
 23 1.287048e+08 1.9741 3.6147 1.6091  8.2659 4.8877 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.657 0.857 0.877 0.016 0.321 0.445 0.000 0.009 0.000 
 24 1.287542e+08 2.0115 3.6107 1.5557  8.2664 4.9280 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.677 0.857 0.876 0.022 0.046 0.469 0.000 0.009 0.000 
 25 1.288026e+08 2.0407 3.6076 1.5141  8.2677 4.9562 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.693 0.857 0.876 0.028 0.059 0.473 0.000 0.009 0.000 
 26 1.288521e+08 2.0786 3.6034 1.4594  8.2697 4.9905 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.713 0.858 0.875 0.042 0.069 0.489 0.000 0.008 0.000 
 27 1.289070e+08 2.1182 3.5987 1.4010  8.2715 5.0253 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.734 0.858 0.875 0.069 0.085 0.506 0.000 0.008 0.000 
 28 1.290246e+08 2.1605 3.5942 1.3407  8.2650 5.0763 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.755 0.859 0.875 0.231 0.115 0.514 0.000 0.007 0.000 lmaxeagb
 29 1.291164e+08 2.1359 3.5973 1.3777  8.2540 5.0856 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.738 0.859 0.875 0.321 0.138 0.514 0.000 0.007 0.000 
 30 1.291947e+08 2.0999 3.6014 1.4301  8.2444 5.0954 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.703 0.860 0.876 0.326 0.148 0.514 0.000 0.008 0.000 
 31 1.293218e+08 2.0526 3.6070 1.4998  8.2317 5.1195 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.621 0.860 0.877 0.379 0.171 0.514 0.000 0.008 0.000 
 32 1.294830e+08 2.0192 3.6106 1.5476  8.2198 5.1362 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.553 0.861 0.878 0.465 0.190 0.514 0.000 0.007 0.000 
 33 1.297155e+08 1.9769 3.6154 1.6091  8.2022 5.1594 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.447 0.862 0.879 0.567 0.222 0.521 0.000 0.007 0.000 
 34 1.302255e+08 1.9392 3.6195 1.6632  8.1762 5.1905 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.315 0.862 0.881 0.696 0.241 0.521 0.000 0.007 0.000 
 35 1.309580e+08 1.9249 3.6211 1.6839  8.1485 5.2222 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.222 0.863 0.881 0.782 0.238 0.529 0.000 0.006 0.000 lmineagb
 36 1.346480e+08 1.9626 3.6173 1.6310  8.1112 5.3019 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.136 0.865 0.882 0.865 0.242 0.559 0.000 0.007 0.253 
 37 1.371313e+08 1.9902 3.6143 1.5914  8.1095 5.3349 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.111 0.866 0.882 0.890 0.268 0.577 0.000 0.007 0.285 
 38 1.391897e+08 2.0352 3.6090 1.5252  8.1093 5.3824 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.083 0.867 0.882 0.917 0.321 0.604 0.000 0.008 0.321 
 39 1.408953e+08 2.0700 3.6052 1.4752  8.1096 5.4164 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.067 0.868 0.882 0.933 0.321 0.614 0.000 0.008 0.321 
 40 1.423084e+08 2.1072 3.6011 1.4216  8.1093 5.4509 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.052 0.868 0.881 0.947 0.321 0.631 0.000 0.009 0.323 
 41 1.435022e+08 2.1449 3.5970 1.3675  8.1085 5.4843 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.041 0.869 0.881 0.956 0.321 0.646 0.000 0.009 0.329 
 42 1.445121e+08 2.1834 3.5926 1.3114  8.1071 5.5170 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.033 0.869 0.881 0.964 0.335 0.661 0.000 0.009 0.332 
 43 1.453937e+08 2.2214 3.5881 1.2554  8.1051 5.5488 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.027 0.869 0.880 0.968 0.360 0.672 0.000 0.010 0.335 
 44 1.461784e+08 2.2597 3.5835 1.1987  8.1025 5.5804 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.024 0.870 0.880 0.969 0.419 0.687 0.000 0.010 0.339 
 45 1.468847e+08 2.2964 3.5789 1.1436  8.0994 5.6110 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.023 0.870 0.879 0.968 0.439 0.700 0.000 0.010 0.348 
 46 1.475349e+08 2.3313 3.5747 1.0919  8.0959 5.6405 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.024 0.870 0.879 0.966 0.461 0.712 0.000 0.010 0.354 
 47 1.481326e+08 2.3654 3.5707 1.0418  8.0918 5.6697 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.027 0.870 0.879 0.962 0.483 0.723 0.000 0.011 0.363 
 48 1.486768e+08 2.3978 3.5666 0.9930  8.0873 5.6980 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.033 0.870 0.879 0.955 0.504 0.733 0.000 0.011 0.374 
 49 1.491634e+08 2.4393 3.5608 0.9283  8.0808 5.7344 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.048 0.871 0.878 0.937 0.532 0.747 0.000 0.011 0.385 
 50 1.496060e+08 2.4704 3.5573 0.8832  8.0756 5.7606 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.067 0.871 0.878 0.916 0.550 0.755 0.000 0.011 0.395 
 51 1.499802e+08 2.5153 3.5523 0.8183  8.0681 5.7954 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.108 0.872 0.878 0.873 0.577 0.769 0.000 0.012 0.402 
 52 1.502815e+08 2.5529 3.5475 0.7615  8.0621 5.8208 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.154 0.873 0.879 0.827 0.595 0.777 0.000 0.012 0.410 
 53 1.505238e+08 2.5803 3.5436 0.7185  8.0582 5.8371 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.194 0.873 0.879 0.787 0.605 0.782 0.000 0.011 0.421 
 54 1.507159e+08 2.6203 3.5383 0.6573  8.0534 5.8572 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.261 0.874 0.879 0.718 0.617 0.790 0.000 0.011 0.431 
 55 1.508751e+08 2.6541 3.5346 0.6087  8.0501 5.8716 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.319 0.875 0.880 0.659 0.627 0.794 0.000 0.011 0.431 
 56 1.510162e+08 2.6989 3.5286 0.5399  8.0460 5.8891 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.391 0.876 0.880 0.587 0.638 0.801 0.000 0.010 0.439 
 57 1.511431e+08 2.7347 3.5234 0.4833  8.0428 5.9023 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.445 0.877 0.881 0.535 0.645 0.804 0.000 0.010 0.450 
 58 1.512706e+08 2.7695 3.5193 0.4321  8.0396 5.9150 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.490 0.878 0.882 0.489 0.653 0.810 0.000 0.010 0.450 
 59 1.513887e+08 2.8038 3.5143 0.3778  8.0364 5.9271 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.533 0.879 0.883 0.448 0.661 0.813 0.000 0.009 0.450 
 60 1.515092e+08 2.8426 3.5090 0.3178  8.0324 5.9409 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.575 0.880 0.884 0.406 0.669 0.818 0.000 0.009 0.459 
 61 1.516449e+08 2.8772 3.5048 0.2664  8.0282 5.9543 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.606 0.882 0.885 0.377 0.677 0.822 0.000 0.008 0.469 
 62 1.517768e+08 2.9161 3.5001 0.2087  8.0232 5.9690 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.638 0.884 0.887 0.346 0.686 0.828 0.000 0.008 0.478 
 63 1.519205e+08 2.9517 3.4950 0.1527  8.0177 5.9840 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.661 0.886 0.889 0.324 0.696 0.832 0.000 0.007 0.487 
 64 1.520623e+08 2.9860 3.4899 0.0980  8.0121 5.9985 0.0000 0.0000 0.2815 0.6760 0.000 0.893  0.682 0.889 0.892 0.303 0.705 0.838 0.000 0.007 0.495 
 65 1.522174e+08 3.0227 3.4853 0.0429  8.0050 6.0146 0.0000 0.0000 0.2815 0.6760 0.000 0.895  0.701 0.892 0.895 0.286 0.715 0.844 0.000 0.007 0.513 
 66 1.523689e+08 3.0582 3.4807 -0.0110  7.9983 6.0301 0.0000 0.0000 0.2815 0.6760 0.000 0.898  0.717 0.899 0.900 0.269 0.724 0.850 0.000 0.006 0.529 
 67 1.525299e+08 3.0948 3.4765 -0.0644  7.9913 6.0469 0.0000 0.0000 0.2815 0.6760 0.000 0.902  0.732 0.903 0.904 0.255 0.735 0.856 0.000 0.006 0.545 
 68 1.526703e+08 3.1295 3.4725 -0.1151  7.9853 6.0618 0.0000 0.0000 0.2815 0.6760 0.000 0.906  0.749 0.907 0.908 0.243 0.745 0.863 0.000 0.006 0.562 
 69 1.528158e+08 3.1600 3.4697 -0.1568  7.9789 6.0771 0.0000 0.0000 0.2815 0.6760 0.000 0.910  0.756 0.911 0.912 0.232 0.755 0.870 0.000 0.005 0.577 
 70 1.529411e+08 3.1969 3.4670 -0.2045  7.9736 6.0909 0.0000 0.0000 0.2815 0.6760 0.000 0.914  0.776 0.915 0.916 0.206 0.763 0.875 0.000 0.005 0.593 
 71 1.529742e+08 3.1724 3.4710 -0.1640  7.9714 6.0929 0.0000 0.0000 0.2815 0.6760 0.000 0.915  0.734 0.917 0.917 0.276 0.770 0.876 0.000 0.005 0.593 
 72 1.529965e+08 3.1996 3.4676 -0.2048  7.9709 6.0961 0.0000 0.0000 0.2815 0.6760 0.000 0.916  0.766 0.917 0.917 0.203 0.766 0.878 0.000 0.005 0.600 
 73 1.530198e+08 3.2376 3.4625 -0.2632  7.9710 6.1006 0.0000 0.0000 0.2815 0.6760 0.000 0.917  0.810 0.918 0.918 0.172 0.768 0.879 0.000 0.005 0.607 
 74 1.530262e+08 3.2353 3.4631 -0.2585  7.9706 6.1013 0.0000 0.0000 0.2815 0.6760 0.000 0.917  0.807 0.918 0.919 0.192 0.770 0.879 0.000 0.005 0.615 1sttp
