#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 7.875377e+06 5.0508 4.3688 3.0839  7.9158 1.7963 0.0000 0.9612 0.0006 0.0012 0.000 0.652  0.839 0.225 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.875981e+06 5.0481 4.3612 3.0562  7.9299 1.8542 0.0000 0.9612 0.0006 0.0012 0.000 0.663  0.936 0.230 0.480 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.876446e+06 5.0463 4.3503 3.0144  7.9442 1.9129 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.988 0.234 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.876611e+06 5.0452 4.3436 2.9887  7.9508 1.9412 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.952 0.239 0.470 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 35 7.877013e+06 5.0456 4.3362 2.9587  7.9586 1.9727 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.957 0.239 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.877383e+06 5.0468 4.3219 2.9003  7.9727 2.0284 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.987 0.248 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.877724e+06 5.0476 4.3118 2.8591  7.9818 2.0637 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.999 0.253 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.878051e+06 5.0484 4.3038 2.8263  7.9887 2.0905 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.007 0.253 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.878356e+06 5.0492 4.2929 2.7819  7.9976 2.1244 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.012 0.257 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.878651e+06 5.0496 4.2824 2.7395  8.0054 2.1548 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.973 0.259 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.878935e+06 5.0505 4.2726 2.6994  8.0130 2.1829 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.985 0.259 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.879202e+06 5.0513 4.2631 2.6606  8.0200 2.2088 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.996 0.264 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.879420e+06 5.0520 4.2521 2.6159  8.0268 2.2338 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.001 0.264 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.879679e+06 5.0524 4.2418 2.5743  8.0334 2.2580 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.003 0.266 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.879917e+06 5.0527 4.2322 2.5356  8.0399 2.2818 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.004 0.270 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.880176e+06 5.0529 4.2196 2.4850  8.0485 2.3129 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.004 0.272 0.414 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 7.880427e+06 5.0528 4.2101 2.4471  8.0550 2.3359 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.003 0.275 0.410 0.000 0.000 0.001 0.000 0.000 0.000 
 48 7.880674e+06 5.0526 4.2000 2.4069  8.0614 2.3588 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.002 0.277 0.406 0.000 0.000 0.005 0.000 0.000 0.000 
 49 7.880915e+06 5.0521 4.1903 2.3686  8.0679 2.3816 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.002 0.277 0.406 0.000 0.000 0.008 0.000 0.000 0.000 
 50 7.881167e+06 5.0516 4.1810 2.3319  8.0744 2.4045 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.001 0.279 0.401 0.000 0.000 0.012 0.000 0.000 0.000 
 51 7.881411e+06 5.0508 4.1707 2.2915  8.0809 2.4273 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.001 0.279 0.399 0.000 0.000 0.016 0.000 0.000 0.000 
 52 7.881645e+06 5.0498 4.1604 2.2513  8.0876 2.4502 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.001 0.281 0.396 0.000 0.000 0.019 0.000 0.000 0.000 
 53 7.881882e+06 5.0487 4.1500 2.2108  8.0942 2.4732 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.999 0.284 0.394 0.000 0.000 0.026 0.000 0.000 0.000 
 54 7.882097e+06 5.0472 4.1388 2.1675  8.1010 2.4963 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.999 0.284 0.391 0.000 0.000 0.030 0.000 0.000 0.000 
 55 7.882301e+06 5.0461 4.1307 2.1362  8.1055 2.5118 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.999 0.287 0.389 0.000 0.000 0.033 0.000 0.000 0.000 
 56 7.882507e+06 5.0443 4.1186 2.0896  8.1124 2.5351 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.999 0.287 0.387 0.000 0.000 0.038 0.000 0.000 0.000 
 57 7.882687e+06 5.0429 4.1093 2.0538  8.1171 2.5507 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.999 0.287 0.385 0.000 0.000 0.042 0.000 0.000 0.000 
 58 7.882848e+06 5.0413 4.0988 2.0134  8.1217 2.5664 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.999 0.289 0.384 0.000 0.000 0.046 0.000 0.000 0.000 
 59 7.883052e+06 5.0401 4.0915 1.9854  8.1265 2.5820 0.0000 0.9612 0.0006 0.0012 0.000 0.674  0.997 0.289 0.382 0.001 0.000 0.046 0.000 0.000 0.000 
 60 7.883188e+06 5.0377 4.0788 1.9370  8.1313 2.5979 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.005 0.290 0.380 0.001 0.000 0.046 0.000 0.000 0.000 
 61 7.883316e+06 5.0366 4.0721 1.9113  8.1337 2.6056 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.004 0.290 0.379 0.001 0.000 0.046 0.000 0.000 0.000 
 62 7.883442e+06 5.0344 4.0581 1.8575  8.1386 2.6213 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.003 0.291 0.379 0.002 0.000 0.046 0.000 0.000 0.000 
 63 7.883563e+06 5.0331 4.0509 1.8300  8.1410 2.6292 0.0000 0.9612 0.0006 0.0012 0.000 0.674  1.003 0.291 0.377 0.002 0.000 0.050 0.000 0.000 0.000 
 64 7.883679e+06 5.0305 4.0356 1.7714  8.1461 2.6447 0.0000 0.9612 0.0007 0.0012 0.000 0.674  1.003 0.292 0.376 0.003 0.000 0.050 0.000 0.000 0.000 
 65 7.883789e+06 5.0291 4.0277 1.7412  8.1486 2.6524 0.0000 0.9611 0.0007 0.0012 0.000 0.674  1.003 0.293 0.375 0.004 0.000 0.050 0.000 0.000 0.000 
 66 7.883895e+06 5.0276 4.0194 1.7095  8.1511 2.6601 0.0000 0.9611 0.0007 0.0012 0.000 0.674  1.004 0.293 0.374 0.005 0.000 0.050 0.000 0.000 0.000 
 67 7.883999e+06 5.0261 4.0109 1.6770  8.1537 2.6677 0.0000 0.9611 0.0007 0.0012 0.000 0.674  1.004 0.293 0.374 0.006 0.000 0.050 0.000 0.000 0.000 
 68 7.884101e+06 5.0245 4.0020 1.6430  8.1563 2.6753 0.0000 0.9611 0.0007 0.0012 0.000 0.674  1.005 0.294 0.373 0.008 0.000 0.050 0.000 0.000 0.000 
 69 7.884195e+06 5.0228 3.9929 1.6083  8.1589 2.6828 0.0000 0.9611 0.0007 0.0012 0.000 0.674  1.005 0.294 0.372 0.010 0.000 0.050 0.000 0.000 0.000 
 70 7.884290e+06 5.0210 3.9833 1.5717  8.1615 2.6902 0.0000 0.9610 0.0007 0.0012 0.000 0.674  1.006 0.295 0.372 0.013 0.000 0.050 0.000 0.000 0.000 
 71 7.884379e+06 5.0192 3.9734 1.5339  8.1641 2.6976 0.0000 0.9610 0.0007 0.0012 0.000 0.674  1.007 0.295 0.371 0.016 0.000 0.050 0.000 0.000 0.000 
 72 7.884392e+06 5.0172 3.9631 1.4947  8.1667 2.7049 0.0000 0.9610 0.0007 0.0012 0.000 0.675  1.007 0.296 0.371 0.020 0.000 0.050 0.000 0.000 0.000 
 73 7.884397e+06 5.0172 3.9631 1.4947  8.1667 2.7049 0.0000 0.9610 0.0007 0.0012 0.000 0.675  1.007 0.296 0.371 0.020 0.000 0.050 0.000 0.000 0.000 
 74 7.884408e+06 5.0042 3.9361 1.3997  8.1672 2.7064 0.0000 0.9610 0.0007 0.0012 0.000 0.675  1.036 0.296 0.371 0.021 0.000 0.051 0.000 0.000 0.000 
 75 7.884604e+06 5.0126 3.9270 1.3549  8.1727 2.7215 0.0000 0.9609 0.0007 0.0012 0.000 0.675  1.008 0.297 0.369 0.033 0.000 0.051 0.000 0.000 0.000 
 76 7.884728e+06 5.0117 3.9248 1.3470  8.1754 2.7288 0.0000 0.9609 0.0007 0.0012 0.000 0.675  1.005 0.366 0.368 0.041 0.000 0.051 0.000 0.000 0.000 
 77 7.884811e+06 5.0079 3.9150 1.3116  8.1776 2.7348 0.0000 0.9609 0.0007 0.0012 0.000 0.675  1.009 0.366 0.368 0.049 0.000 0.051 0.000 0.000 0.000 
 78 7.884891e+06 5.0049 3.9021 1.2630  8.1803 2.7418 0.0000 0.9608 0.0007 0.0012 0.000 0.675  1.010 0.366 0.367 0.062 0.000 0.051 0.000 0.000 0.000 
 79 7.884967e+06 5.0031 3.8945 1.2344  8.1819 2.7456 0.0000 0.9608 0.0007 0.0012 0.000 0.675  1.010 0.366 0.367 0.070 0.000 0.051 0.000 0.000 0.000 
 80 7.885042e+06 5.0011 3.8859 1.2020  8.1835 2.7497 0.0000 0.9608 0.0007 0.0012 0.000 0.675  1.010 0.366 0.367 0.080 0.000 0.051 0.000 0.000 0.000 
 81 7.885116e+06 4.9988 3.8763 1.1659  8.1852 2.7540 0.0000 0.9607 0.0007 0.0012 0.000 0.675  1.010 0.299 0.363 0.093 0.000 0.051 0.000 0.000 0.000 
 82 7.885188e+06 4.9950 3.8610 1.1085  8.1879 2.7603 0.0000 0.9607 0.0007 0.0012 0.000 0.675  1.009 0.299 0.363 0.115 0.000 0.051 0.000 0.000 0.000 
 83 7.885237e+06 4.9933 3.8551 1.0866  8.1889 2.7626 0.0000 0.9607 0.0007 0.0012 0.000 0.675  1.010 0.300 0.363 0.125 0.000 0.051 0.000 0.000 0.000 
 84 7.885270e+06 4.9826 3.8433 1.0501  8.1897 2.7645 0.0000 0.9607 0.0007 0.0012 0.000 0.675  1.030 0.300 0.363 0.136 0.000 0.051 0.000 0.000 0.000 
 85 7.885354e+06 4.9936 3.8367 1.0127  8.1912 2.7680 0.0000 0.9606 0.0007 0.0012 0.000 0.675  0.999 0.300 0.362 0.149 0.000 0.051 0.000 0.000 0.000 
 86 7.885427e+06 4.9860 3.8251 0.9739  8.1931 2.7723 0.0000 0.9605 0.0007 0.0012 0.000 0.675  1.007 0.300 0.362 0.176 0.000 0.051 0.000 0.000 0.000 
 87 7.885493e+06 4.9840 3.8196 0.9539  8.1938 2.7739 0.0000 0.9605 0.0008 0.0012 0.000 0.675  1.007 0.301 0.362 0.187 0.000 0.051 0.000 0.000 0.000 
 88 7.885554e+06 4.9797 3.8063 0.9050  8.1955 2.7774 0.0000 0.9604 0.0008 0.0012 0.000 0.675  1.008 0.301 0.361 0.214 0.000 0.051 0.000 0.000 0.000 
 89 7.885614e+06 4.9771 3.7983 0.8756  8.1964 2.7792 0.0000 0.9604 0.0008 0.0012 0.000 0.675  1.008 0.301 0.361 0.231 0.000 0.051 0.000 0.000 0.000 
 90 7.885674e+06 4.9742 3.7894 0.8429  8.1974 2.7811 0.0000 0.9604 0.0008 0.0012 0.000 0.675  1.008 0.301 0.360 0.248 0.000 0.051 0.000 0.000 0.000 
 91 7.885732e+06 4.9691 3.7738 0.7856  8.1989 2.7839 0.0000 0.9603 0.0008 0.0012 0.000 0.675  1.007 0.301 0.360 0.282 0.000 0.051 0.000 0.000 0.000 
 92 7.885791e+06 4.9650 3.7636 0.7489  8.1998 2.7856 0.0000 0.9603 0.0008 0.0012 0.000 0.675  1.009 0.302 0.360 0.306 0.000 0.051 0.000 0.000 0.000 
 93 7.885847e+06 4.9622 3.7565 0.7233  8.2004 2.7867 0.0000 0.9602 0.0008 0.0012 0.000 0.675  1.010 0.302 0.360 0.321 0.000 0.055 0.000 0.000 0.000 
 94 7.885902e+06 4.9566 3.7429 0.6745  8.2015 2.7884 0.0000 0.9602 0.0008 0.0012 0.000 0.675  1.012 0.302 0.359 0.351 0.000 0.055 0.000 0.000 0.000 
 95 7.885955e+06 4.9542 3.7371 0.6537  8.2019 2.7891 0.0000 0.9601 0.0008 0.0012 0.000 0.675  1.013 0.302 0.359 0.362 0.000 0.055 0.000 0.000 0.000 
 96 7.886008e+06 4.9484 3.7239 0.6067  8.2028 2.7904 0.0000 0.9601 0.0008 0.0012 0.000 0.675  1.016 0.302 0.359 0.391 0.000 0.055 0.000 0.000 0.000 
 97 7.886059e+06 4.9449 3.7159 0.5782  8.2032 2.7911 0.0000 0.9600 0.0008 0.0012 0.000 0.675  1.018 0.303 0.359 0.406 0.000 0.055 0.000 0.000 0.000 
 98 7.886110e+06 4.9407 3.7073 0.5480  8.2037 2.7917 0.0000 0.9600 0.0008 0.0012 0.000 0.675  1.020 0.303 0.358 0.426 0.000 0.055 0.000 0.000 0.000 
 99 7.886161e+06 4.9358 3.6978 0.5149  8.2043 2.7924 0.0000 0.9600 0.0008 0.0012 0.000 0.675  1.024 0.303 0.358 0.445 0.000 0.055 0.000 0.000 0.000 
100 7.886210e+06 4.9286 3.6828 0.4621  8.2050 2.7933 0.0000 0.9599 0.0008 0.0012 0.000 0.675  1.029 0.303 0.358 0.476 0.000 0.055 0.000 0.000 0.000 
101 7.886263e+06 4.9226 3.6726 0.4273  8.2055 2.7938 0.0000 0.9599 0.0008 0.0012 0.000 0.675  1.035 0.303 0.358 0.502 0.000 0.056 0.000 0.000 0.000 
102 7.886316e+06 4.9154 3.6620 0.3921  8.2060 2.7943 0.0000 0.9598 0.0009 0.0012 0.000 0.675  1.043 0.303 0.357 0.525 0.000 0.056 0.000 0.000 0.000 
103 7.886369e+06 4.9089 3.6529 0.3622  8.2064 2.7946 0.0000 0.9598 0.0009 0.0012 0.000 0.675  1.050 0.304 0.357 0.547 0.000 0.056 0.000 0.000 0.000 
104 7.886424e+06 4.9006 3.6425 0.3289  8.2069 2.7949 0.0000 0.9597 0.0009 0.0012 0.000 0.675  1.060 0.304 0.357 0.572 0.000 0.056 0.000 0.000 0.000 
105 7.886481e+06 4.8956 3.6367 0.3107  8.2071 2.7951 0.0000 0.9597 0.0009 0.0012 0.000 0.675  1.066 0.304 0.357 0.588 0.000 0.056 0.000 0.000 0.000 
106 7.886541e+06 4.8832 3.6238 0.2715  8.2076 2.7953 0.0000 0.9596 0.0009 0.0012 0.000 0.675  1.083 0.304 0.356 0.624 0.000 0.056 0.000 0.000 0.000 
107 7.886607e+06 4.8754 3.6165 0.2501  8.2079 2.7953 0.0000 0.9595 0.0009 0.0012 0.000 0.675  1.092 0.304 0.356 0.639 0.000 0.056 0.000 0.000 0.000 
108 7.886673e+06 4.8553 3.6022 0.2130  8.2085 2.7955 0.0000 0.9594 0.0009 0.0012 0.000 0.675  1.124 0.305 0.356 0.691 0.000 0.056 0.000 0.000 0.000 
109 7.886764e+06 4.8435 3.5959 0.1996  8.2088 2.7956 0.0000 0.9594 0.0009 0.0012 0.000 0.675  1.145 0.305 0.355 0.728 0.000 0.056 0.000 0.000 0.000 
110 7.886882e+06 4.8155 3.5857 0.1868  8.2095 2.7954 0.0000 0.9593 0.0009 0.0012 0.000 0.672  1.191 0.305 0.355 0.800 0.000 0.056 0.000 0.000 0.000 
111 7.887116e+06 4.7936 3.5777 0.1767  8.2104 2.7947 0.0000 0.9590 0.0010 0.0012 0.000 0.688  1.200 0.306 0.354 0.884 0.000 0.056 0.000 0.000 0.000 
112 7.887455e+06 4.7898 3.5690 0.1455  8.2113 2.7935 0.0000 0.9588 0.0010 0.0012 0.000 0.688  1.145 0.306 0.353 0.919 0.000 0.056 0.000 0.000 0.000 brgb
113 7.887721e+06 4.8137 3.5591 0.0820  8.2120 2.7922 0.0000 0.9585 0.0010 0.0012 0.000 0.688  1.032 0.307 0.352 0.887 0.000 0.057 0.000 0.000 0.000 
114 7.887925e+06 4.8255 3.5556 0.0562  8.2123 2.7918 0.0000 0.9585 0.0011 0.0012 0.000 0.653  0.990 0.307 0.351 0.867 0.000 0.057 0.000 0.000 0.000 
115 7.888130e+06 4.8583 3.5480 -0.0070  8.2127 2.7910 0.0000 0.9583 0.0011 0.0012 0.000 0.587  0.893 0.307 0.351 0.808 0.000 0.057 0.000 0.000 0.000 
116 7.888232e+06 4.8729 3.5448 -0.0344  8.2129 2.7906 0.0000 0.9582 0.0011 0.0012 0.000 0.554  0.851 0.308 0.350 0.783 0.000 0.057 0.000 0.000 0.000 
117 7.888298e+06 4.9117 3.5407 -0.0896  8.2131 2.7902 0.0000 0.9581 0.0011 0.0012 0.000 0.508  0.767 0.308 0.350 0.717 0.000 0.058 0.000 0.000 0.000 
118 7.888363e+06 4.9610 3.5350 -0.1617  8.2132 2.7900 0.0000 0.9581 0.0011 0.0012 0.000 0.459  0.681 0.308 0.350 0.640 0.000 0.058 0.000 0.000 0.000 
119 7.888430e+06 5.0096 3.5283 -0.2371  8.2134 2.7898 0.0000 0.9580 0.0011 0.0012 0.000 0.426  0.610 0.308 0.350 0.574 0.000 0.058 0.000 0.000 0.000 
120 7.888513e+06 5.0512 3.5230 -0.2999  8.2136 2.7896 0.0000 0.9579 0.0011 0.0012 0.000 0.405  0.560 0.309 0.350 0.525 0.000 0.058 0.000 0.000 0.000 
121 7.888652e+06 5.0780 3.5198 -0.3395  8.2138 2.7895 0.0000 0.9579 0.0012 0.0012 0.000 0.384  0.531 0.309 0.350 0.493 0.000 0.058 0.000 0.000 0.000 
122 7.889124e+06 5.1269 3.5131 -0.4152  8.2147 2.7886 0.0000 0.9574 0.0012 0.0012 0.000 0.375  0.521 0.310 0.350 0.437 0.000 0.059 0.000 0.000 0.000 
123 7.897829e+06 5.1419 3.5119 -0.4357  8.2441 2.8626 0.0000 0.9498 0.0048 0.0012 0.000 0.375  0.585 0.322 0.354 0.348 0.000 0.070 0.000 0.000 0.000 trgb
124 7.909054e+06 5.1093 3.5160 -0.3878  8.2500 2.8670 0.0000 0.9335 0.0204 0.0013 0.189 0.376  0.528 0.332 0.359 0.466 0.000 0.075 0.000 0.000 0.000 
125 7.919960e+06 5.0766 3.5198 -0.3406  8.2513 2.8641 0.0000 0.9192 0.0341 0.0014 0.200 0.377  0.480 0.337 0.363 0.516 0.000 0.075 0.000 0.000 0.000 
126 7.937257e+06 5.0369 3.5246 -0.2831  8.2533 2.8603 0.0000 0.8972 0.0550 0.0017 0.217 0.378  0.412 0.344 0.368 0.585 0.000 0.077 0.000 0.000 0.000 
127 7.979871e+06 4.9998 3.5302 -0.2260  8.2584 2.8614 0.0000 0.8353 0.1130 0.0035 0.227 0.380  0.322 0.380 0.381 0.679 0.000 0.082 0.000 0.000 0.000 
128 8.106064e+06 4.9908 3.5325 -0.2143  8.2752 2.8871 0.0000 0.6323 0.2953 0.0213 0.239 0.391  0.224 0.371 0.397 0.786 0.000 0.093 0.000 0.000 0.000 lmincheb
129 8.451083e+06 5.0131 3.5246 -0.2877  8.3538 3.0808 0.0000 0.1093 0.4916 0.3474 0.266 0.413  0.040 0.395 0.411 0.966 0.000 0.130 0.000 0.000 0.000 
130 8.460330e+06 5.0149 3.5240 -0.2924  8.3577 3.0914 0.0000 0.0989 0.4805 0.3689 0.267 0.414  0.038 0.396 0.412 0.970 0.000 0.130 0.000 0.000 0.000 
131 8.562478e+06 5.0454 3.5176 -0.3555  8.4287 3.2984 0.0000 0.0098 0.3116 0.6254 0.275 0.421  0.033 0.403 0.415 0.934 0.000 0.142 0.000 0.001 0.000 
132 8.576127e+06 5.0770 3.5120 -0.4105  8.5263 3.5994 0.0000 0.0000 0.2860 0.6589 0.000 0.422  0.074 0.404 0.414 0.029 0.276 0.313 0.000 0.006 0.000 
133 8.577744e+06 5.1039 3.5078 -0.4542  8.5724 3.7526 0.0000 0.0000 0.2860 0.6589 0.000 0.422  0.068 0.404 0.413 0.296 0.276 0.322 0.000 0.012 0.000 
134 8.581697e+06 5.1440 3.5042 -0.5092  8.6537 4.0493 0.0000 0.0000 0.2860 0.6589 0.000 0.422  0.011 0.405 0.412 0.767 0.276 0.329 0.000 0.040 0.000 
