#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.320122e+08 2.0006 3.6298 2.1330  8.2600 4.6569 0.0000 0.0010 0.2784 0.6722 0.085 0.304  0.651 0.290 0.299 0.243 0.108 0.115 0.000 0.006 0.000 
 12 1.321305e+08 2.0351 3.6270 2.0873  8.2691 4.7026 0.0000 0.0004 0.2768 0.6743 0.068 0.304  0.678 0.290 0.298 0.158 0.108 0.127 0.000 0.007 0.000 
 13 1.322104e+08 2.0776 3.6236 2.0312  8.2780 4.7666 0.0000 0.0001 0.2759 0.6756 0.032 0.304  0.704 0.290 0.298 0.047 0.108 0.144 0.000 0.007 0.000 
 14 1.322714e+08 2.1172 3.6205 1.9792  8.2756 4.8315 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.719 0.290 0.297 0.013 0.108 0.150 0.000 0.007 0.000 
 15 1.323252e+08 2.1572 3.6175 1.9272  8.2761 4.8871 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.731 0.290 0.297 0.020 0.015 0.157 0.000 0.007 0.000 
 16 1.323769e+08 2.1883 3.6149 1.8857  8.2782 4.9251 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.742 0.290 0.297 0.030 0.020 0.162 0.000 0.007 0.000 
 17 1.324311e+08 2.2328 3.6112 1.8264  8.2812 4.9743 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.756 0.291 0.297 0.059 0.027 0.169 0.000 0.007 0.000 
 18 1.325153e+08 2.2673 3.6079 1.7787  8.2810 5.0140 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.766 0.291 0.297 0.131 0.033 0.173 0.000 0.007 0.000 
 19 1.325461e+08 2.2743 3.6075 1.7701  8.2750 5.0333 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.759 0.291 0.297 0.231 0.042 0.173 0.000 0.007 0.000 lmaxeagb
 20 1.326472e+08 2.2367 3.6107 1.8205  8.2584 5.0520 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.718 0.291 0.297 0.302 0.051 0.173 0.000 0.006 0.000 
 21 1.327518e+08 2.2078 3.6132 1.8594  8.2505 5.0673 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.678 0.291 0.297 0.314 0.054 0.173 0.000 0.006 0.000 
 22 1.329089e+08 2.1582 3.6174 1.9258  8.2326 5.1009 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.580 0.292 0.298 0.427 0.066 0.173 0.000 0.006 0.000 
 23 1.331333e+08 2.1222 3.6203 1.9734  8.2168 5.1259 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.492 0.292 0.298 0.513 0.077 0.175 0.000 0.006 0.000 
 24 1.336183e+08 2.0803 3.6235 2.0281  8.1875 5.1673 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.352 0.292 0.299 0.653 0.084 0.176 0.000 0.006 0.000 
 25 1.348156e+08 2.0662 3.6247 2.0470  8.1527 5.2148 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.243 0.293 0.299 0.754 0.081 0.181 0.000 0.005 0.000 lmineagb
 26 1.380352e+08 2.1011 3.6220 2.0013  8.1259 5.2979 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.144 0.293 0.300 0.855 0.087 0.191 0.000 0.006 0.068 
 27 1.401692e+08 2.1383 3.6191 1.9525  8.1252 5.3482 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.096 0.294 0.300 0.904 0.104 0.199 0.000 0.007 0.090 
 28 1.417433e+08 2.1803 3.6156 1.8965  8.1268 5.3954 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.062 0.294 0.299 0.937 0.108 0.206 0.000 0.007 0.092 
 29 1.429531e+08 2.2165 3.6127 1.8487  8.1280 5.4314 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.042 0.294 0.299 0.956 0.108 0.212 0.000 0.008 0.090 
 30 1.439069e+08 2.2544 3.6093 1.7972  8.1287 5.4661 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.028 0.294 0.299 0.970 0.108 0.216 0.000 0.008 0.090 
 31 1.447066e+08 2.2928 3.6061 1.7460  8.1290 5.4993 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.019 0.294 0.299 0.977 0.113 0.221 0.000 0.008 0.086 
 32 1.453872e+08 2.3276 3.6029 1.6984  8.1290 5.5287 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.014 0.294 0.299 0.980 0.120 0.224 0.000 0.009 0.090 
 33 1.459817e+08 2.3693 3.5992 1.6419  8.1281 5.5622 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.009 0.295 0.298 0.984 0.128 0.229 0.000 0.009 0.090 
 34 1.465293e+08 2.4079 3.5960 1.5905  8.1265 5.5938 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.007 0.295 0.298 0.984 0.148 0.233 0.000 0.009 0.094 
 35 1.470290e+08 2.4453 3.5927 1.5399  8.1244 5.6245 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.006 0.295 0.298 0.983 0.155 0.237 0.000 0.009 0.095 
 36 1.474866e+08 2.4919 3.5884 1.4761  8.1210 5.6640 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.006 0.295 0.298 0.981 0.164 0.242 0.000 0.010 0.100 
 37 1.479226e+08 2.5245 3.5860 1.4339  8.1178 5.6927 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.006 0.295 0.298 0.979 0.171 0.245 0.000 0.010 0.104 
 38 1.483254e+08 2.5648 3.5823 1.3788  8.1130 5.7294 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.008 0.295 0.298 0.976 0.181 0.250 0.000 0.011 0.108 
 39 1.486908e+08 2.6026 3.5786 1.3262  8.1074 5.7644 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.011 0.295 0.298 0.970 0.189 0.254 0.000 0.011 0.115 
 40 1.490300e+08 2.6469 3.5741 1.2639  8.0996 5.8063 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.020 0.295 0.297 0.958 0.199 0.259 0.000 0.011 0.119 
 41 1.493500e+08 2.6792 3.5708 1.2184  8.0929 5.8384 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.038 0.295 0.297 0.939 0.206 0.263 0.000 0.012 0.126 
 42 1.496137e+08 2.7226 3.5664 1.1574  8.0841 5.8769 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.084 0.295 0.297 0.891 0.214 0.268 0.000 0.012 0.129 
 43 1.498135e+08 2.7534 3.5631 1.1134  8.0787 5.8995 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.132 0.296 0.297 0.841 0.219 0.270 0.000 0.013 0.133 
 44 1.499713e+08 2.7895 3.5593 1.0621  8.0729 5.9219 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.194 0.296 0.298 0.779 0.224 0.272 0.000 0.012 0.138 
 45 1.500878e+08 2.8363 3.5546 0.9965  8.0673 5.9440 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.287 0.296 0.298 0.682 0.228 0.275 0.000 0.012 0.141 
 46 1.501827e+08 2.8736 3.5508 0.9440  8.0637 5.9588 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.359 0.296 0.298 0.610 0.231 0.277 0.000 0.011 0.144 
 47 1.502661e+08 2.9103 3.5464 0.8897  8.0603 5.9721 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.423 0.297 0.298 0.545 0.233 0.278 0.000 0.011 0.147 
 48 1.503461e+08 2.9454 3.5425 0.8390  8.0571 5.9844 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.484 0.297 0.298 0.491 0.235 0.279 0.000 0.011 0.147 
 49 1.504271e+08 2.9859 3.5384 0.7821  8.0531 5.9986 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.531 0.297 0.299 0.438 0.238 0.280 0.000 0.010 0.150 
 50 1.505048e+08 3.0216 3.5340 0.7288  8.0490 6.0110 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.580 0.298 0.299 0.395 0.240 0.282 0.000 0.010 0.153 
 51 1.505853e+08 3.0602 3.5295 0.6722  8.0441 6.0247 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.624 0.298 0.299 0.356 0.243 0.283 0.000 0.009 0.153 
 52 1.506757e+08 3.0976 3.5251 0.6172  8.0383 6.0393 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.652 0.299 0.300 0.328 0.245 0.284 0.000 0.009 0.156 
 53 1.507649e+08 3.1333 3.5205 0.5631  8.0327 6.0531 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.684 0.300 0.301 0.299 0.248 0.286 0.000 0.008 0.159 
 54 1.508712e+08 3.1716 3.5168 0.5100  8.0252 6.0698 0.0000 0.0000 0.2757 0.6759 0.000 0.303  0.706 0.301 0.302 0.277 0.251 0.288 0.000 0.008 0.165 
 55 1.509638e+08 3.2066 3.5119 0.4554  8.0187 6.0843 0.0000 0.0000 0.2757 0.6759 0.000 0.303  0.728 0.302 0.303 0.251 0.253 0.290 0.000 0.007 0.167 
 56 1.510236e+08 3.2257 3.5091 0.4251  8.0144 6.0932 0.0000 0.0000 0.2757 0.6759 0.000 0.303  0.724 0.303 0.303 0.238 0.255 0.291 0.000 0.007 0.170 
 57 1.510685e+08 3.2395 3.5070 0.4029  8.0112 6.1001 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.742 0.304 0.304 0.234 0.256 0.291 0.000 0.007 0.173 
 58 1.511044e+08 3.2303 3.5085 0.4181  8.0080 6.1046 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.600 0.304 0.304 0.296 0.258 0.292 0.000 0.007 0.176 
 59 1.511272e+08 3.2608 3.5045 0.3716  8.0069 6.1092 0.0000 0.0000 0.2757 0.6759 0.000 0.304  0.712 0.304 0.305 0.213 0.258 0.292 0.000 0.006 0.176 
 60 1.511421e+08 3.2965 3.5004 0.3195  8.0068 6.1130 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.721 0.305 0.305 0.175 0.258 0.293 0.000 0.006 0.178 
 61 1.511583e+08 3.2748 3.5031 0.3520  8.0051 6.1146 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.757 0.304 0.305 0.270 0.260 0.293 0.000 0.006 0.178 
 62 1.511617e+08 3.2474 3.5060 0.3910  8.0040 6.1137 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.716 0.304 0.305 0.370 0.261 0.293 0.000 0.007 0.178 
 63 1.511671e+08 3.1973 3.5133 0.4703  8.0024 6.1124 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.613 0.304 0.305 0.373 0.261 0.293 0.000 0.007 0.178 
 64 1.511735e+08 3.2265 3.5091 0.4243  8.0025 6.1142 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.669 0.304 0.305 0.269 0.260 0.293 0.000 0.007 0.178 
 65 1.511800e+08 3.2653 3.5041 0.3655  8.0028 6.1165 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.739 0.304 0.305 0.208 0.259 0.294 0.000 0.006 0.178 
 66 1.511886e+08 3.3039 3.4996 0.3089  8.0031 6.1196 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.794 0.305 0.305 0.162 0.259 0.294 0.000 0.006 0.181 
 67 1.512052e+08 3.3387 3.4952 0.2565  8.0030 6.1242 0.0000 0.0000 0.2757 0.6759 0.000 0.305  0.831 0.305 0.305 0.154 0.260 0.294 0.000 0.006 0.183 1sttp
