#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 59 3.395104e+07 3.7814 3.9173 2.1749  7.8833 2.9463 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.393 0.140 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.395196e+07 3.7746 3.9066 2.1389  7.8871 2.9592 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.408 0.141 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.395283e+07 3.7698 3.8992 2.1141  7.8896 2.9678 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.417 0.141 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.395367e+07 3.7636 3.8900 2.0835  7.8926 2.9781 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.431 0.141 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.395447e+07 3.7557 3.8783 2.0446  7.8963 2.9906 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.448 0.143 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.395523e+07 3.7508 3.8712 2.0211  7.8985 2.9978 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.459 0.143 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.395597e+07 3.7452 3.8632 1.9947  7.9009 3.0057 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.471 0.143 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.395667e+07 3.7388 3.8541 1.9647  7.9035 3.0144 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.487 0.145 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.395735e+07 3.7254 3.8357 1.9045  7.9085 3.0309 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.519 0.145 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.395800e+07 3.7192 3.8270 1.8759  7.9108 3.0384 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.533 0.146 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.395862e+07 3.7125 3.8175 1.8446  7.9132 3.0461 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.549 0.146 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.395922e+07 3.7065 3.8092 1.8174  7.9152 3.0527 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.564 0.146 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.395979e+07 3.6988 3.7987 1.7831  7.9176 3.0606 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.583 0.148 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.396033e+07 3.6887 3.7853 1.7396  7.9206 3.0702 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.610 0.148 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.396085e+07 3.6825 3.7772 1.7134  7.9224 3.0757 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.625 0.148 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.396134e+07 3.6754 3.7679 1.6833  7.9243 3.0818 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.644 0.150 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.396182e+07 3.6653 3.7551 1.6422  7.9268 3.0898 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.673 0.150 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.396227e+07 3.6573 3.7454 1.6114  7.9286 3.0955 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.697 0.150 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.396271e+07 3.6485 3.7348 1.5778  7.9305 3.1015 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.723 0.150 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.396313e+07 3.6425 3.7276 1.5550  7.9318 3.1056 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.743 0.150 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.396353e+07 3.6349 3.7185 1.5262  7.9333 3.1104 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.766 0.150 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.396393e+07 3.6250 3.7073 1.4913  7.9352 3.1163 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.797 0.152 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.396431e+07 3.6189 3.7005 1.4702  7.9362 3.1196 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.816 0.152 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.396468e+07 3.6034 3.6846 1.4221  7.9387 3.1275 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.869 0.152 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.396505e+07 3.5935 3.6754 1.3952  7.9402 3.1320 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.902 0.152 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.396545e+07 3.5818 3.6660 1.3693  7.9418 3.1370 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.942 0.152 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.396591e+07 3.5674 3.6570 1.3477  7.9436 3.1424 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.998 0.152 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.396657e+07 3.5501 3.6495 1.3350  7.9455 3.1484 0.0000 0.9611 0.0005 0.0019 0.000 0.453  2.065 0.153 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.396744e+07 3.5159 3.6408 1.3344  7.9499 3.1618 0.0000 0.9611 0.0005 0.0019 0.000 0.453  2.194 0.153 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.396842e+07 3.4832 3.6337 1.3387  7.9543 3.1752 0.0000 0.9611 0.0005 0.0019 0.000 0.453  2.323 0.154 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.396942e+07 3.4556 3.6258 1.3347  7.9586 3.1885 0.0000 0.9611 0.0005 0.0019 0.000 0.453  2.426 0.155 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 90 3.397010e+07 3.4495 3.6219 1.3252  7.9608 3.1951 0.0000 0.9611 0.0005 0.0019 0.000 0.453  2.438 0.155 0.211 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 91 3.397115e+07 3.4636 3.6136 1.2779  7.9656 3.2096 0.0000 0.9611 0.0005 0.0019 0.000 0.453  2.304 0.156 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 92 3.397177e+07 3.4903 3.6080 1.2288  7.9684 3.2178 0.0000 0.9611 0.0005 0.0019 0.000 0.450  2.144 0.156 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 93 3.397224e+07 3.4903 3.6080 1.2288  7.9684 3.2178 0.0000 0.9611 0.0005 0.0019 0.000 0.450  2.144 0.156 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.397262e+07 3.5432 3.6012 1.1487  7.9714 3.2267 0.0000 0.9611 0.0005 0.0019 0.000 0.450  1.880 0.156 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.397300e+07 3.5432 3.6012 1.1487  7.9714 3.2267 0.0000 0.9611 0.0005 0.0019 0.000 0.450  1.880 0.156 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.397338e+07 3.6179 3.5929 1.0408  7.9746 3.2364 0.0000 0.9611 0.0005 0.0019 0.000 0.450  1.575 0.157 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 97 3.397376e+07 3.6179 3.5929 1.0408  7.9746 3.2364 0.0000 0.9611 0.0005 0.0019 0.000 0.450  1.575 0.157 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 98 3.397423e+07 3.7000 3.5844 0.9247  7.9782 3.2470 0.0000 0.9611 0.0005 0.0019 0.000 0.446  1.305 0.157 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 99 3.397472e+07 3.7000 3.5844 0.9247  7.9782 3.2470 0.0000 0.9611 0.0005 0.0019 0.000 0.446  1.305 0.157 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
100 3.397542e+07 3.7701 3.5771 0.8254  7.9820 3.2586 0.0000 0.9611 0.0005 0.0019 0.000 0.401  1.123 0.158 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
101 3.397640e+07 3.8176 3.5720 0.7575  7.9858 3.2701 0.0000 0.9611 0.0005 0.0019 0.000 0.364  1.020 0.158 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
102 3.397843e+07 3.8789 3.5646 0.6666  7.9968 3.3033 0.0000 0.9611 0.0005 0.0019 0.000 0.330  0.927 0.161 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
103 3.398293e+07 3.9162 3.5601 0.6113  8.0150 3.3582 0.0000 0.9611 0.0005 0.0019 0.000 0.309  0.908 0.163 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
104 3.398856e+07 3.9530 3.5558 0.5567  8.0373 3.4248 0.0000 0.9611 0.0005 0.0019 0.000 0.291  0.898 0.166 0.203 0.000 0.000 0.007 0.000 0.000 0.000 
105 3.399481e+07 3.9914 3.5523 0.5043  8.0624 3.4983 0.0000 0.9611 0.0005 0.0019 0.000 0.275  0.891 0.169 0.202 0.000 0.000 0.017 0.000 0.000 0.000 
106 3.400139e+07 4.0293 3.5488 0.4524  8.0897 3.5707 0.0000 0.9610 0.0006 0.0019 0.000 0.261  0.886 0.172 0.201 0.001 0.000 0.023 0.000 0.000 0.000 
107 3.400829e+07 4.0676 3.5446 0.3973  8.1282 3.6236 0.0000 0.9602 0.0012 0.0019 0.008 0.249  0.879 0.176 0.201 0.024 0.000 0.021 0.000 0.000 0.000 
108 3.402052e+07 4.1041 3.5399 0.3420  8.1531 3.5579 0.0000 0.9580 0.0027 0.0019 0.052 0.240  0.873 0.181 0.202 0.129 0.000 0.023 0.000 0.000 0.000 
109 3.404398e+07 4.1129 3.5386 0.3275  8.1530 3.5041 0.0000 0.9536 0.0056 0.0019 0.060 0.239  0.895 0.187 0.206 0.095 0.000 0.025 0.000 0.000 0.000 trgb
110 3.414023e+07 4.0772 3.5433 0.3804  8.1639 3.4788 0.0000 0.9327 0.0225 0.0020 0.063 0.240  0.875 0.200 0.218 0.117 0.000 0.029 0.000 0.000 0.000 
111 3.419605e+07 4.0488 3.5472 0.4238  8.1679 3.4707 0.0000 0.9200 0.0345 0.0021 0.070 0.240  0.859 0.205 0.223 0.135 0.000 0.031 0.000 0.000 0.000 
112 3.424197e+07 4.0114 3.5507 0.4747  8.1689 3.4547 0.0000 0.9141 0.0404 0.0022 0.082 0.241  0.840 0.209 0.226 0.155 0.000 0.032 0.000 0.000 0.000 
113 3.428896e+07 3.9678 3.5549 0.5345  8.1713 3.4459 0.0000 0.9050 0.0491 0.0023 0.085 0.241  0.813 0.213 0.230 0.180 0.000 0.033 0.000 0.000 0.000 
114 3.433310e+07 3.9292 3.5590 0.5890  8.1735 3.4406 0.0000 0.8938 0.0601 0.0025 0.086 0.241  0.787 0.216 0.232 0.207 0.000 0.034 0.000 0.000 0.000 
115 3.437794e+07 3.8903 3.5633 0.6445  8.1750 3.4346 0.0000 0.8822 0.0714 0.0027 0.088 0.242  0.759 0.218 0.234 0.236 0.000 0.035 0.000 0.000 0.000 
116 3.442714e+07 3.8569 3.5677 0.6950  8.1764 3.4301 0.0000 0.8702 0.0830 0.0030 0.089 0.242  0.732 0.220 0.236 0.263 0.000 0.035 0.000 0.000 0.000 
117 3.448682e+07 3.8203 3.5725 0.7502  8.1779 3.4251 0.0000 0.8546 0.0981 0.0035 0.091 0.242  0.698 0.222 0.238 0.296 0.000 0.035 0.000 0.000 0.000 
118 3.456549e+07 3.7796 3.5773 0.8096  8.1801 3.4196 0.0000 0.8316 0.1202 0.0043 0.093 0.243  0.654 0.243 0.243 0.341 0.000 0.036 0.000 0.000 0.000 
119 3.468317e+07 3.7449 3.5816 0.8609  8.1827 3.4147 0.0000 0.8012 0.1491 0.0057 0.095 0.243  0.607 0.228 0.246 0.388 0.000 0.037 0.000 0.000 0.000 
120 3.491586e+07 3.7094 3.5875 0.9184  8.1882 3.4087 0.0000 0.7341 0.2116 0.0100 0.099 0.247  0.536 0.233 0.252 0.461 0.000 0.039 0.000 0.000 0.000 
121 3.509045e+07 3.7033 3.5909 0.9370  8.1926 3.4069 0.0000 0.6795 0.2610 0.0150 0.102 0.251  0.499 0.236 0.257 0.496 0.000 0.041 0.000 0.000 0.000 lmincheb
122 3.541677e+07 3.7113 3.5940 0.9397  8.2008 3.4091 0.0000 0.5804 0.3465 0.0279 0.105 0.257  0.472 0.258 0.262 0.532 0.000 0.043 0.000 0.000 0.000 tmaxcheb
123 3.684372e+07 3.7292 3.5870 0.8865  8.2625 3.5117 0.0000 0.1451 0.5794 0.2249 0.119 0.268  0.277 0.252 0.267 0.726 0.000 0.059 0.000 0.000 0.000 
124 3.730454e+07 3.7578 3.5809 0.8306  8.3087 3.6311 0.0000 0.0381 0.4923 0.4188 0.123 0.270  0.247 0.255 0.268 0.747 0.000 0.068 0.000 0.001 0.000 
125 3.745774e+07 3.7928 3.5758 0.7741  8.3458 3.7410 0.0000 0.0092 0.4262 0.5137 0.119 0.271  0.282 0.257 0.268 0.689 0.000 0.071 0.000 0.001 0.000 
126 3.750327e+07 3.8282 3.5710 0.7189  8.3787 3.8453 0.0000 0.0020 0.4053 0.5418 0.106 0.271  0.328 0.257 0.267 0.550 0.124 0.132 0.000 0.002 0.000 
127 3.751636e+07 3.8642 3.5657 0.6617  8.4160 3.9776 0.0000 0.0001 0.4000 0.5489 0.064 0.271  0.369 0.257 0.266 0.210 0.124 0.153 0.000 0.003 0.000 
128 3.752364e+07 3.8992 3.5612 0.6087  8.4345 4.1151 0.0000 0.0000 0.3997 0.5493 0.000 0.271  0.325 0.257 0.266 0.552 0.119 0.160 0.000 0.004 0.000 lmaxeagb
129 3.754131e+07 3.8663 3.5654 0.6578  8.4457 4.3307 0.0000 0.0000 0.3997 0.5493 0.000 0.271  0.060 0.258 0.266 0.948 0.117 0.161 0.000 0.005 0.000 lmineagb
130 3.755350e+07 3.9010 3.5605 0.6035  8.4576 4.4606 0.0000 0.0000 0.3997 0.5493 0.000 0.271  0.003 0.258 0.265 1.014 0.109 0.160 0.000 0.005 0.000 
131 3.756118e+07 3.9327 3.5568 0.5570  8.4645 4.5190 0.0000 0.0000 0.3997 0.5493 0.000 0.271  0.001 0.258 0.265 1.002 0.083 0.160 0.000 0.005 0.000 
132 3.757023e+07 3.9767 3.5522 0.4946  8.4769 4.6071 0.0000 0.0000 0.3997 0.5493 0.000 0.272  0.000 0.258 0.263 0.984 0.080 0.160 0.000 0.006 0.000 
133 3.758139e+07 4.0145 3.5485 0.4420  8.4911 4.6956 0.0000 0.0000 0.3997 0.5493 0.000 0.272  0.000 0.259 0.262 0.973 0.080 0.160 0.000 0.007 0.000 
134 3.759403e+07 4.0481 3.5444 0.3914  8.5070 4.7846 0.0000 0.0000 0.3997 0.5493 0.000 0.272  0.000 0.260 0.261 0.967 0.083 0.160 0.000 0.008 0.000 
