#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 8.161680e+09 0.2570 3.8083 4.2053  7.3075 3.0560 0.0000 0.9961 0.0000 0.0003 0.000 0.753  1.000 0.013 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.424657e+09 0.2967 3.8064 4.1580  7.3119 3.1609 0.0000 0.9961 0.0000 0.0003 0.000 0.756  1.001 0.026 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.643752e+09 0.3338 3.8036 4.1097  7.3167 3.2693 0.0000 0.9961 0.0000 0.0003 0.000 0.756  1.001 0.040 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.826691e+09 0.3737 3.7990 4.0514  7.3229 3.4019 0.0000 0.9961 0.0000 0.0003 0.000 0.757  1.001 0.059 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.975462e+09 0.4080 3.7958 4.0043  7.3312 3.5329 0.0000 0.9961 0.0000 0.0003 0.000 0.757  1.002 0.076 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.093296e+09 0.4358 3.7897 3.9521  7.3408 3.6603 0.0000 0.9961 0.0000 0.0003 0.000 0.757  1.002 0.091 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.187684e+09 0.4633 3.7813 3.8910  7.3564 3.8194 0.0000 0.9961 0.0000 0.0003 0.000 0.757  1.002 0.110 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.261396e+09 0.4801 3.7738 3.8442  7.3719 3.9452 0.0000 0.9961 0.0000 0.0003 0.000 0.757  1.003 0.124 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.321250e+09 0.4968 3.7636 3.7867  7.3940 4.0998 0.0000 0.9961 0.0000 0.0003 0.000 0.757  1.004 0.141 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.373263e+09 0.5153 3.7530 3.7258  7.4157 4.2514 0.0000 0.9961 0.0000 0.0003 0.000 0.756  1.004 0.158 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.419749e+09 0.5329 3.7468 3.6834  7.4266 4.3408 0.0000 0.9961 0.0000 0.0003 0.000 0.753  1.002 0.169 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.459793e+09 0.5680 3.7393 3.6183  7.4376 4.4556 0.0000 0.9961 0.0000 0.0003 0.000 0.715  1.001 0.182 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.474214e+09 0.5774 3.7378 3.6029  7.4396 4.4808 0.0000 0.9961 0.0000 0.0003 0.000 0.654  1.001 0.185 0.269 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 9.506609e+09 0.6193 3.7333 3.5430  7.4450 4.5620 0.0000 0.9961 0.0000 0.0003 0.000 0.609  0.999 0.196 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.535012e+09 0.6596 3.7303 3.4907  7.4486 4.6227 0.0000 0.9961 0.0000 0.0003 0.000 0.553  0.998 0.204 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.560327e+09 0.6998 3.7278 3.4405  7.4516 4.6730 0.0000 0.9961 0.0000 0.0003 0.000 0.516  0.998 0.212 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.583407e+09 0.7369 3.7258 3.3954  7.4542 4.7137 0.0000 0.9961 0.0000 0.0003 0.000 0.486  0.998 0.218 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.604576e+09 0.7810 3.7238 3.3433  7.4575 4.7569 0.0000 0.9961 0.0000 0.0003 0.000 0.457  0.997 0.225 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.623985e+09 0.8227 3.7220 3.2944  7.4606 4.7935 0.0000 0.9961 0.0000 0.0003 0.000 0.438  0.997 0.231 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.641968e+09 0.8607 3.7204 3.2500  7.4637 4.8242 0.0000 0.9961 0.0000 0.0003 0.000 0.420  0.997 0.236 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.658550e+09 0.9040 3.7186 3.1995  7.4674 4.8567 0.0000 0.9961 0.0000 0.0003 0.000 0.406  0.997 0.242 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.673832e+09 0.9447 3.7170 3.1524  7.4710 4.8851 0.0000 0.9961 0.0000 0.0003 0.000 0.395  0.997 0.248 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.687963e+09 0.9834 3.7154 3.1073  7.4747 4.9106 0.0000 0.9961 0.0000 0.0003 0.000 0.386  0.997 0.253 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.700993e+09 1.0257 3.7135 3.0574  7.4789 4.9370 0.0000 0.9961 0.0000 0.0003 0.000 0.380  0.997 0.258 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.713078e+09 1.0657 3.7119 3.0110  7.4830 4.9608 0.0000 0.9961 0.0000 0.0003 0.000 0.373  0.996 0.263 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.724197e+09 1.1032 3.7101 2.9663  7.4871 4.9822 0.0000 0.9961 0.0000 0.0003 0.000 0.370  0.996 0.268 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.734466e+09 1.1440 3.7082 2.9179  7.4916 5.0044 0.0000 0.9961 0.0000 0.0003 0.000 0.367  0.996 0.273 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.743929e+09 1.1865 3.7062 2.8674  7.4966 5.0267 0.0000 0.9961 0.0000 0.0003 0.000 0.365  0.996 0.278 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.752683e+09 1.2253 3.7042 2.8206  7.5012 5.0465 0.0000 0.9961 0.0000 0.0003 0.000 0.363  0.996 0.283 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.760780e+09 1.2665 3.7023 2.7718  7.5063 5.0666 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.996 0.288 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.768240e+09 1.3078 3.7000 2.7213  7.5116 5.0863 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.996 0.293 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.775128e+09 1.3478 3.6979 2.6729  7.5169 5.1048 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.996 0.298 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.781506e+09 1.3862 3.6957 2.6257  7.5221 5.1222 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.996 0.302 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.787402e+09 1.4263 3.6933 2.5760  7.5278 5.1400 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.996 0.307 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.792817e+09 1.4668 3.6919 2.5299  7.5336 5.1572 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.996 0.312 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.797922e+09 1.5070 3.6896 2.4805  7.5396 5.1744 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.996 0.317 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.802629e+09 1.5454 3.6871 2.4321  7.5455 5.1907 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.322 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.807048e+09 1.5841 3.6845 2.3830  7.5517 5.2069 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.326 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.811222e+09 1.6249 3.6820 2.3322  7.5584 5.2240 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.332 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.815210e+09 1.6653 3.6794 2.2814  7.5655 5.2413 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.337 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.819192e+09 1.7044 3.6769 2.2323  7.5730 5.2592 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.343 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.824011e+09 1.7445 3.6750 2.1846  7.5831 5.2826 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.350 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.824330e+09 1.7465 3.6748 2.1818  7.5838 5.2843 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.351 0.357 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 9.829636e+09 1.7621 3.6742 2.1638  7.5957 5.3116 0.0000 0.9961 0.0000 0.0003 0.000 0.364  0.994 0.359 0.365 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 9.832210e+09 1.8019 3.6718 2.1144  7.6011 5.3247 0.0000 0.9961 0.0000 0.0003 0.000 0.368  0.995 0.364 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.834782e+09 1.8433 3.6693 2.0630  7.6066 5.3387 0.0000 0.9961 0.0000 0.0003 0.000 0.372  0.995 0.368 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.837204e+09 1.8816 3.6668 2.0147  7.6115 5.3516 0.0000 0.9961 0.0000 0.0003 0.000 0.376  0.995 0.373 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.839467e+09 1.9210 3.6642 1.9649  7.6166 5.3649 0.0000 0.9961 0.0000 0.0003 0.000 0.381  0.995 0.377 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.841584e+09 1.9616 3.6614 1.9131  7.6221 5.3786 0.0000 0.9961 0.0000 0.0003 0.000 0.386  0.995 0.382 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.843584e+09 2.0014 3.6589 1.8633  7.6277 5.3919 0.0000 0.9961 0.0000 0.0003 0.000 0.390  0.995 0.387 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.845402e+09 2.0392 3.6559 1.8135  7.6333 5.4044 0.0000 0.9961 0.0000 0.0003 0.000 0.395  0.995 0.392 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.847087e+09 2.0781 3.6528 1.7622  7.6392 5.4172 0.0000 0.9961 0.0000 0.0003 0.000 0.400  0.995 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.848683e+09 2.1181 3.6501 1.7114  7.6456 5.4303 0.0000 0.9961 0.0000 0.0003 0.000 0.405  0.995 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.850166e+09 2.1578 3.6472 1.6601  7.6522 5.4433 0.0000 0.9961 0.0000 0.0003 0.000 0.410  0.995 0.407 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.851548e+09 2.1967 3.6445 1.6104  7.6590 5.4560 0.0000 0.9961 0.0000 0.0003 0.000 0.415  0.994 0.412 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.852828e+09 2.2357 3.6418 1.5606  7.6659 5.4688 0.0000 0.9961 0.0000 0.0003 0.000 0.420  0.994 0.418 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.854016e+09 2.2745 3.6392 1.5114  7.6731 5.4814 0.0000 0.9961 0.0000 0.0003 0.000 0.426  0.994 0.423 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.855128e+09 2.3129 3.6367 1.4630  7.6804 5.4940 0.0000 0.9961 0.0000 0.0003 0.000 0.431  0.994 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.856155e+09 2.3505 3.6337 1.4134  7.6878 5.5064 0.0000 0.9961 0.0000 0.0003 0.000 0.437  0.994 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.857186e+09 2.3875 3.6309 1.3652  7.6948 5.5180 0.0000 0.9961 0.0000 0.0003 0.000 0.442  0.995 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.858172e+09 2.4218 3.6272 1.3161  7.7011 5.5294 0.0000 0.9961 0.0000 0.0003 0.000 0.447  0.995 0.444 0.447 0.000 0.000 0.000 0.000 0.000 0.003 
 75 9.859119e+09 2.4622 3.6241 1.2633  7.7074 5.5431 0.0000 0.9961 0.0000 0.0003 0.000 0.453  0.994 0.450 0.453 0.000 0.000 0.000 0.000 0.000 0.050 
 76 9.859998e+09 2.5016 3.6211 1.2119  7.7139 5.5566 0.0000 0.9961 0.0000 0.0003 0.000 0.459  0.994 0.456 0.459 0.000 0.000 0.000 0.000 0.000 0.075 
 77 9.860816e+09 2.5404 3.6180 1.1607  7.7205 5.5698 0.0000 0.9961 0.0000 0.0003 0.000 0.465  0.994 0.462 0.465 0.000 0.000 0.000 0.000 0.000 0.093 
 78 9.861582e+09 2.5846 3.6155 1.1065  7.7283 5.5850 0.0000 0.9961 0.0000 0.0003 0.000 0.472  0.994 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.110 
 79 9.862274e+09 2.6220 3.6124 1.0567  7.7349 5.5977 0.0000 0.9961 0.0000 0.0003 0.000 0.478  0.994 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.124 
 80 9.862928e+09 2.6577 3.6092 1.0082  7.7416 5.6103 0.0000 0.9961 0.0000 0.0003 0.000 0.484  0.994 0.481 0.484 0.000 0.000 0.000 0.000 0.000 0.136 
 81 9.863551e+09 2.6987 3.6066 0.9568  7.7493 5.6248 0.0000 0.9961 0.0000 0.0003 0.000 0.491  0.994 0.488 0.491 0.000 0.000 0.000 0.000 0.000 0.149 
 82 9.864122e+09 2.7385 3.6033 0.9038  7.7569 5.6391 0.0000 0.9961 0.0000 0.0003 0.000 0.498  0.993 0.495 0.498 0.000 0.000 0.000 0.000 0.000 0.162 
 83 9.864662e+09 2.7772 3.6001 0.8523  7.7644 5.6531 0.0000 0.9961 0.0000 0.0003 0.000 0.505  0.993 0.502 0.505 0.000 0.000 0.000 0.000 0.000 0.174 
 84 9.865166e+09 2.8151 3.5971 0.8024  7.7719 5.6669 0.0000 0.9961 0.0000 0.0003 0.000 0.512  0.993 0.509 0.512 0.000 0.000 0.000 0.000 0.000 0.187 
 85 9.865637e+09 2.8519 3.5941 0.7536  7.7793 5.6806 0.0000 0.9961 0.0000 0.0003 0.000 0.519  0.993 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.197 
 86 9.866066e+09 2.8940 3.5906 0.6975  7.7877 5.6959 0.0000 0.9961 0.0000 0.0003 0.000 0.527  0.993 0.527 0.528 0.000 0.000 0.000 0.000 0.000 0.210 
 87 9.866480e+09 2.9334 3.5872 0.6445  7.7959 5.7111 0.0000 0.9961 0.0000 0.0003 0.000 0.535  0.993 0.536 0.536 0.000 0.000 0.000 0.000 0.000 0.221 
 88 9.866863e+09 2.9707 3.5837 0.5932  7.8036 5.7253 0.0000 0.9961 0.0000 0.0003 0.000 0.542  0.993 0.540 0.542 0.000 0.000 0.000 0.000 0.000 0.231 
 89 9.867227e+09 3.0070 3.5802 0.5429  7.8115 5.7399 0.0000 0.9961 0.0000 0.0003 0.000 0.550  0.992 0.548 0.550 0.000 0.000 0.000 0.000 0.000 0.239 
 90 9.867569e+09 3.0477 3.5765 0.4874  7.8204 5.7563 0.0000 0.9961 0.0000 0.0003 0.000 0.559  0.992 0.557 0.559 0.000 0.000 0.000 0.000 0.000 0.249 
 91 9.867889e+09 3.0871 3.5728 0.4332  7.8290 5.7724 0.0000 0.9961 0.0000 0.0003 0.000 0.568  0.992 0.566 0.568 0.000 0.000 0.000 0.000 0.000 0.256 
 92 9.868187e+09 3.1254 3.5690 0.3797  7.8375 5.7884 0.0000 0.9961 0.0000 0.0003 0.000 0.577  0.992 0.575 0.577 0.000 0.000 0.000 0.000 0.000 0.263 
 93 9.868470e+09 3.1627 3.5655 0.3284  7.8459 5.8042 0.0000 0.9961 0.0000 0.0003 0.000 0.586  0.991 0.584 0.586 0.000 0.000 0.000 0.000 0.000 0.270 
 94 9.868732e+09 3.1989 3.5619 0.2778  7.8541 5.8199 0.0000 0.9961 0.0000 0.0003 0.000 0.595  0.991 0.592 0.595 0.000 0.000 0.000 0.000 0.000 0.277 
 95 9.868977e+09 3.2379 3.5575 0.2212  7.8631 5.8371 0.0000 0.9961 0.0000 0.0003 0.000 0.605  0.991 0.602 0.605 0.000 0.000 0.000 0.000 0.000 0.283 
 96 9.869213e+09 3.2759 3.5539 0.1688  7.8719 5.8540 0.0000 0.9961 0.0000 0.0003 0.000 0.615  0.991 0.612 0.615 0.000 0.000 0.000 0.000 0.000 0.292 
 97 9.869438e+09 3.3161 3.5505 0.1150  7.8814 5.8723 0.0000 0.9961 0.0000 0.0003 0.000 0.626  0.990 0.623 0.625 0.000 0.037 0.292 0.000 0.000 0.298 
 98 9.869656e+09 3.3545 3.5476 0.0650  7.8908 5.8898 0.0000 0.9961 0.0000 0.0003 0.000 0.637  0.990 0.634 0.636 0.000 0.000 0.394 0.000 0.000 0.292 
 99 9.869838e+09 3.3875 3.5439 0.0172  7.8993 5.9029 0.0000 0.9961 0.0000 0.0003 0.000 0.648  0.990 0.648 0.648 0.003 0.000 0.448 0.000 0.000 0.172 trgb
