#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 2.930516e+08 2.2446 4.0876 3.8322  7.5651 2.8232 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.105 0.020 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.931341e+08 2.2617 4.0791 3.7811  7.5627 2.8974 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.079 0.029 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.932391e+08 2.2765 4.0677 3.7207  7.5613 2.9883 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.058 0.042 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.933671e+08 2.2842 4.0594 3.6798  7.5618 3.0516 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.048 0.049 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.935136e+08 2.2910 4.0497 3.6342  7.5642 3.1225 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.040 0.058 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.936705e+08 2.2969 4.0377 3.5803  7.5696 3.2031 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.034 0.066 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.938328e+08 2.3002 4.0285 3.5402  7.5754 3.2608 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.032 0.073 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.939912e+08 2.3029 4.0184 3.4971  7.5829 3.3190 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.031 0.079 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.941428e+08 2.3049 4.0073 3.4507  7.5923 3.3779 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.031 0.086 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.942844e+08 2.3056 4.0012 3.4256  7.5977 3.4077 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.031 0.090 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.944147e+08 2.3064 3.9881 3.3724  7.6099 3.4674 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.032 0.098 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.944178e+08 2.3064 3.9881 3.3724  7.6099 3.4674 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.032 0.098 0.261 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.945375e+08 2.3064 3.9810 3.3440  7.6166 3.4974 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.034 0.100 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.946468e+08 2.3055 3.9651 3.2813  7.6313 3.5578 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.036 0.107 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.947464e+08 2.3044 3.9564 3.2476  7.6393 3.5881 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.038 0.109 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.948367e+08 2.3029 3.9470 3.2115  7.6475 3.6184 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.041 0.112 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.949208e+08 2.3004 3.9347 3.1648  7.6580 3.6551 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.045 0.113 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.949970e+08 2.2974 3.9244 3.1266  7.6663 3.6834 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.049 0.116 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.950667e+08 2.2948 3.9159 3.0952  7.6729 3.7052 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.052 0.119 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.951298e+08 2.2923 3.9081 3.0665  7.6787 3.7239 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.054 0.119 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.951870e+08 2.2887 3.8979 3.0293  7.6859 3.7467 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.059 0.120 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.952401e+08 2.2833 3.8843 2.9803  7.6949 3.7747 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.065 0.122 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.952886e+08 2.2797 3.8757 2.9495  7.7003 3.7911 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.068 0.124 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.953345e+08 2.2741 3.8634 2.9059  7.7076 3.8130 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.074 0.125 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.953774e+08 2.2690 3.8535 2.8714  7.7132 3.8297 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.080 0.126 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.954170e+08 2.2646 3.8454 2.8434  7.7175 3.8426 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.085 0.127 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.954534e+08 2.2582 3.8337 2.8030  7.7235 3.8599 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.092 0.127 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.954878e+08 2.2520 3.8232 2.7672  7.7286 3.8746 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.098 0.129 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.955197e+08 2.2481 3.8167 2.7451  7.7315 3.8831 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.102 0.129 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.955501e+08 2.2435 3.8093 2.7201  7.7348 3.8926 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.107 0.129 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.955801e+08 2.2380 3.8009 2.6920  7.7385 3.9030 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.113 0.130 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.956133e+08 2.2230 3.7824 2.6330  7.7472 3.9274 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.129 0.131 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.956530e+08 2.2128 3.7738 2.6088  7.7522 3.9415 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.140 0.131 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.957030e+08 2.1998 3.7665 2.5926  7.7579 3.9572 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.154 0.133 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.957574e+08 2.1832 3.7601 2.5836  7.7642 3.9746 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.173 0.134 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.958099e+08 2.1618 3.7537 2.5794  7.7713 3.9939 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.197 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.958634e+08 2.1345 3.7469 2.5795  7.7792 4.0154 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.228 0.136 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.959282e+08 2.0783 3.7335 2.5821  7.7977 4.0656 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.268 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.959790e+08 2.0783 3.7335 2.5821  7.7977 4.0656 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.268 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 2.960621e+08 2.0979 3.7202 2.5093  7.8187 4.1234 0.0000 0.9961 0.0000 0.0001 0.000 0.570  1.148 0.142 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.961383e+08 2.1307 3.7154 2.4573  7.8288 4.1524 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.078 0.144 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.962229e+08 2.1641 3.7116 2.4087  7.8387 4.1815 0.0000 0.9961 0.0000 0.0001 0.000 0.558  1.031 0.146 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.963280e+08 2.1928 3.7089 2.3692  7.8484 4.2107 0.0000 0.9961 0.0000 0.0001 0.000 0.550  1.006 0.148 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.964471e+08 2.2402 3.7044 2.3038  7.8663 4.2653 0.0000 0.9961 0.0000 0.0001 0.000 0.484  0.986 0.151 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.965701e+08 2.2830 3.7002 2.2442  7.8827 4.3164 0.0000 0.9961 0.0000 0.0001 0.000 0.408  0.978 0.154 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.966976e+08 2.3211 3.6968 2.1925  7.8972 4.3618 0.0000 0.9961 0.0000 0.0001 0.000 0.368  0.974 0.157 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.968258e+08 2.3608 3.6934 2.1392  7.9119 4.4084 0.0000 0.9961 0.0000 0.0001 0.000 0.340  0.972 0.159 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.969563e+08 2.4011 3.6904 2.0869  7.9263 4.4544 0.0000 0.9961 0.0000 0.0001 0.000 0.318  0.971 0.162 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.970882e+08 2.4374 3.6879 2.0406  7.9391 4.4953 0.0000 0.9961 0.0000 0.0001 0.000 0.299  0.969 0.164 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.972188e+08 2.4795 3.6840 1.9829  7.9539 4.5429 0.0000 0.9961 0.0000 0.0001 0.000 0.283  0.971 0.167 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.973493e+08 2.5186 3.6805 1.9298  7.9674 4.5855 0.0000 0.9961 0.0001 0.0001 0.000 0.270  0.970 0.169 0.185 0.000 0.000 0.003 0.000 0.000 0.000 
 76 2.974826e+08 2.5531 3.6777 1.8841  7.9797 4.6222 0.0000 0.9961 0.0001 0.0001 0.000 0.261  0.970 0.171 0.186 0.000 0.000 0.006 0.000 0.000 0.000 
 77 2.976167e+08 2.5921 3.6743 1.8315  7.9967 4.6612 0.0000 0.9958 0.0004 0.0001 0.000 0.252  0.971 0.173 0.187 0.000 0.000 0.014 0.000 0.000 0.000 
 78 2.977567e+08 2.6347 3.6713 1.7769  8.0274 4.6888 0.0000 0.9953 0.0009 0.0001 0.008 0.243  0.970 0.176 0.188 0.005 0.000 0.016 0.000 0.000 0.000 
 79 2.978303e+08 2.6498 3.6702 1.7574  8.0484 4.6726 0.0000 0.9948 0.0014 0.0001 0.026 0.240  0.968 0.177 0.189 0.032 0.000 0.016 0.000 0.000 0.000 trgb
 80 2.981106e+08 2.6136 3.6732 1.8056  8.0567 4.5049 0.0000 0.9910 0.0052 0.0001 0.064 0.240  0.971 0.180 0.192 0.034 0.000 0.018 0.000 0.000 0.000 
 81 2.986993e+08 2.5762 3.6765 1.8562  8.0541 4.4664 0.0000 0.9855 0.0106 0.0001 0.045 0.240  0.970 0.185 0.198 0.025 0.000 0.019 0.000 0.000 0.000 
 82 2.997556e+08 2.5381 3.6800 1.9083  8.0589 4.4235 0.0000 0.9741 0.0218 0.0002 0.047 0.240  0.962 0.193 0.207 0.034 0.000 0.020 0.000 0.000 0.000 
 83 3.007950e+08 2.5002 3.6835 1.9602  8.0626 4.3900 0.0000 0.9616 0.0341 0.0005 0.049 0.240  0.954 0.199 0.213 0.043 0.000 0.021 0.000 0.000 0.000 
 84 3.017732e+08 2.4616 3.6876 2.0152  8.0654 4.3615 0.0000 0.9566 0.0389 0.0007 0.052 0.240  0.944 0.205 0.219 0.053 0.000 0.022 0.000 0.000 0.000 
 85 3.027720e+08 2.4269 3.6903 2.0607  8.0677 4.3373 0.0000 0.9506 0.0447 0.0008 0.070 0.240  0.935 0.208 0.223 0.062 0.000 0.023 0.000 0.000 0.000 
 86 3.038960e+08 2.3877 3.6937 2.1135  8.0702 4.3161 0.0000 0.9390 0.0559 0.0012 0.073 0.240  0.922 0.213 0.228 0.074 0.000 0.024 0.000 0.000 0.000 
 87 3.052847e+08 2.3453 3.6978 2.1723  8.0733 4.2932 0.0000 0.9218 0.0724 0.0019 0.076 0.240  0.904 0.217 0.233 0.092 0.000 0.025 0.000 0.000 0.000 
 88 3.072095e+08 2.3097 3.7029 2.2283  8.0766 4.2700 0.0000 0.8996 0.0933 0.0031 0.080 0.240  0.884 0.222 0.238 0.112 0.000 0.025 0.000 0.000 0.000 
 89 3.100333e+08 2.2914 3.7080 2.2670  8.0807 4.2447 0.0000 0.8676 0.1230 0.0052 0.084 0.241  0.863 0.228 0.245 0.132 0.000 0.027 0.000 0.000 0.000 lmincheb
 90 3.133948e+08 2.3079 3.7120 2.2665  8.0856 4.2169 0.0000 0.8215 0.1649 0.0094 0.090 0.250  0.854 0.235 0.253 0.147 0.000 0.028 0.000 0.000 0.000 tmaxcheb
 91 3.196982e+08 2.3479 3.7108 2.2217  8.0938 4.1791 0.0000 0.7360 0.2390 0.0205 0.101 0.260  0.836 0.244 0.263 0.164 0.000 0.032 0.000 0.000 0.000 
 92 3.255039e+08 2.3877 3.7100 2.1787  8.1018 4.1442 0.0000 0.6607 0.2999 0.0348 0.107 0.270  0.819 0.253 0.273 0.181 0.000 0.035 0.000 0.000 0.000 
 93 3.309314e+08 2.4276 3.7089 2.1344  8.1102 4.1133 0.0000 0.5841 0.3576 0.0536 0.111 0.280  0.801 0.261 0.283 0.199 0.000 0.038 0.000 0.000 0.000 
 94 3.361999e+08 2.4676 3.7084 2.0924  8.1198 4.0871 0.0000 0.4993 0.4164 0.0796 0.115 0.290  0.780 0.269 0.293 0.221 0.000 0.041 0.000 0.000 0.000 
 95 3.412811e+08 2.5079 3.7076 2.0489  8.1305 4.0627 0.0000 0.4159 0.4656 0.1137 0.120 0.300  0.756 0.279 0.304 0.245 0.000 0.045 0.000 0.000 0.000 
 96 3.462710e+08 2.5481 3.7065 2.0043  8.1435 4.0433 0.0000 0.3270 0.5073 0.1609 0.125 0.312  0.727 0.289 0.315 0.273 0.000 0.049 0.000 0.000 0.000 
 97 3.513319e+08 2.5877 3.7046 1.9571  8.1592 4.0316 0.0000 0.2351 0.5306 0.2294 0.128 0.323  0.693 0.299 0.327 0.307 0.000 0.055 0.000 0.000 0.000 
 98 3.563779e+08 2.6252 3.7011 1.9056  8.1814 4.0406 0.0000 0.1415 0.5178 0.3358 0.131 0.334  0.652 0.310 0.338 0.348 0.000 0.062 0.000 0.000 0.000 
 99 3.603331e+08 2.6534 3.6942 1.8498  8.2081 4.0799 0.0000 0.0707 0.4596 0.4647 0.137 0.342  0.617 0.319 0.346 0.384 0.000 0.069 0.000 0.000 0.000 
100 3.625502e+08 2.6796 3.6867 1.7936  8.2434 4.1713 0.0000 0.0221 0.3851 0.5876 0.137 0.346  0.607 0.324 0.348 0.389 0.000 0.077 0.000 0.001 0.000 
101 3.631998e+08 2.7101 3.6809 1.7399  8.2737 4.2673 0.0000 0.0061 0.3470 0.6416 0.137 0.347  0.630 0.326 0.347 0.354 0.000 0.080 0.000 0.001 0.000 
102 3.634104e+08 2.7420 3.6753 1.6856  8.2988 4.3547 0.0000 0.0016 0.3340 0.6592 0.112 0.347  0.662 0.327 0.345 0.275 0.000 0.082 0.000 0.002 0.000 
103 3.634822e+08 2.7795 3.6700 1.6269  8.3254 4.4680 0.0000 0.0002 0.3296 0.6650 0.065 0.347  0.700 0.327 0.344 0.094 0.137 0.167 0.000 0.003 0.000 
104 3.635145e+08 2.8168 3.6667 1.5764  8.3361 4.5845 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.711 0.327 0.343 0.013 0.019 0.191 0.000 0.003 0.000 
105 3.635391e+08 2.8558 3.6633 1.5238  8.3464 4.6734 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.710 0.328 0.342 0.030 0.035 0.202 0.000 0.004 0.000 
106 3.635631e+08 2.8843 3.6596 1.4805  8.3544 4.7317 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.711 0.328 0.341 0.067 0.044 0.206 0.000 0.005 0.000 
107 3.635937e+08 2.9161 3.6571 1.4387  8.3573 4.8101 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.685 0.328 0.341 0.277 0.059 0.210 0.000 0.007 0.000 lmaxeagb
108 3.636410e+08 2.8807 3.6603 1.4869  8.3429 4.8567 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.598 0.329 0.342 0.399 0.071 0.208 0.000 0.006 0.000 
109 3.636943e+08 2.8463 3.6644 1.5377  8.3346 4.9012 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.503 0.329 0.343 0.484 0.080 0.210 0.000 0.006 0.000 
110 3.637972e+08 2.8023 3.6683 1.5973  8.3201 4.9833 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.314 0.330 0.345 0.682 0.092 0.210 0.000 0.006 0.000 
111 3.640390e+08 2.7810 3.6699 1.6250  8.3032 5.0945 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.091 0.330 0.345 0.912 0.100 0.212 0.000 0.005 0.000 lmineagb
112 3.643482e+08 2.8073 3.6674 1.5887  8.2939 5.1786 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.018 0.330 0.345 0.984 0.104 0.215 0.000 0.005 0.000 
113 3.645541e+08 2.8532 3.6631 1.5256  8.2890 5.2518 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.003 0.330 0.344 0.996 0.112 0.219 0.000 0.005 0.000 
114 3.647382e+08 2.8942 3.6583 1.4654  8.2879 5.3055 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.001 0.331 0.341 0.996 0.120 0.221 0.000 0.005 0.000 
115 3.649141e+08 2.9154 3.6566 1.4374  8.2880 5.3311 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.331 0.340 0.995 0.126 0.222 0.000 0.005 0.000 
116 3.650758e+08 2.9542 3.6524 1.3818  8.2894 5.3763 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.331 0.339 0.993 0.135 0.225 0.000 0.006 0.000 
117 3.652245e+08 2.9916 3.6485 1.3288  8.2916 5.4176 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.332 0.338 0.991 0.137 0.228 0.000 0.006 0.000 
118 3.653611e+08 3.0451 3.6437 1.2561  8.2958 5.4743 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.332 0.336 0.989 0.141 0.232 0.000 0.006 0.000 
119 3.654840e+08 3.0780 3.6408 1.2116  8.2987 5.5081 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.987 0.147 0.233 0.000 0.007 0.000 
120 3.655954e+08 3.1173 3.6370 1.1571  8.3025 5.5478 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.984 0.154 0.237 0.000 0.007 0.000 
121 3.656961e+08 3.1619 3.6335 1.0985  8.3070 5.5922 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.980 0.163 0.241 0.000 0.008 0.002 
122 3.657835e+08 3.1995 3.6301 1.0473  8.3108 5.6292 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.977 0.170 0.244 0.000 0.009 0.008 
123 3.658599e+08 3.2362 3.6260 0.9942  8.3143 5.6654 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.974 0.182 0.247 0.000 0.009 0.014 
124 3.659317e+08 3.2716 3.6222 0.9436  8.3169 5.6995 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.974 0.188 0.250 0.000 0.010 0.021 
125 3.660000e+08 3.3047 3.6193 0.8989  8.3184 5.7313 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.974 0.193 0.252 0.000 0.011 0.027 
126 3.660648e+08 3.3530 3.6151 0.8338  8.3193 5.7783 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.972 0.201 0.256 0.000 0.011 0.037 
127 3.661270e+08 3.3870 3.6130 0.7914  8.3190 5.8120 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.970 0.207 0.259 0.000 0.012 0.041 
128 3.661818e+08 3.4281 3.6089 0.7339  8.3176 5.8532 0.0000 0.0000 0.3291 0.6656 0.000 0.347  0.000 0.000 0.000 0.968 0.214 0.262 0.000 0.013 0.051 
129 3.662328e+08 3.4668 3.6051 0.6800  8.3149 5.8921 0.0000 0.0000 0.3291 0.6656 0.000 0.346  0.000 0.000 0.000 0.965 0.220 0.265 0.000 0.014 0.059 
130 3.662820e+08 3.5024 3.6026 0.6344  8.3115 5.9280 0.0000 0.0000 0.3291 0.6656 0.000 0.345  0.000 0.000 0.000 0.963 0.226 0.268 0.000 0.015 0.067 
131 3.663259e+08 3.5434 3.5986 0.5774  8.3065 5.9697 0.0000 0.0000 0.3291 0.6656 0.000 0.343  0.000 0.000 0.000 0.960 0.233 0.272 0.000 0.017 0.073 
132 3.663671e+08 3.5817 3.5952 0.5255  8.3002 6.0089 0.0000 0.0000 0.3291 0.6656 0.000 0.342  0.000 0.000 0.000 0.958 0.239 0.276 0.000 0.018 0.084 
133 3.664057e+08 3.6166 3.5922 0.4786  8.2930 6.0449 0.0000 0.0000 0.3291 0.6656 0.000 0.341  0.000 0.000 0.000 0.956 0.245 0.279 0.000 0.019 0.090 
134 3.664414e+08 3.6613 3.5878 0.4163  8.2824 6.0916 0.0000 0.0000 0.3291 0.6656 0.000 0.340  0.000 0.000 0.000 0.952 0.252 0.283 0.000 0.021 0.099 
