#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 5.722035e+08 1.8745 3.9448 3.5191  7.5321 3.4564 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.022 0.079 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.726025e+08 1.8751 3.9392 3.4961  7.5363 3.4857 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.022 0.082 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.728852e+08 1.8758 3.9269 3.4462  7.5462 3.5452 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.023 0.090 0.295 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 5.732274e+08 1.8757 3.9201 3.4191  7.5521 3.5752 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.023 0.094 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.735416e+08 1.8752 3.9129 3.3908  7.5584 3.6053 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.024 0.097 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.738185e+08 1.8733 3.8968 3.3283  7.5724 3.6659 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.027 0.103 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.740707e+08 1.8716 3.8878 3.2940  7.5801 3.6964 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.029 0.105 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.742987e+08 1.8693 3.8781 3.2575  7.5882 3.7268 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.032 0.108 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.745100e+08 1.8656 3.8654 3.2104  7.5983 3.7635 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.035 0.111 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.747014e+08 1.8618 3.8551 3.1730  7.6062 3.7909 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.039 0.112 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.748734e+08 1.8585 3.8465 3.1419  7.6124 3.8121 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.042 0.114 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.750313e+08 1.8532 3.8339 3.0968  7.6212 3.8408 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.047 0.118 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.751763e+08 1.8508 3.8284 3.0772  7.6248 3.8525 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.049 0.118 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.753129e+08 1.8441 3.8150 3.0303  7.6334 3.8799 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.053 0.119 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.754542e+08 1.8396 3.8072 3.0036  7.6385 3.8959 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.057 0.119 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.756102e+08 1.8338 3.7993 2.9778  7.6443 3.9137 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.061 0.121 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.758045e+08 1.8170 3.7846 2.9358  7.6581 3.9556 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.074 0.122 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.760204e+08 1.8043 3.7780 2.9221  7.6664 3.9802 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.083 0.124 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.762356e+08 1.7870 3.7712 2.9122  7.6759 4.0077 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.096 0.125 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.764337e+08 1.7635 3.7646 2.9093  7.6864 4.0382 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.113 0.127 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.766249e+08 1.7355 3.7579 2.9105  7.6971 4.0686 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.134 0.129 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.768401e+08 1.6798 3.7463 2.9198  7.7184 4.1289 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.163 0.133 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.771201e+08 1.6659 3.7416 2.9149  7.7287 4.1585 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.151 0.135 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 5.774923e+08 1.6757 3.7328 2.8699  7.7485 4.2170 0.0000 0.9961 0.0000 0.0001 0.000 0.645  1.088 0.138 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.778257e+08 1.7155 3.7266 2.8053  7.7668 4.2747 0.0000 0.9961 0.0000 0.0001 0.000 0.629  1.032 0.142 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.781640e+08 1.7386 3.7238 2.7710  7.7757 4.3037 0.0000 0.9961 0.0000 0.0001 0.000 0.601  1.015 0.144 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.785133e+08 1.7861 3.7193 2.7055  7.7929 4.3621 0.0000 0.9961 0.0000 0.0001 0.000 0.514  0.997 0.148 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.788700e+08 1.8359 3.7153 2.6397  7.8095 4.4206 0.0000 0.9961 0.0000 0.0001 0.000 0.445  0.990 0.152 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.792270e+08 1.8621 3.7134 2.6059  7.8177 4.4498 0.0000 0.9961 0.0000 0.0001 0.000 0.407  0.987 0.154 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.795879e+08 1.9155 3.7096 2.5373  7.8336 4.5084 0.0000 0.9961 0.0000 0.0001 0.000 0.358  0.984 0.157 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.799487e+08 1.9432 3.7076 2.5016  7.8414 4.5377 0.0000 0.9961 0.0000 0.0001 0.000 0.336  0.983 0.159 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.803129e+08 1.9854 3.7045 2.4470  7.8529 4.5815 0.0000 0.9961 0.0000 0.0001 0.000 0.309  0.982 0.162 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.806815e+08 2.0290 3.7012 2.3902  7.8643 4.6263 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.982 0.164 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.810514e+08 2.0699 3.6979 2.3361  7.8747 4.6674 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.982 0.167 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.814305e+08 2.1067 3.6953 2.2889  7.8838 4.7038 0.0000 0.9961 0.0000 0.0001 0.000 0.261  0.982 0.169 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.818127e+08 2.1497 3.6925 2.2347  7.8940 4.7455 0.0000 0.9961 0.0000 0.0001 0.000 0.253  0.982 0.172 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.821972e+08 2.1857 3.6900 2.1887  7.9024 4.7802 0.0000 0.9961 0.0000 0.0001 0.000 0.247  0.982 0.174 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.825768e+08 2.2303 3.6870 2.1321  7.9123 4.8220 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.982 0.176 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.829606e+08 2.2680 3.6837 2.0812  7.9207 4.8575 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.983 0.179 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.833444e+08 2.3066 3.6805 2.0298  7.9291 4.8930 0.0000 0.9961 0.0000 0.0001 0.000 0.233  0.983 0.181 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.837301e+08 2.3469 3.6775 1.9775  7.9378 4.9295 0.0000 0.9961 0.0001 0.0001 0.000 0.230  0.983 0.184 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.841057e+08 2.3842 3.6745 1.9282  7.9459 4.9624 0.0000 0.9961 0.0001 0.0001 0.000 0.228  0.984 0.187 0.194 0.000 0.000 0.002 0.000 0.000 0.000 
 74 5.844868e+08 2.4235 3.6717 1.8777  7.9555 4.9961 0.0000 0.9960 0.0002 0.0001 0.000 0.226  0.984 0.189 0.196 0.000 0.000 0.007 0.000 0.000 0.000 
 75 5.848755e+08 2.4644 3.6686 1.8244  7.9715 5.0289 0.0000 0.9955 0.0006 0.0001 0.000 0.226  0.984 0.192 0.199 0.000 0.000 0.013 0.000 0.000 0.000 
 76 5.852163e+08 2.4965 3.6664 1.7835  8.0083 5.0399 0.0000 0.9952 0.0010 0.0001 0.014 0.226  0.984 0.195 0.201 0.007 0.000 0.016 0.000 0.000 0.000 trgb
 77 5.853329e+08 2.4623 3.6690 1.8281  8.0562 4.9088 0.0000 0.9936 0.0025 0.0001 0.083 0.226  0.953 0.196 0.202 0.291 0.000 0.022 0.000 0.000 0.000 
 78 5.853598e+08 2.4256 3.6717 1.8756  8.0571 4.8414 0.0000 0.9928 0.0033 0.0001 0.102 0.226  0.952 0.196 0.202 0.246 0.000 0.022 0.000 0.000 0.000 
 79 5.853942e+08 2.3860 3.6746 1.9268  8.0540 4.7864 0.0000 0.9922 0.0040 0.0001 0.113 0.226  0.962 0.196 0.203 0.160 0.000 0.022 0.000 0.000 0.000 
 80 5.854482e+08 2.3517 3.6775 1.9727  8.0501 4.7446 0.0000 0.9916 0.0046 0.0001 0.118 0.226  0.970 0.196 0.203 0.102 0.000 0.022 0.000 0.000 0.000 
 81 5.855397e+08 2.3128 3.6805 2.0236  8.0451 4.7027 0.0000 0.9908 0.0053 0.0001 0.117 0.226  0.977 0.196 0.204 0.059 0.000 0.022 0.000 0.000 0.000 
 82 5.856892e+08 2.2690 3.6844 2.0830  8.0391 4.6660 0.0000 0.9900 0.0062 0.0001 0.080 0.226  0.981 0.197 0.205 0.032 0.000 0.022 0.000 0.000 0.000 
 83 5.859302e+08 2.2268 3.6873 2.1368  8.0327 4.6498 0.0000 0.9888 0.0073 0.0001 0.047 0.226  0.982 0.197 0.206 0.018 0.000 0.019 0.000 0.000 0.000 
 84 5.865842e+08 2.1885 3.6907 2.1887  8.0271 4.6706 0.0000 0.9864 0.0097 0.0001 0.031 0.226  0.978 0.199 0.209 0.013 0.000 0.019 0.000 0.000 0.000 
 85 5.879165e+08 2.1562 3.6931 2.2306  8.0358 4.6519 0.0000 0.9818 0.0143 0.0002 0.048 0.226  0.971 0.203 0.213 0.029 0.000 0.020 0.000 0.000 0.000 
 86 5.888091e+08 2.1154 3.6963 2.2842  8.0365 4.6306 0.0000 0.9771 0.0188 0.0003 0.046 0.226  0.967 0.205 0.215 0.030 0.000 0.020 0.000 0.000 0.000 
 87 5.898757e+08 2.0761 3.6994 2.3359  8.0381 4.6153 0.0000 0.9715 0.0244 0.0004 0.046 0.226  0.962 0.207 0.218 0.035 0.000 0.020 0.000 0.000 0.000 
 88 5.910500e+08 2.0347 3.7030 2.3917  8.0399 4.5985 0.0000 0.9644 0.0313 0.0006 0.046 0.226  0.955 0.210 0.220 0.041 0.000 0.021 0.000 0.000 0.000 
 89 5.923891e+08 1.9938 3.7066 2.4470  8.0422 4.5793 0.0000 0.9561 0.0393 0.0008 0.063 0.226  0.947 0.212 0.223 0.050 0.000 0.022 0.000 0.000 0.000 
 90 5.941121e+08 1.9551 3.7099 2.4989  8.0434 4.5619 0.0000 0.9563 0.0390 0.0009 0.049 0.226  0.938 0.215 0.226 0.057 0.000 0.022 0.000 0.000 0.000 
 91 5.965894e+08 1.9186 3.7135 2.5498  8.0457 4.5387 0.0000 0.9465 0.0483 0.0013 0.069 0.227  0.928 0.218 0.230 0.067 0.000 0.023 0.000 0.000 0.000 
 92 5.987480e+08 1.9008 3.7156 2.5760  8.0476 4.5236 0.0000 0.9360 0.0584 0.0018 0.070 0.231  0.921 0.220 0.234 0.075 0.000 0.024 0.000 0.000 0.000 lmincheb
 93 6.013791e+08 1.9057 3.7156 2.5711  8.0490 4.5124 0.0000 0.9245 0.0691 0.0025 0.072 0.233  0.923 0.223 0.236 0.078 0.000 0.024 0.000 0.000 0.000 
 94 6.161102e+08 1.9475 3.7145 2.5249  8.0584 4.4496 0.0000 0.8512 0.1356 0.0092 0.084 0.247  0.902 0.234 0.249 0.098 0.000 0.028 0.000 0.000 0.000 
 95 6.296391e+08 1.9874 3.7136 2.4814  8.0673 4.3929 0.0000 0.7816 0.1949 0.0194 0.097 0.259  0.881 0.245 0.262 0.119 0.000 0.030 0.000 0.000 0.000 
 96 6.416882e+08 2.0270 3.7125 2.4374  8.0756 4.3420 0.0000 0.7182 0.2454 0.0320 0.107 0.271  0.860 0.256 0.274 0.140 0.000 0.033 0.000 0.000 0.000 
 97 6.528007e+08 2.0669 3.7113 2.3927  8.0838 4.2971 0.0000 0.6531 0.2944 0.0480 0.111 0.283  0.839 0.266 0.286 0.161 0.000 0.036 0.000 0.000 0.000 
 98 6.631980e+08 2.1073 3.7102 2.3479  8.0926 4.2569 0.0000 0.5825 0.3440 0.0689 0.116 0.295  0.817 0.276 0.299 0.184 0.000 0.040 0.000 0.000 0.000 
 99 6.731313e+08 2.1475 3.7091 2.3033  8.1028 4.2228 0.0000 0.4972 0.3995 0.0985 0.120 0.307  0.789 0.287 0.311 0.211 0.000 0.043 0.000 0.000 0.000 
100 6.824566e+08 2.1879 3.7081 2.2589  8.1135 4.1925 0.0000 0.4177 0.4426 0.1349 0.125 0.319  0.761 0.297 0.323 0.239 0.000 0.047 0.000 0.000 0.000 
101 6.913408e+08 2.2278 3.7071 2.2150  8.1255 4.1687 0.0000 0.3362 0.4770 0.1819 0.130 0.331  0.730 0.308 0.336 0.270 0.000 0.051 0.000 0.000 0.000 
102 6.997536e+08 2.2673 3.7053 2.1683  8.1397 4.1535 0.0000 0.2538 0.4975 0.2438 0.133 0.343  0.697 0.319 0.347 0.304 0.000 0.056 0.000 0.000 0.000 
103 7.074835e+08 2.3068 3.7031 2.1200  8.1577 4.1534 0.0000 0.1694 0.4964 0.3293 0.136 0.354  0.662 0.329 0.358 0.339 0.000 0.062 0.000 0.000 0.000 
104 7.149271e+08 2.3449 3.7006 2.0719  8.1732 4.1492 0.0000 0.1219 0.4486 0.4244 0.184 0.365  0.618 0.339 0.369 0.383 0.000 0.068 0.000 0.000 0.000 
105 7.190627e+08 2.3781 3.6954 2.0179  8.2001 4.2038 0.0000 0.0549 0.4072 0.5328 0.143 0.371  0.615 0.345 0.373 0.385 0.000 0.075 0.000 0.001 0.000 
106 7.210495e+08 2.4124 3.6899 1.9616  8.2283 4.2847 0.0000 0.0201 0.3575 0.6172 0.144 0.373  0.626 0.349 0.374 0.368 0.000 0.087 0.000 0.001 0.000 
107 7.218787e+08 2.4481 3.6854 1.9079  8.2521 4.3618 0.0000 0.0073 0.3272 0.6602 0.144 0.373  0.653 0.351 0.373 0.332 0.000 0.087 0.000 0.002 0.000 
108 7.222472e+08 2.4833 3.6821 1.8595  8.2720 4.4314 0.0000 0.0027 0.3142 0.6778 0.135 0.374  0.683 0.352 0.372 0.282 0.000 0.087 0.000 0.002 0.000 
109 7.223906e+08 2.5192 3.6775 1.8052  8.2917 4.5093 0.0000 0.0007 0.3084 0.6856 0.104 0.373  0.716 0.353 0.370 0.184 0.144 0.152 0.000 0.003 0.000 
110 7.224549e+08 2.5593 3.6726 1.7455  8.3101 4.6066 0.0000 0.0001 0.3064 0.6883 0.044 0.373  0.743 0.353 0.369 0.039 0.144 0.194 0.000 0.004 0.000 
111 7.224933e+08 2.5934 3.6687 1.6958  8.3128 4.6941 0.0000 0.0000 0.3062 0.6885 0.000 0.373  0.750 0.353 0.368 0.013 0.017 0.205 0.000 0.005 0.000 
112 7.225294e+08 2.6301 3.6659 1.6479  8.3192 4.7684 0.0000 0.0000 0.3062 0.6885 0.000 0.373  0.753 0.353 0.368 0.027 0.033 0.211 0.000 0.006 0.000 
113 7.225680e+08 2.6678 3.6629 1.5982  8.3261 4.8353 0.0000 0.0000 0.3062 0.6885 0.000 0.373  0.755 0.354 0.367 0.073 0.044 0.217 0.000 0.006 0.000 
114 7.226028e+08 2.6882 3.6612 1.5710  8.3264 4.8772 0.0000 0.0000 0.3062 0.6885 0.000 0.373  0.747 0.354 0.367 0.184 0.055 0.217 0.000 0.006 0.000 lmaxeagb
115 7.226648e+08 2.6600 3.6637 1.6092  8.3085 4.9097 0.0000 0.0000 0.3062 0.6885 0.000 0.373  0.687 0.355 0.368 0.335 0.069 0.217 0.000 0.005 0.000 
116 7.227519e+08 2.6164 3.6673 1.6672  8.2948 4.9566 0.0000 0.0000 0.3062 0.6885 0.000 0.373  0.599 0.355 0.369 0.393 0.077 0.222 0.000 0.005 0.000 
117 7.229537e+08 2.5736 3.6710 1.7248  8.2713 5.0337 0.0000 0.0000 0.3062 0.6885 0.000 0.373  0.458 0.356 0.371 0.535 0.086 0.224 0.000 0.005 0.000 
118 7.233387e+08 2.5610 3.6728 1.7446  8.2506 5.1241 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.340 0.357 0.371 0.648 0.095 0.229 0.000 0.005 0.000 lmineagb
119 7.246096e+08 2.5862 3.6695 1.7062  8.2333 5.3029 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.046 0.358 0.372 0.955 0.130 0.243 0.000 0.006 0.000 
120 7.250321e+08 2.6266 3.6661 1.6522  8.2280 5.3600 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.014 0.358 0.372 0.984 0.144 0.248 0.000 0.006 0.000 
121 7.253754e+08 2.6749 3.6623 1.5887  8.2259 5.4122 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.004 0.358 0.371 0.992 0.144 0.253 0.000 0.006 0.000 
122 7.256651e+08 2.7077 3.6589 1.5423  8.2258 5.4443 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.002 0.359 0.369 0.993 0.144 0.257 0.000 0.006 0.000 
123 7.259275e+08 2.7387 3.6556 1.4981  8.2262 5.4735 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.001 0.359 0.368 0.992 0.148 0.261 0.000 0.006 0.001 
124 7.261629e+08 2.7849 3.6510 1.4335  8.2273 5.5155 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.359 0.367 0.991 0.160 0.265 0.000 0.007 0.012 
125 7.263789e+08 2.8142 3.6483 1.3934  8.2281 5.5416 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.359 0.366 0.990 0.166 0.268 0.000 0.007 0.019 
126 7.265752e+08 2.8668 3.6437 1.3224  8.2297 5.5877 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.359 0.365 0.986 0.178 0.274 0.000 0.007 0.030 
127 7.267521e+08 2.9040 3.6409 1.2740  8.2310 5.6202 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.359 0.364 0.983 0.186 0.277 0.000 0.008 0.039 
128 7.269041e+08 2.9417 3.6371 1.2211  8.2323 5.6528 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.359 0.364 0.981 0.194 0.282 0.000 0.008 0.048 
129 7.270458e+08 2.9788 3.6341 1.1720  8.2334 5.6849 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.359 0.363 0.978 0.209 0.286 0.000 0.009 0.053 
130 7.271716e+08 3.0126 3.6319 1.1294  8.2337 5.7134 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.360 0.363 0.979 0.215 0.289 0.000 0.009 0.059 
131 7.272843e+08 3.0484 3.6276 1.0764  8.2331 5.7428 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.360 0.363 0.978 0.223 0.292 0.000 0.009 0.066 
132 7.273917e+08 3.0938 3.6225 1.0106  8.2312 5.7813 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.360 0.362 0.976 0.232 0.297 0.000 0.010 0.073 
133 7.274970e+08 3.1339 3.6188 0.9557  8.2288 5.8166 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.360 0.362 0.974 0.239 0.302 0.000 0.011 0.082 
134 7.275968e+08 3.1715 3.6158 0.9061  8.2258 5.8503 0.0000 0.0000 0.3062 0.6885 0.000 0.374  0.000 0.360 0.362 0.972 0.248 0.305 0.000 0.011 0.086 
