#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.513508e+08 2.9402 3.6341 1.1843  8.2198 5.6980 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.371 0.376 0.979 0.220 0.299 0.000 0.009 0.065 
136 8.514867e+08 2.9719 3.6321 1.1446  8.2193 5.7240 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.371 0.375 0.980 0.227 0.303 0.000 0.009 0.069 
137 8.516134e+08 3.0177 3.6267 1.0772  8.2175 5.7622 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.371 0.375 0.977 0.236 0.308 0.000 0.010 0.077 
138 8.517345e+08 3.0494 3.6237 1.0335  8.2157 5.7896 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.371 0.375 0.976 0.244 0.311 0.000 0.010 0.084 
139 8.518503e+08 3.0882 3.6193 0.9771  8.2127 5.8240 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.371 0.374 0.974 0.251 0.316 0.000 0.011 0.094 
140 8.519626e+08 3.1322 3.6158 0.9191  8.2081 5.8644 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.370 0.374 0.971 0.261 0.320 0.000 0.011 0.101 
141 8.520690e+08 3.1713 3.6124 0.8664  8.2028 5.9018 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.370 0.374 0.968 0.270 0.325 0.000 0.012 0.113 
142 8.521714e+08 3.2067 3.6091 0.8178  8.1969 5.9376 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.370 0.374 0.966 0.278 0.330 0.000 0.013 0.121 
143 8.522770e+08 3.2479 3.6065 0.7662  8.1881 5.9838 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.370 0.375 0.962 0.289 0.337 0.000 0.014 0.133 
144 8.523912e+08 3.2874 3.6029 0.7123  8.1751 6.0378 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.002 0.370 0.375 0.955 0.301 0.343 0.000 0.016 0.145 
145 8.525127e+08 3.3265 3.5992 0.6584  8.1570 6.1038 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.036 0.371 0.375 0.916 0.315 0.352 0.000 0.019 0.161 
146 8.525844e+08 3.3649 3.5956 0.6056  8.1445 6.1459 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.134 0.372 0.375 0.818 0.323 0.357 0.000 0.020 0.173 
147 8.526336e+08 3.4031 3.5922 0.5538  8.1351 6.1755 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.245 0.373 0.375 0.708 0.329 0.360 0.000 0.020 0.182 
148 8.526696e+08 3.4420 3.5884 0.4997  8.1278 6.1983 0.0000 0.0000 0.3052 0.6896 0.000 0.384  0.361 0.374 0.376 0.592 0.333 0.362 0.000 0.020 0.185 
149 8.527025e+08 3.4787 3.5847 0.4482  8.1212 6.2183 0.0000 0.0000 0.3052 0.6896 0.000 0.383  0.458 0.375 0.376 0.497 0.336 0.364 0.000 0.019 0.192 
150 8.527341e+08 3.5172 3.5810 0.3949  8.1140 6.2388 0.0000 0.0000 0.3052 0.6896 0.000 0.383  0.548 0.376 0.377 0.411 0.339 0.366 0.000 0.019 0.198 
151 8.527665e+08 3.5567 3.5772 0.3402  8.1060 6.2593 0.0000 0.0000 0.3052 0.6896 0.000 0.382  0.623 0.376 0.377 0.344 0.342 0.368 0.000 0.018 0.201 
152 8.528024e+08 3.5941 3.5733 0.2872  8.0968 6.2804 0.0000 0.0000 0.3052 0.6896 0.000 0.382  0.674 0.378 0.378 0.297 0.345 0.370 0.000 0.017 0.206 
153 8.528423e+08 3.6314 3.5691 0.2331  8.0860 6.3031 0.0000 0.0000 0.3052 0.6896 0.000 0.382  0.711 0.379 0.380 0.264 0.348 0.372 0.000 0.016 0.211 
154 8.528860e+08 3.6679 3.5649 0.1798  8.0736 6.3271 0.0000 0.0000 0.3052 0.6896 0.000 0.382  0.737 0.381 0.381 0.241 0.352 0.374 0.000 0.015 0.218 
155 8.529377e+08 3.7043 3.5611 0.1282  8.0595 6.3536 0.0000 0.0000 0.3052 0.6896 0.000 0.383  0.755 0.383 0.383 0.220 0.356 0.377 0.000 0.013 0.228 
156 8.529541e+08 3.7119 3.5600 0.1162  8.0549 6.3616 0.0000 0.0000 0.3052 0.6896 0.000 0.384  0.700 0.383 0.384 0.215 0.357 0.378 0.000 0.013 0.230 
157 8.529605e+08 3.7484 3.5555 0.0617  8.0540 6.3663 0.0000 0.0000 0.3052 0.6896 0.000 0.384  0.821 0.384 0.384 0.137 0.357 0.378 0.000 0.012 0.230 
158 8.529649e+08 3.7650 3.5539 0.0387  8.0532 6.3696 0.0000 0.0000 0.3052 0.6896 0.000 0.384  0.845 0.384 0.384 0.131 0.358 0.379 0.000 0.012 0.233 1sttp
