#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.378296e+07 1.9389 3.7947 2.4368  8.1084 4.1955 0.0000 0.4690 0.4245 0.1017 0.327 0.822  0.598 0.874 0.878 0.405 0.000 0.122 0.000 0.000 0.000 
 12 5.474822e+07 1.9381 3.8048 2.4780  8.1094 4.1937 0.0000 0.4594 0.4299 0.1059 0.328 0.824  0.592 0.876 0.879 0.411 0.000 0.122 0.000 0.000 0.000 
 13 5.573307e+07 1.9369 3.8177 2.5308  8.1108 4.1915 0.0000 0.4470 0.4368 0.1115 0.328 0.826  0.582 0.878 0.881 0.420 0.000 0.122 0.000 0.000 0.000 
 14 5.674076e+07 1.9361 3.8269 2.5684  8.1118 4.1901 0.0000 0.4380 0.4416 0.1157 0.329 0.827  0.576 0.880 0.882 0.427 0.000 0.126 0.000 0.000 0.000 
 15 5.776534e+07 1.9352 3.8360 2.6057  8.1128 4.1886 0.0000 0.4288 0.4464 0.1201 0.329 0.828  0.569 0.881 0.883 0.434 0.000 0.126 0.000 0.000 0.000 
 16 5.884524e+07 1.9340 3.8472 2.6517  8.1141 4.1868 0.0000 0.4169 0.4525 0.1259 0.329 0.830  0.560 0.883 0.885 0.443 0.000 0.126 0.000 0.000 0.000 
 17 5.998251e+07 1.9329 3.8578 2.6952  8.1155 4.1853 0.0000 0.4051 0.4582 0.1319 0.330 0.832  0.551 0.885 0.886 0.452 0.000 0.126 0.000 0.000 0.000 
 18 6.114964e+07 1.9318 3.8680 2.7371  8.1168 4.1837 0.0000 0.3934 0.4637 0.1381 0.330 0.834  0.541 0.780 0.849 0.461 0.000 0.131 0.000 0.000 0.000 
 19 6.238887e+07 1.9305 3.8796 2.7848  8.1186 4.1821 0.0000 0.3792 0.4701 0.1459 0.330 0.836  0.530 0.782 0.851 0.473 0.000 0.131 0.000 0.000 0.000 
 20 6.368353e+07 1.9295 3.8882 2.8202  8.1199 4.1810 0.0000 0.3677 0.4751 0.1524 0.331 0.837  0.521 0.783 0.853 0.481 0.000 0.131 0.000 0.000 0.000 
 21 6.508119e+07 1.9282 3.9001 2.8691  8.1220 4.1796 0.0000 0.3512 0.4818 0.1622 0.332 0.839  0.508 0.785 0.855 0.495 0.000 0.136 0.000 0.001 0.000 
 22 6.657426e+07 1.9272 3.9091 2.9061  8.1238 4.1787 0.0000 0.3375 0.4870 0.1707 0.332 0.841  0.497 0.787 0.857 0.505 0.000 0.136 0.000 0.001 0.000 
 23 6.821159e+07 1.9261 3.9203 2.9520  8.1262 4.1778 0.0000 0.3189 0.4934 0.1829 0.332 0.843  0.482 0.789 0.860 0.520 0.000 0.136 0.000 0.001 0.000 
 24 6.997930e+07 1.9253 3.9302 2.9924  8.1287 4.1773 0.0000 0.3008 0.4991 0.1953 0.332 0.846  0.469 0.790 0.862 0.534 0.000 0.141 0.000 0.001 0.000 
 25 7.199390e+07 1.9249 3.9406 3.0344  8.1319 4.1779 0.0000 0.2785 0.5051 0.2116 0.332 0.848  0.452 0.793 0.864 0.551 0.000 0.141 0.000 0.001 0.000 
 26 7.429904e+07 1.9251 3.9507 3.0746  8.1356 4.1789 0.0000 0.2548 0.5098 0.2306 0.334 0.851  0.434 0.794 0.867 0.568 0.000 0.146 0.000 0.001 0.000 
 27 7.706093e+07 1.9265 3.9611 3.1148  8.1404 4.1815 0.0000 0.2258 0.5131 0.2562 0.334 0.854  0.414 0.797 0.869 0.589 0.000 0.146 0.000 0.001 0.000 
 28 8.072649e+07 1.9313 3.9718 3.1528  8.1477 4.1877 0.0000 0.1865 0.5124 0.2962 0.330 0.857  0.391 0.801 0.873 0.609 0.000 0.152 0.000 0.001 0.000 
 29 8.715909e+07 1.9498 3.9801 3.1675  8.1629 4.2092 0.0000 0.1236 0.4926 0.3789 0.334 0.863  0.366 0.807 0.876 0.634 0.000 0.162 0.000 0.001 0.000 
 30 8.965320e+07 1.9601 3.9811 3.1612  8.1694 4.2207 0.0000 0.1017 0.4765 0.4169 0.335 0.865  0.362 0.809 0.877 0.641 0.000 0.167 0.000 0.001 0.000 tmaxcheb
 31 9.337857e+07 1.9855 3.9743 3.1086  8.1825 4.2491 0.0000 0.0671 0.4422 0.4857 0.338 0.868  0.372 0.813 0.878 0.627 0.000 0.172 0.000 0.002 0.000 
 32 9.538941e+07 2.0042 3.9663 3.0579  8.1906 4.2690 0.0000 0.0519 0.4178 0.5252 0.340 0.870  0.386 0.815 0.878 0.613 0.000 0.178 0.000 0.002 0.000 
 33 9.602195e+07 2.0202 3.9553 2.9979  8.1970 4.2875 0.0000 0.0415 0.4040 0.5495 0.340 0.871  0.402 0.816 0.877 0.593 0.000 0.183 0.000 0.002 0.000 
 34 9.647905e+07 2.0317 3.9459 2.9488  8.2011 4.3002 0.0000 0.0356 0.3960 0.5633 0.340 0.871  0.415 0.817 0.876 0.579 0.000 0.183 0.000 0.002 0.000 
 35 9.685985e+07 2.0433 3.9358 2.8968  8.2052 4.3128 0.0000 0.0306 0.3882 0.5761 0.340 0.871  0.428 0.817 0.876 0.565 0.000 0.189 0.000 0.002 0.000 
 36 9.718101e+07 2.0520 3.9278 2.8561  8.2082 4.3221 0.0000 0.0273 0.3826 0.5850 0.340 0.871  0.439 0.817 0.875 0.553 0.000 0.189 0.000 0.003 0.000 
 37 9.745043e+07 2.0637 3.9163 2.7984  8.2120 4.3346 0.0000 0.0235 0.3755 0.5959 0.340 0.871  0.452 0.818 0.874 0.539 0.000 0.189 0.000 0.003 0.000 
 38 9.768185e+07 2.0724 3.9072 2.7533  8.2149 4.3438 0.0000 0.0209 0.3705 0.6035 0.340 0.872  0.463 0.818 0.874 0.528 0.000 0.189 0.000 0.003 0.000 
 39 9.787968e+07 2.0811 3.8974 2.7054  8.2176 4.3529 0.0000 0.0187 0.3658 0.6104 0.340 0.872  0.473 0.819 0.873 0.516 0.000 0.194 0.000 0.003 0.000 
 40 9.805273e+07 2.0897 3.8873 2.6564  8.2204 4.3619 0.0000 0.0167 0.3614 0.6168 0.340 0.872  0.483 0.819 0.873 0.505 0.000 0.194 0.000 0.003 0.000 
 41 9.820404e+07 2.0983 3.8766 2.6050  8.2230 4.3709 0.0000 0.0149 0.3573 0.6227 0.340 0.872  0.493 0.820 0.873 0.494 0.000 0.194 0.000 0.003 0.000 
 42 9.833695e+07 2.1040 3.8692 2.5697  8.2248 4.3768 0.0000 0.0138 0.3548 0.6264 0.340 0.872  0.499 0.820 0.872 0.486 0.000 0.194 0.000 0.003 0.000 
 43 9.845598e+07 2.1125 3.8579 2.5160  8.2274 4.3856 0.0000 0.0123 0.3512 0.6314 0.340 0.872  0.509 0.820 0.872 0.476 0.000 0.194 0.000 0.003 0.000 
 44 9.856054e+07 2.1209 3.8458 2.4592  8.2299 4.3943 0.0000 0.0110 0.3478 0.6361 0.340 0.872  0.519 0.820 0.871 0.465 0.000 0.194 0.000 0.003 0.000 
 45 9.865378e+07 2.1264 3.8375 2.4205  8.2316 4.4001 0.0000 0.0102 0.3458 0.6389 0.340 0.872  0.525 0.820 0.871 0.457 0.000 0.194 0.000 0.003 0.000 
 46 9.873563e+07 2.1323 3.8283 2.3778  8.2333 4.4062 0.0000 0.0094 0.3437 0.6418 0.340 0.872  0.532 0.821 0.870 0.449 0.000 0.194 0.000 0.003 0.000 
 47 9.881285e+07 2.1400 3.8161 2.3213  8.2356 4.4142 0.0000 0.0084 0.3413 0.6452 0.340 0.872  0.540 0.821 0.870 0.440 0.000 0.194 0.000 0.004 0.000 
 48 9.888084e+07 2.1447 3.8081 2.2846  8.2370 4.4191 0.0000 0.0079 0.3398 0.6472 0.340 0.872  0.545 0.821 0.870 0.433 0.000 0.194 0.000 0.004 0.000 
 49 9.894496e+07 2.1501 3.7991 2.2432  8.2386 4.4247 0.0000 0.0073 0.3383 0.6493 0.340 0.872  0.551 0.821 0.869 0.426 0.000 0.200 0.000 0.004 0.000 
 50 9.900922e+07 2.1583 3.7855 2.1806  8.2411 4.4333 0.0000 0.0065 0.3360 0.6524 0.340 0.872  0.560 0.821 0.869 0.415 0.000 0.200 0.000 0.004 0.000 
 51 9.906615e+07 2.1647 3.7746 2.1306  8.2430 4.4402 0.0000 0.0059 0.3343 0.6546 0.340 0.872  0.567 0.821 0.869 0.405 0.000 0.200 0.000 0.004 0.000 
 52 9.912166e+07 2.1700 3.7661 2.0913  8.2446 4.4460 0.0000 0.0054 0.3331 0.6563 0.340 0.872  0.573 0.822 0.868 0.398 0.000 0.200 0.000 0.004 0.000 
 53 9.918150e+07 2.1777 3.7556 2.0416  8.2469 4.4542 0.0000 0.0049 0.3314 0.6586 0.340 0.872  0.581 0.822 0.868 0.387 0.000 0.198 0.000 0.004 0.000 
 54 9.925632e+07 2.1878 3.7452 1.9899  8.2498 4.4651 0.0000 0.0042 0.3295 0.6612 0.332 0.872  0.591 0.822 0.867 0.373 0.000 0.197 0.000 0.004 0.000 
 55 9.934249e+07 2.1978 3.7375 1.9491  8.2528 4.4760 0.0000 0.0036 0.3277 0.6636 0.320 0.873  0.601 0.822 0.867 0.359 0.000 0.198 0.000 0.004 0.000 
 56 9.944341e+07 2.2193 3.7262 1.8824  8.2592 4.5001 0.0000 0.0025 0.3246 0.6677 0.298 0.873  0.623 0.823 0.866 0.325 0.000 0.199 0.000 0.004 0.000 
 57 9.953529e+07 2.2405 3.7181 1.8288  8.2658 4.5262 0.0000 0.0017 0.3221 0.6710 0.276 0.873  0.642 0.823 0.864 0.283 0.000 0.199 0.000 0.005 0.000 
 58 9.961131e+07 2.2678 3.7094 1.7667  8.2743 4.5629 0.0000 0.0009 0.3199 0.6740 0.246 0.873  0.666 0.824 0.863 0.221 0.340 0.342 0.000 0.005 0.000 
 59 9.966563e+07 2.2925 3.7016 1.7108  8.2819 4.5987 0.0000 0.0005 0.3186 0.6757 0.212 0.872  0.685 0.824 0.861 0.161 0.340 0.375 0.000 0.005 0.000 
 60 9.971270e+07 2.3232 3.6942 1.6505  8.2905 4.6476 0.0000 0.0002 0.3177 0.6770 0.149 0.872  0.706 0.824 0.860 0.076 0.340 0.418 0.000 0.006 0.000 
 61 9.974983e+07 2.3542 3.6874 1.5923  8.2950 4.7042 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.720 0.824 0.859 0.013 0.340 0.455 0.000 0.006 0.000 
 62 9.978414e+07 2.3847 3.6816 1.5386  8.2943 4.7600 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.730 0.825 0.857 0.011 0.034 0.464 0.000 0.006 0.000 
 63 9.981894e+07 2.4170 3.6768 1.4871  8.2974 4.8113 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.740 0.825 0.856 0.016 0.055 0.472 0.000 0.006 0.000 
 64 9.985072e+07 2.4483 3.6703 1.4298  8.3017 4.8560 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.750 0.825 0.855 0.024 0.074 0.486 0.000 0.006 0.000 
 65 9.988769e+07 2.4801 3.6655 1.3788  8.3063 4.8984 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.760 0.826 0.854 0.040 0.088 0.502 0.000 0.007 0.000 
 66 9.993519e+07 2.5162 3.6603 1.3219  8.3104 4.9467 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.771 0.827 0.854 0.082 0.109 0.514 0.000 0.007 0.000 
 67 9.997953e+07 2.5321 3.6579 1.2964  8.3062 4.9873 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.766 0.828 0.854 0.215 0.136 0.515 0.000 0.006 0.000 lmaxeagb
 68 1.000458e+08 2.5083 3.6620 1.3366  8.2949 5.0023 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.740 0.829 0.855 0.293 0.155 0.517 0.000 0.006 0.000 
 69 1.001199e+08 2.4765 3.6674 1.3900  8.2853 5.0219 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.700 0.830 0.857 0.299 0.164 0.522 0.000 0.006 0.000 
 70 1.002454e+08 2.4327 3.6758 1.4674  8.2682 5.0689 0.0000 0.0000 0.3172 0.6776 0.000 0.872  0.606 0.832 0.859 0.389 0.183 0.529 0.000 0.005 0.000 
 71 1.005144e+08 2.4025 3.6813 1.5196  8.2500 5.1187 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.512 0.833 0.861 0.480 0.202 0.536 0.000 0.006 0.000 
 72 1.012378e+08 2.3696 3.6877 1.5781  8.2196 5.2161 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.308 0.836 0.864 0.691 0.246 0.547 0.000 0.006 0.000 
 73 1.017729e+08 2.3609 3.6890 1.5920  8.2056 5.2588 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.187 0.837 0.866 0.814 0.269 0.554 0.000 0.006 0.000 lmineagb
 74 1.028967e+08 2.3884 3.6827 1.5393  8.1834 5.3360 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.077 0.838 0.866 0.921 0.292 0.574 0.000 0.006 0.000 
 75 1.036272e+08 2.4203 3.6772 1.4854  8.1772 5.3807 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.044 0.839 0.865 0.953 0.323 0.588 0.000 0.006 0.000 
 76 1.041710e+08 2.4450 3.6714 1.4375  8.1753 5.4090 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.029 0.839 0.865 0.967 0.340 0.598 0.000 0.006 0.042 
 77 1.046778e+08 2.4838 3.6651 1.3735  8.1745 5.4486 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.016 0.839 0.864 0.979 0.340 0.610 0.000 0.007 0.088 
 78 1.051233e+08 2.5248 3.6585 1.3061  8.1746 5.4868 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.009 0.839 0.863 0.984 0.346 0.623 0.000 0.007 0.115 
 79 1.055356e+08 2.5517 3.6550 1.2652  8.1748 5.5109 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.006 0.839 0.862 0.986 0.363 0.631 0.000 0.007 0.127 
 80 1.058676e+08 2.5925 3.6490 1.2004  8.1751 5.5458 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.004 0.839 0.860 0.987 0.386 0.642 0.000 0.007 0.141 
 81 1.062011e+08 2.6340 3.6445 1.1409  8.1761 5.5824 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.002 0.840 0.859 0.984 0.409 0.656 0.000 0.008 0.158 
 82 1.064758e+08 2.6621 3.6410 1.0988  8.1766 5.6060 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.002 0.840 0.857 0.984 0.426 0.664 0.000 0.008 0.166 
 83 1.067344e+08 2.7016 3.6356 1.0377  8.1769 5.6400 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.001 0.840 0.856 0.982 0.467 0.675 0.000 0.009 0.177 
 84 1.069716e+08 2.7338 3.6320 0.9911  8.1767 5.6677 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.001 0.840 0.855 0.982 0.482 0.683 0.000 0.009 0.186 
 85 1.071813e+08 2.7797 3.6264 0.9228  8.1751 5.7058 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.001 0.840 0.854 0.981 0.506 0.695 0.000 0.009 0.202 
 86 1.073857e+08 2.8120 3.6221 0.8733  8.1733 5.7341 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.001 0.840 0.854 0.979 0.523 0.704 0.000 0.010 0.214 
 87 1.075836e+08 2.8525 3.6178 0.8156  8.1701 5.7699 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.001 0.840 0.853 0.977 0.547 0.717 0.000 0.010 0.233 
 88 1.077758e+08 2.8890 3.6144 0.7655  8.1661 5.8037 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.001 0.839 0.853 0.975 0.567 0.728 0.000 0.011 0.249 
 89 1.079645e+08 2.9291 3.6103 0.7090  8.1602 5.8437 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.002 0.839 0.853 0.972 0.593 0.740 0.000 0.011 0.272 
 90 1.081529e+08 2.9636 3.6069 0.6609  8.1537 5.8812 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.004 0.840 0.852 0.968 0.614 0.752 0.000 0.012 0.295 
 91 1.083399e+08 3.0044 3.6036 0.6069  8.1435 5.9309 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.013 0.841 0.851 0.953 0.642 0.767 0.000 0.013 0.319 
 92 1.085051e+08 3.0429 3.5998 0.5532  8.1328 5.9770 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.053 0.842 0.851 0.913 0.668 0.782 0.000 0.015 0.344 
 93 1.086224e+08 3.0768 3.5964 0.5057  8.1243 6.0086 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.114 0.844 0.851 0.850 0.684 0.790 0.000 0.015 0.362 
 94 1.087121e+08 3.1189 3.5925 0.4480  8.1147 6.0401 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.203 0.845 0.852 0.762 0.699 0.799 0.000 0.015 0.379 
 95 1.087618e+08 3.1524 3.5902 0.4053  8.1098 6.0575 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.295 0.847 0.852 0.666 0.707 0.804 0.000 0.015 0.389 
 96 1.087710e+08 3.1577 3.5866 0.3856  8.1089 6.0604 0.0000 0.0000 0.3172 0.6776 0.000 0.873  0.308 0.847 0.852 0.654 0.708 0.805 0.000 0.015 0.391 
