#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 3.158098e+07 3.8014 4.3114 3.6064  7.7770 2.5698 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.111 0.099 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.158613e+07 3.8112 4.3023 3.5602  7.7855 2.6280 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.102 0.105 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.159131e+07 3.8199 4.2925 3.5123  7.7949 2.6863 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.096 0.111 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.159645e+07 3.8277 4.2821 3.4629  7.8053 2.7449 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.090 0.117 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.160150e+07 3.8346 4.2709 3.4112  7.8166 2.8036 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.086 0.122 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.160648e+07 3.8378 4.2651 3.3848  7.8226 2.8330 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.084 0.124 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.161130e+07 3.8437 4.2527 3.3293  7.8352 2.8920 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.080 0.130 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.161593e+07 3.8464 4.2461 3.3002  7.8418 2.9215 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.079 0.135 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.162040e+07 3.8513 4.2321 3.2393  7.8558 2.9807 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.077 0.140 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.162465e+07 3.8534 4.2246 3.2072  7.8631 3.0103 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.076 0.142 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.162874e+07 3.8555 4.2167 3.1735  7.8706 3.0400 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.075 0.147 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.163260e+07 3.8590 4.1998 3.1024  7.8862 3.0995 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.074 0.151 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.163629e+07 3.8605 4.1907 3.0645  7.8943 3.1292 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.074 0.155 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.163977e+07 3.8618 4.1810 3.0244  7.9027 3.1590 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.075 0.157 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.164313e+07 3.8630 4.1686 2.9736  7.9129 3.1949 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.075 0.161 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.164631e+07 3.8636 4.1588 2.9338  7.9208 3.2220 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.077 0.163 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.164902e+07 3.8639 4.1510 2.9023  7.9268 3.2425 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.077 0.164 0.270 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 3.165184e+07 3.8639 4.1399 2.8579  7.9349 3.2696 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.080 0.166 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.165451e+07 3.8638 4.1311 2.8228  7.9412 3.2900 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.080 0.168 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.165704e+07 3.8635 4.1201 2.7791  7.9486 3.3140 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.082 0.170 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.165943e+07 3.8630 4.1101 2.7396  7.9550 3.3348 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.085 0.172 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.166168e+07 3.8623 4.1002 2.7007  7.9611 3.3541 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.086 0.173 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.166381e+07 3.8614 4.0901 2.6612  7.9671 3.3727 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.089 0.175 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.166583e+07 3.8603 4.0795 2.6199  7.9730 3.3910 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.092 0.175 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.166772e+07 3.8589 4.0685 2.5773  7.9788 3.4089 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.094 0.177 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.166952e+07 3.8573 4.0569 2.5325  7.9847 3.4268 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.098 0.178 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.167120e+07 3.8560 4.0486 2.5006  7.9886 3.4387 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.100 0.178 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.167281e+07 3.8545 4.0401 2.4681  7.9926 3.4506 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.104 0.180 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.167431e+07 3.8520 4.0263 2.4154  7.9986 3.4685 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.109 0.180 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.167575e+07 3.8501 4.0166 2.3785  8.0026 3.4804 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.112 0.182 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.167710e+07 3.8479 4.0063 2.3395  8.0066 3.4923 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.116 0.182 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.167839e+07 3.8455 3.9954 2.2983  8.0106 3.5042 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.121 0.183 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.167958e+07 3.8442 3.9897 2.2768  8.0127 3.5101 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.123 0.183 0.249 0.000 0.000 0.001 0.000 0.000 0.000 
 59 3.168071e+07 3.8413 3.9778 2.2321  8.0168 3.5221 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.129 0.183 0.248 0.000 0.000 0.001 0.000 0.000 0.000 
 60 3.168180e+07 3.8382 3.9650 2.1840  8.0209 3.5341 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.135 0.185 0.247 0.000 0.000 0.003 0.000 0.000 0.000 
 61 3.168286e+07 3.8364 3.9584 2.1594  8.0229 3.5401 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.138 0.185 0.247 0.000 0.000 0.004 0.000 0.000 0.000 
 62 3.168386e+07 3.8326 3.9444 2.1072  8.0271 3.5521 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.145 0.185 0.246 0.000 0.000 0.004 0.000 0.000 0.000 
 63 3.168481e+07 3.8305 3.9369 2.0793  8.0292 3.5581 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.149 0.186 0.246 0.000 0.000 0.007 0.000 0.000 0.000 
 64 3.168570e+07 3.8283 3.9293 2.0511  8.0313 3.5641 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.153 0.186 0.245 0.000 0.000 0.007 0.000 0.000 0.000 
 65 3.168657e+07 3.8260 3.9213 2.0214  8.0334 3.5702 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.158 0.186 0.245 0.000 0.000 0.007 0.000 0.000 0.000 
 66 3.168738e+07 3.8208 3.9044 1.9590  8.0376 3.5822 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.167 0.187 0.244 0.000 0.000 0.009 0.000 0.000 0.000 
 67 3.168816e+07 3.8180 3.8954 1.9258  8.0397 3.5882 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.172 0.187 0.244 0.000 0.000 0.009 0.000 0.000 0.000 
 68 3.168891e+07 3.8149 3.8859 1.8909  8.0419 3.5943 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.179 0.187 0.244 0.000 0.000 0.011 0.000 0.000 0.000 
 69 3.168962e+07 3.8117 3.8760 1.8545  8.0440 3.6003 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.185 0.188 0.244 0.000 0.000 0.011 0.000 0.000 0.000 
 70 3.169030e+07 3.8073 3.8634 1.8085  8.0465 3.6075 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.194 0.188 0.243 0.000 0.000 0.014 0.000 0.000 0.000 
 71 3.169096e+07 3.8039 3.8537 1.7731  8.0485 3.6129 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.201 0.188 0.243 0.000 0.000 0.014 0.000 0.000 0.000 
 72 3.169158e+07 3.8001 3.8428 1.7333  8.0505 3.6186 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.210 0.188 0.242 0.000 0.000 0.014 0.000 0.000 0.000 
 73 3.169216e+07 3.7973 3.8352 1.7057  8.0518 3.6224 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.215 0.188 0.242 0.000 0.000 0.014 0.000 0.000 0.000 
 74 3.169272e+07 3.7937 3.8257 1.6713  8.0535 3.6270 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.222 0.189 0.242 0.000 0.000 0.017 0.000 0.000 0.000 
 75 3.169325e+07 3.7889 3.8136 1.6277  8.0555 3.6325 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.231 0.189 0.242 0.000 0.000 0.017 0.000 0.000 0.000 
 76 3.169376e+07 3.7859 3.8062 1.6011  8.0566 3.6357 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.238 0.190 0.242 0.000 0.000 0.017 0.000 0.000 0.000 
 77 3.169424e+07 3.7802 3.7924 1.5516  8.0588 3.6414 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.251 0.190 0.241 0.000 0.000 0.019 0.000 0.000 0.000 
 78 3.169470e+07 3.7765 3.7842 1.5225  8.0600 3.6446 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.259 0.190 0.241 0.000 0.000 0.019 0.000 0.000 0.000 
 79 3.169515e+07 3.7722 3.7748 1.4892  8.0613 3.6482 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.268 0.190 0.241 0.000 0.000 0.019 0.000 0.000 0.000 
 80 3.169559e+07 3.7660 3.7620 1.4442  8.0630 3.6529 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.282 0.190 0.241 0.000 0.000 0.019 0.000 0.000 0.000 
 81 3.169601e+07 3.7607 3.7524 1.4111  8.0643 3.6563 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.295 0.190 0.241 0.000 0.000 0.023 0.000 0.000 0.000 
 82 3.169642e+07 3.7549 3.7418 1.3745  8.0656 3.6599 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.310 0.192 0.240 0.000 0.000 0.023 0.000 0.000 0.000 
 83 3.169683e+07 3.7506 3.7348 1.3508  8.0665 3.6623 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.321 0.192 0.240 0.000 0.000 0.023 0.000 0.000 0.000 
 84 3.169724e+07 3.7425 3.7224 1.3093  8.0681 3.6665 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.341 0.192 0.240 0.001 0.000 0.023 0.000 0.000 0.000 
 85 3.169771e+07 3.7359 3.7144 1.2839  8.0693 3.6694 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.357 0.192 0.240 0.001 0.000 0.023 0.000 0.000 0.000 
 86 3.169822e+07 3.7211 3.7013 1.2463  8.0715 3.6750 0.0000 0.9960 0.0001 0.0001 0.000 0.371  1.395 0.192 0.239 0.001 0.000 0.026 0.000 0.000 0.000 
 87 3.169894e+07 3.7073 3.6936 1.2293  8.0733 3.6797 0.0000 0.9960 0.0002 0.0001 0.000 0.371  1.434 0.192 0.239 0.001 0.000 0.026 0.000 0.000 0.000 
 88 3.169996e+07 3.6800 3.6846 1.2206  8.0770 3.6885 0.0000 0.9960 0.0002 0.0001 0.000 0.371  1.507 0.193 0.239 0.001 0.000 0.026 0.000 0.000 0.000 
 89 3.170098e+07 3.6547 3.6776 1.2179  8.0802 3.6958 0.0000 0.9960 0.0002 0.0001 0.000 0.371  1.577 0.193 0.238 0.002 0.000 0.030 0.000 0.000 0.000 
 90 3.170224e+07 3.6361 3.6701 1.2065  8.0842 3.7044 0.0000 0.9959 0.0003 0.0001 0.000 0.371  1.618 0.194 0.238 0.002 0.000 0.030 0.000 0.000 0.000 brgb
 91 3.170327e+07 3.6521 3.6594 1.1477  8.0895 3.7143 0.0000 0.9958 0.0004 0.0001 0.000 0.371  1.528 0.195 0.237 0.004 0.000 0.030 0.000 0.000 0.000 
 92 3.170388e+07 3.6521 3.6594 1.1477  8.0895 3.7143 0.0000 0.9958 0.0004 0.0001 0.000 0.371  1.528 0.195 0.237 0.004 0.000 0.030 0.000 0.000 0.000 
 93 3.170443e+07 3.6949 3.6525 1.0773  8.0928 3.7196 0.0000 0.9957 0.0005 0.0001 0.000 0.371  1.374 0.195 0.237 0.004 0.000 0.030 0.000 0.000 0.000 
 94 3.170500e+07 3.7526 3.6455 0.9916  8.0963 3.7247 0.0000 0.9955 0.0007 0.0001 0.000 0.371  1.205 0.195 0.236 0.005 0.000 0.027 0.000 0.000 0.000 
 95 3.170562e+07 3.7526 3.6455 0.9916  8.0963 3.7247 0.0000 0.9955 0.0007 0.0001 0.000 0.371  1.205 0.195 0.236 0.005 0.000 0.027 0.000 0.000 0.000 
 96 3.170648e+07 3.8036 3.6399 0.9182  8.1001 3.7296 0.0000 0.9954 0.0007 0.0001 0.001 0.371  1.075 0.196 0.236 0.005 0.000 0.027 0.000 0.000 0.000 
 97 3.170813e+07 3.8637 3.6341 0.8349  8.1079 3.7384 0.0000 0.9953 0.0009 0.0001 0.002 0.371  0.954 0.197 0.236 0.008 0.000 0.026 0.000 0.000 0.000 
 98 3.171356e+07 3.9133 3.6287 0.7637  8.1329 3.7498 0.0000 0.9946 0.0016 0.0001 0.018 0.371  0.899 0.199 0.235 0.050 0.000 0.024 0.000 0.000 0.000 
 99 3.173302e+07 3.9488 3.6238 0.7086  8.1493 3.6616 0.0000 0.9909 0.0051 0.0001 0.063 0.364  0.892 0.205 0.236 0.109 0.000 0.028 0.000 0.000 0.000 
100 3.174127e+07 3.9523 3.6235 0.7039  8.1489 3.6400 0.0000 0.9891 0.0069 0.0001 0.067 0.363  0.899 0.207 0.237 0.097 0.000 0.028 0.000 0.000 0.000 trgb
101 3.202108e+07 3.9233 3.6293 0.7561  8.1577 3.5494 0.0000 0.9467 0.0484 0.0005 0.092 0.363  0.876 0.234 0.262 0.118 0.000 0.035 0.000 0.000 0.000 
102 3.254781e+07 3.8919 3.6362 0.8151  8.1713 3.4858 0.0000 0.8450 0.1467 0.0037 0.109 0.363  0.810 0.261 0.290 0.187 0.000 0.041 0.000 0.000 0.000 
103 3.273816e+07 3.8892 3.6390 0.8290  8.1757 3.4720 0.0000 0.8044 0.1850 0.0061 0.114 0.363  0.788 0.268 0.297 0.209 0.000 0.043 0.000 0.000 0.000 lmincheb
104 3.301379e+07 3.9039 3.6470 0.8463  8.1818 3.4560 0.0000 0.7440 0.2406 0.0109 0.120 0.363  0.761 0.276 0.307 0.231 0.000 0.046 0.000 0.000 0.000 
105 3.305733e+07 3.9269 3.6554 0.8569  8.1830 3.4539 0.0000 0.7311 0.2522 0.0121 0.121 0.364  0.755 0.278 0.310 0.224 0.000 0.047 0.000 0.000 0.000 
106 3.307515e+07 3.9394 3.6603 0.8640  8.1833 3.4536 0.0000 0.7278 0.2552 0.0124 0.121 0.364  0.753 0.278 0.310 0.218 0.000 0.047 0.000 0.000 0.000 
107 3.308474e+07 3.9555 3.6682 0.8795  8.1835 3.4533 0.0000 0.7248 0.2580 0.0127 0.121 0.364  0.751 0.279 0.311 0.211 0.000 0.048 0.000 0.000 0.000 
108 3.308948e+07 3.9697 3.6833 0.9257  8.1837 3.4531 0.0000 0.7222 0.2603 0.0129 0.121 0.364  0.750 0.279 0.311 0.204 0.000 0.048 0.000 0.000 0.000 
109 3.309273e+07 3.9739 3.6951 0.9687  8.1837 3.4531 0.0000 0.7212 0.2612 0.0130 0.121 0.364  0.752 0.280 0.312 0.202 0.000 0.048 0.000 0.000 0.000 
110 3.309520e+07 3.9756 3.7041 1.0030  8.1838 3.4531 0.0000 0.7207 0.2617 0.0131 0.121 0.364  0.755 0.280 0.312 0.202 0.000 0.048 0.000 0.000 0.000 
111 3.309746e+07 3.9768 3.7125 1.0354  8.1838 3.4531 0.0000 0.7201 0.2622 0.0131 0.121 0.364  0.757 0.280 0.312 0.201 0.000 0.048 0.000 0.000 0.000 
112 3.309979e+07 3.9780 3.7239 1.0798  8.1839 3.4531 0.0000 0.7195 0.2628 0.0132 0.121 0.364  0.761 0.280 0.312 0.201 0.000 0.048 0.000 0.000 0.000 
113 3.310228e+07 3.9787 3.7329 1.1151  8.1839 3.4531 0.0000 0.7189 0.2633 0.0132 0.121 0.364  0.764 0.280 0.312 0.201 0.000 0.048 0.000 0.000 0.000 
114 3.310501e+07 3.9794 3.7431 1.1552  8.1840 3.4531 0.0000 0.7182 0.2639 0.0133 0.121 0.364  0.767 0.280 0.312 0.201 0.000 0.048 0.000 0.000 0.000 
115 3.310821e+07 3.9799 3.7538 1.1975  8.1841 3.4531 0.0000 0.7174 0.2647 0.0134 0.121 0.364  0.771 0.280 0.313 0.201 0.000 0.048 0.000 0.000 0.000 
116 3.311194e+07 3.9803 3.7645 1.2399  8.1842 3.4530 0.0000 0.7163 0.2656 0.0135 0.121 0.364  0.775 0.280 0.313 0.201 0.000 0.048 0.000 0.000 0.000 
117 3.311661e+07 3.9807 3.7749 1.2811  8.1843 3.4530 0.0000 0.7151 0.2667 0.0136 0.121 0.364  0.780 0.280 0.313 0.201 0.000 0.048 0.000 0.000 0.000 
118 3.312289e+07 3.9811 3.7846 1.3195  8.1844 3.4529 0.0000 0.7136 0.2681 0.0138 0.121 0.364  0.783 0.280 0.313 0.202 0.000 0.048 0.000 0.000 0.000 
119 3.313164e+07 3.9817 3.7934 1.3541  8.1846 3.4527 0.0000 0.7118 0.2697 0.0139 0.121 0.364  0.786 0.281 0.314 0.202 0.000 0.048 0.000 0.000 0.000 
120 3.314398e+07 3.9830 3.8053 1.4004  8.1850 3.4521 0.0000 0.7086 0.2725 0.0143 0.122 0.364  0.788 0.281 0.315 0.203 0.000 0.049 0.000 0.000 0.000 
121 3.316049e+07 3.9849 3.8164 1.4429  8.1854 3.4511 0.0000 0.7046 0.2761 0.0147 0.122 0.364  0.789 0.281 0.315 0.204 0.000 0.049 0.000 0.000 0.000 
122 3.318018e+07 3.9866 3.8242 1.4724  8.1857 3.4503 0.0000 0.7013 0.2790 0.0151 0.123 0.364  0.789 0.282 0.315 0.205 0.000 0.050 0.000 0.000 0.000 
123 3.320300e+07 3.9896 3.8370 1.5206  8.1864 3.4487 0.0000 0.6947 0.2849 0.0159 0.123 0.364  0.788 0.283 0.317 0.206 0.000 0.050 0.000 0.000 0.000 
124 3.322815e+07 3.9921 3.8465 1.5561  8.1870 3.4476 0.0000 0.6890 0.2899 0.0165 0.124 0.364  0.788 0.284 0.318 0.208 0.000 0.051 0.000 0.000 0.000 
125 3.325603e+07 3.9943 3.8551 1.5883  8.1876 3.4464 0.0000 0.6834 0.2948 0.0172 0.125 0.364  0.787 0.285 0.319 0.209 0.000 0.051 0.000 0.000 0.000 
126 3.328723e+07 3.9978 3.8674 1.6340  8.1886 3.4445 0.0000 0.6749 0.3023 0.0183 0.126 0.364  0.785 0.286 0.320 0.211 0.000 0.051 0.000 0.000 0.000 
127 3.332161e+07 4.0011 3.8787 1.6759  8.1896 3.4428 0.0000 0.6653 0.3106 0.0195 0.126 0.364  0.783 0.287 0.322 0.214 0.000 0.051 0.000 0.000 0.000 
128 3.335799e+07 4.0042 3.8889 1.7136  8.1905 3.4411 0.0000 0.6561 0.3186 0.0207 0.127 0.364  0.781 0.288 0.323 0.216 0.000 0.051 0.000 0.000 0.000 
129 3.339862e+07 4.0072 3.8982 1.7478  8.1915 3.4393 0.0000 0.6473 0.3261 0.0220 0.128 0.364  0.778 0.290 0.325 0.219 0.000 0.051 0.000 0.000 0.000 
130 3.344138e+07 4.0102 3.9073 1.7812  8.1925 3.4376 0.0000 0.6381 0.3340 0.0233 0.129 0.364  0.776 0.291 0.326 0.221 0.000 0.051 0.000 0.000 0.000 
131 3.348642e+07 4.0141 3.9188 1.8233  8.1939 3.4356 0.0000 0.6250 0.3451 0.0253 0.131 0.364  0.772 0.293 0.328 0.225 0.000 0.057 0.000 0.000 0.000 
132 3.353346e+07 4.0178 3.9296 1.8628  8.1953 3.4336 0.0000 0.6125 0.3555 0.0273 0.132 0.364  0.769 0.294 0.330 0.229 0.000 0.057 0.000 0.000 0.000 
133 3.358414e+07 4.0214 3.9397 1.8996  8.1966 3.4315 0.0000 0.6004 0.3655 0.0294 0.133 0.364  0.765 0.296 0.332 0.232 0.000 0.057 0.000 0.000 0.000 
134 3.363733e+07 4.0249 3.9495 1.9353  8.1981 3.4297 0.0000 0.5874 0.3763 0.0317 0.134 0.364  0.761 0.298 0.334 0.236 0.000 0.057 0.000 0.000 0.000 
