#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 3.729670e+08 2.0511 4.0769 3.9415  7.5595 2.7256 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.171 0.003 0.508 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 3.730270e+08 2.0678 4.0678 3.8884  7.5542 2.8050 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.136 0.013 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.731065e+08 2.0922 4.0602 3.8336  7.5504 2.8779 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.101 0.021 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.732151e+08 2.1107 4.0500 3.7743  7.5469 2.9638 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.071 0.033 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.733562e+08 2.1213 4.0412 3.7285  7.5453 3.0337 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.055 0.039 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.735280e+08 2.1303 4.0304 3.6763  7.5452 3.1140 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.042 0.049 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.737287e+08 2.1362 4.0207 3.6316  7.5472 3.1826 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.035 0.056 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.739500e+08 2.1396 4.0132 3.5982  7.5501 3.2334 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.031 0.062 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.741772e+08 2.1440 3.9996 3.5394  7.5579 3.3182 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.028 0.073 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.744014e+08 2.1452 3.9946 3.5182  7.5614 3.3472 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.028 0.076 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.746138e+08 2.1471 3.9837 3.4727  7.5698 3.4057 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.028 0.085 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.748132e+08 2.1483 3.9716 3.4231  7.5802 3.4652 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.028 0.090 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.749315e+08 2.1485 3.9650 3.3965  7.5861 3.4950 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.029 0.093 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 3.751062e+08 2.1485 3.9580 3.3685  7.5925 3.5251 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.030 0.096 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.752628e+08 2.1474 3.9425 3.3076  7.6067 3.5854 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.032 0.104 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.754049e+08 2.1463 3.9339 3.2743  7.6144 3.6158 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.034 0.105 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.755341e+08 2.1447 3.9246 3.2387  7.6224 3.6461 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.036 0.110 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.756545e+08 2.1416 3.9112 3.1882  7.6337 3.6867 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.041 0.111 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.757629e+08 2.1389 3.9022 3.1549  7.6410 3.7117 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.045 0.113 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.758603e+08 2.1362 3.8936 3.1232  7.6476 3.7338 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.047 0.115 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.759498e+08 2.1318 3.8810 3.0772  7.6567 3.7638 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.052 0.118 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.760307e+08 2.1297 3.8755 3.0573  7.6605 3.7760 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.054 0.118 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.761053e+08 2.1239 3.8617 3.0079  7.6696 3.8045 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.060 0.121 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.761736e+08 2.1200 3.8530 2.9770  7.6751 3.8212 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.063 0.121 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.762381e+08 2.1139 3.8405 2.9331  7.6824 3.8435 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.069 0.124 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.762989e+08 2.1086 3.8307 2.8992  7.6880 3.8604 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.075 0.124 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.763545e+08 2.1039 3.8226 2.8715  7.6924 3.8733 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.080 0.125 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.764068e+08 2.0970 3.8111 2.8324  7.6983 3.8906 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.087 0.125 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.764579e+08 2.0904 3.8010 2.7986  7.7034 3.9055 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.093 0.127 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.765126e+08 2.0812 3.7896 2.7622  7.7096 3.9236 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.101 0.127 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.765775e+08 2.0753 3.7839 2.7453  7.7133 3.9341 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.107 0.128 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.766588e+08 2.0592 3.7734 2.7194  7.7219 3.9586 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.123 0.128 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.767487e+08 2.0345 3.7638 2.7057  7.7327 3.9886 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.148 0.130 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.768344e+08 2.0173 3.7589 2.7033  7.7390 4.0062 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.165 0.132 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.769179e+08 1.9699 3.7479 2.7067  7.7540 4.0473 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.211 0.134 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.770125e+08 1.9433 3.7422 2.7105  7.7628 4.0712 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.230 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.771344e+08 1.9253 3.7367 2.7065  7.7724 4.0975 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.224 0.137 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 3.772760e+08 1.9430 3.7253 2.6432  7.7929 4.1550 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.123 0.141 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.774061e+08 1.9698 3.7210 2.5992  7.8028 4.1840 0.0000 0.9961 0.0000 0.0001 0.000 0.594  1.071 0.142 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.775494e+08 1.9984 3.7175 2.5566  7.8125 4.2131 0.0000 0.9961 0.0000 0.0001 0.000 0.586  1.033 0.144 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.777133e+08 2.0506 3.7123 2.4836  7.8314 4.2716 0.0000 0.9961 0.0000 0.0001 0.000 0.558  0.998 0.148 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.778891e+08 2.0756 3.7100 2.4494  7.8407 4.3010 0.0000 0.9961 0.0000 0.0001 0.000 0.521  0.990 0.150 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.780698e+08 2.1239 3.7062 2.3859  7.8583 4.3578 0.0000 0.9961 0.0000 0.0001 0.000 0.456  0.983 0.153 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.782509e+08 2.1740 3.7018 2.3182  7.8760 4.4156 0.0000 0.9961 0.0000 0.0001 0.000 0.378  0.978 0.157 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.784319e+08 2.2108 3.6983 2.2674  7.8886 4.4574 0.0000 0.9961 0.0000 0.0001 0.000 0.349  0.976 0.159 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.786157e+08 2.2499 3.6952 2.2159  7.9014 4.5004 0.0000 0.9961 0.0000 0.0001 0.000 0.324  0.975 0.162 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.788013e+08 2.2887 3.6923 2.1655  7.9139 4.5422 0.0000 0.9961 0.0000 0.0001 0.000 0.305  0.975 0.164 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.789892e+08 2.3281 3.6895 2.1149  7.9263 4.5841 0.0000 0.9961 0.0000 0.0001 0.000 0.289  0.975 0.166 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.791798e+08 2.3692 3.6870 2.0638  7.9390 4.6268 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.974 0.169 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.793693e+08 2.4051 3.6840 2.0159  7.9501 4.6640 0.0000 0.9961 0.0000 0.0001 0.000 0.265  0.975 0.171 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.795590e+08 2.4423 3.6810 1.9667  7.9615 4.7017 0.0000 0.9961 0.0001 0.0001 0.000 0.257  0.975 0.173 0.186 0.000 0.000 0.002 0.000 0.000 0.000 
 74 3.797484e+08 2.4799 3.6774 1.9147  7.9739 4.7388 0.0000 0.9960 0.0001 0.0001 0.000 0.249  0.975 0.175 0.187 0.000 0.000 0.007 0.000 0.000 0.000 
 75 3.799410e+08 2.5216 3.6740 1.8594  7.9926 4.7752 0.0000 0.9957 0.0005 0.0001 0.000 0.243  0.976 0.177 0.188 0.001 0.000 0.012 0.000 0.000 0.000 
 76 3.801517e+08 2.5627 3.6708 1.8055  8.0275 4.7917 0.0000 0.9952 0.0010 0.0001 0.016 0.236  0.976 0.180 0.190 0.010 0.000 0.015 0.000 0.000 0.000 
 77 3.801861e+08 2.5670 3.6705 1.8000  8.0355 4.7841 0.0000 0.9950 0.0011 0.0001 0.023 0.236  0.974 0.180 0.190 0.021 0.000 0.016 0.000 0.000 0.000 trgb
 78 3.803847e+08 2.5323 3.6735 1.8467  8.0533 4.6382 0.0000 0.9927 0.0034 0.0001 0.074 0.236  0.971 0.182 0.192 0.055 0.000 0.021 0.000 0.000 0.000 
 79 3.806427e+08 2.4969 3.6766 1.8945  8.0482 4.5734 0.0000 0.9907 0.0054 0.0001 0.067 0.236  0.976 0.184 0.195 0.028 0.000 0.018 0.000 0.000 0.000 
 80 3.812982e+08 2.4558 3.6802 1.9500  8.0446 4.5482 0.0000 0.9863 0.0098 0.0001 0.042 0.236  0.974 0.188 0.200 0.020 0.000 0.018 0.000 0.000 0.000 
 81 3.823809e+08 2.4176 3.6842 2.0042  8.0496 4.5116 0.0000 0.9775 0.0185 0.0002 0.046 0.236  0.968 0.194 0.207 0.029 0.000 0.020 0.000 0.000 0.000 
 82 3.834332e+08 2.3791 3.6876 2.0563  8.0526 4.4819 0.0000 0.9680 0.0278 0.0004 0.046 0.236  0.962 0.200 0.212 0.035 0.000 0.021 0.000 0.000 0.000 
 83 3.844716e+08 2.3427 3.6899 2.1019  8.0551 4.4594 0.0000 0.9589 0.0367 0.0006 0.047 0.236  0.954 0.204 0.216 0.043 0.000 0.021 0.000 0.000 0.000 
 84 3.855101e+08 2.3011 3.6931 2.1563  8.0576 4.4340 0.0000 0.9559 0.0396 0.0008 0.064 0.236  0.945 0.207 0.221 0.052 0.000 0.022 0.000 0.000 0.000 
 85 3.866253e+08 2.2667 3.6962 2.2031  8.0594 4.4139 0.0000 0.9518 0.0434 0.0009 0.069 0.236  0.937 0.210 0.224 0.060 0.000 0.023 0.000 0.000 0.000 
 86 3.880195e+08 2.2261 3.7003 2.2601  8.0618 4.3936 0.0000 0.9405 0.0543 0.0013 0.072 0.236  0.924 0.214 0.228 0.072 0.000 0.024 0.000 0.000 0.000 
 87 3.898956e+08 2.1894 3.7044 2.3132  8.0643 4.3733 0.0000 0.9260 0.0682 0.0019 0.075 0.236  0.910 0.218 0.233 0.086 0.000 0.024 0.000 0.000 0.000 
 88 3.933885e+08 2.1514 3.7098 2.3728  8.0688 4.3424 0.0000 0.8961 0.0962 0.0036 0.080 0.237  0.886 0.225 0.240 0.110 0.000 0.026 0.000 0.000 0.000 
 89 3.948990e+08 2.1458 3.7119 2.3868  8.0706 4.3303 0.0000 0.8817 0.1096 0.0047 0.082 0.240  0.877 0.227 0.243 0.118 0.000 0.026 0.000 0.000 0.000 lmincheb
 90 3.982886e+08 2.1541 3.7133 2.3841  8.0740 4.3091 0.0000 0.8510 0.1376 0.0073 0.087 0.246  0.872 0.232 0.249 0.129 0.000 0.027 0.000 0.000 0.000 
 91 4.068664e+08 2.1948 3.7123 2.3394  8.0824 4.2646 0.0000 0.7692 0.2090 0.0174 0.099 0.257  0.853 0.242 0.259 0.147 0.000 0.030 0.000 0.000 0.000 
 92 4.148107e+08 2.2349 3.7113 2.2953  8.0905 4.2233 0.0000 0.6951 0.2695 0.0309 0.106 0.267  0.835 0.251 0.270 0.166 0.000 0.034 0.000 0.000 0.000 
 93 4.222424e+08 2.2752 3.7102 2.2506  8.0989 4.1864 0.0000 0.6201 0.3266 0.0486 0.110 0.278  0.815 0.260 0.281 0.185 0.000 0.037 0.000 0.000 0.000 
 94 4.292470e+08 2.3151 3.7093 2.2071  8.1080 4.1545 0.0000 0.5414 0.3820 0.0718 0.108 0.289  0.793 0.269 0.292 0.207 0.000 0.040 0.000 0.000 0.000 
 95 4.359328e+08 2.3558 3.7085 2.1632  8.1184 4.1270 0.0000 0.4550 0.4363 0.1039 0.118 0.300  0.768 0.279 0.303 0.233 0.000 0.044 0.000 0.000 0.000 
 96 4.423024e+08 2.3959 3.7069 2.1167  8.1305 4.1034 0.0000 0.3660 0.4826 0.1466 0.122 0.311  0.739 0.288 0.314 0.261 0.000 0.048 0.000 0.000 0.000 
 97 4.485501e+08 2.4352 3.7055 2.0718  8.1444 4.0874 0.0000 0.2792 0.5127 0.2032 0.127 0.322  0.708 0.298 0.326 0.293 0.000 0.053 0.000 0.000 0.000 
 98 4.546988e+08 2.4749 3.7035 2.0241  8.1618 4.0812 0.0000 0.1900 0.5198 0.2853 0.130 0.333  0.671 0.308 0.337 0.329 0.000 0.057 0.000 0.000 0.000 
 99 4.602864e+08 2.5114 3.6996 1.9720  8.1847 4.1016 0.0000 0.1084 0.4861 0.4005 0.130 0.343  0.636 0.318 0.347 0.364 0.000 0.065 0.000 0.000 0.000 
100 4.645311e+08 2.5446 3.6937 1.9152  8.2117 4.1490 0.0000 0.0524 0.4119 0.5306 0.131 0.350  0.613 0.327 0.353 0.388 0.000 0.072 0.000 0.001 0.000 
101 4.661782e+08 2.5749 3.6872 1.8589  8.2442 4.2433 0.0000 0.0162 0.3559 0.6227 0.137 0.353  0.621 0.330 0.353 0.372 0.000 0.079 0.000 0.001 0.000 
102 4.667606e+08 2.6092 3.6824 1.8054  8.2707 4.3298 0.0000 0.0050 0.3274 0.6623 0.137 0.353  0.648 0.332 0.352 0.331 0.000 0.086 0.000 0.001 0.000 
103 4.669700e+08 2.6428 3.6770 1.7502  8.2932 4.4096 0.0000 0.0015 0.3171 0.6762 0.114 0.353  0.681 0.333 0.351 0.255 0.000 0.082 0.000 0.002 0.000 
104 4.670498e+08 2.6808 3.6724 1.6938  8.3164 4.5103 0.0000 0.0002 0.3132 0.6813 0.070 0.353  0.715 0.333 0.349 0.099 0.137 0.167 0.000 0.003 0.000 
105 4.670884e+08 2.7176 3.6686 1.6418  8.3260 4.6195 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.729 0.333 0.348 0.012 0.014 0.191 0.000 0.004 0.000 
106 4.671178e+08 2.7538 3.6655 1.5932  8.3339 4.7017 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.730 0.334 0.348 0.024 0.033 0.201 0.000 0.006 0.000 
107 4.671473e+08 2.7887 3.6627 1.5471  8.3421 4.7696 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.731 0.334 0.347 0.057 0.043 0.208 0.000 0.007 0.000 
108 4.671822e+08 2.8196 3.6595 1.5034  8.3464 4.8329 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.724 0.334 0.347 0.177 0.053 0.210 0.000 0.007 0.000 lmaxeagb
109 4.672430e+08 2.7919 3.6628 1.5443  8.3295 4.8881 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.645 0.335 0.348 0.356 0.070 0.213 0.000 0.006 0.000 
110 4.673166e+08 2.7494 3.6663 1.6008  8.3174 4.9437 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.539 0.336 0.349 0.448 0.079 0.213 0.000 0.006 0.000 
111 4.674550e+08 2.7082 3.6698 1.6560  8.3007 5.0195 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.377 0.336 0.351 0.616 0.091 0.213 0.000 0.005 0.000 
112 4.678444e+08 2.6803 3.6726 1.6951  8.2781 5.1399 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.117 0.337 0.352 0.885 0.104 0.218 0.000 0.005 0.000 lmineagb
113 4.683128e+08 2.7129 3.6688 1.6473  8.2632 5.2397 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.020 0.337 0.351 0.981 0.111 0.221 0.000 0.005 0.000 
114 4.686038e+08 2.7447 3.6659 1.6039  8.2594 5.2866 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.007 0.337 0.351 0.993 0.117 0.225 0.000 0.005 0.000 
115 4.688610e+08 2.7823 3.6626 1.5531  8.2576 5.3326 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.002 0.337 0.349 0.995 0.126 0.227 0.000 0.005 0.000 
116 4.690882e+08 2.8182 3.6592 1.5036  8.2576 5.3728 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.001 0.337 0.347 0.995 0.137 0.230 0.000 0.006 0.000 
117 4.692934e+08 2.8539 3.6557 1.4539  8.2587 5.4104 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.338 0.346 0.994 0.137 0.233 0.000 0.006 0.000 
118 4.694785e+08 2.9057 3.6501 1.3797  8.2615 5.4623 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.338 0.344 0.991 0.137 0.238 0.000 0.006 0.000 
119 4.696484e+08 2.9376 3.6472 1.3362  8.2637 5.4931 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.338 0.344 0.990 0.144 0.240 0.000 0.006 0.000 
120 4.698012e+08 2.9779 3.6437 1.2819  8.2669 5.5312 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.339 0.342 0.987 0.153 0.244 0.000 0.007 0.002 
121 4.699352e+08 3.0208 3.6398 1.2234  8.2705 5.5709 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.339 0.341 0.984 0.161 0.248 0.000 0.007 0.009 
122 4.700555e+08 3.0603 3.6361 1.1691  8.2739 5.6073 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.981 0.169 0.251 0.000 0.008 0.016 
123 4.701667e+08 3.0997 3.6332 1.1181  8.2772 5.6435 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.978 0.184 0.255 0.000 0.008 0.024 
124 4.702630e+08 3.1339 3.6299 1.0707  8.2795 5.6744 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.978 0.190 0.259 0.000 0.009 0.029 
125 4.703470e+08 3.1664 3.6253 1.0198  8.2809 5.7030 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.978 0.195 0.261 0.000 0.009 0.034 
126 4.704323e+08 3.2037 3.6223 0.9705  8.2817 5.7361 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.976 0.202 0.264 0.000 0.010 0.040 
127 4.705136e+08 3.2507 3.6183 0.9075  8.2816 5.7788 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.974 0.211 0.269 0.000 0.011 0.050 
128 4.705882e+08 3.2828 3.6154 0.8638  8.2807 5.8085 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.972 0.216 0.272 0.000 0.011 0.054 
129 4.706596e+08 3.3230 3.6128 0.8132  8.2787 5.8458 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.970 0.223 0.275 0.000 0.012 0.063 
130 4.707226e+08 3.3700 3.6083 0.7482  8.2752 5.8896 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.967 0.232 0.279 0.000 0.013 0.072 
131 4.707813e+08 3.4037 3.6051 0.7017  8.2719 5.9214 0.0000 0.0000 0.3126 0.6821 0.000 0.353  0.000 0.000 0.000 0.965 0.237 0.283 0.000 0.014 0.077 
132 4.708376e+08 3.4444 3.6021 0.6490  8.2668 5.9601 0.0000 0.0000 0.3126 0.6821 0.000 0.352  0.000 0.000 0.000 0.963 0.244 0.287 0.000 0.015 0.087 
133 4.708888e+08 3.4812 3.5985 0.5978  8.2613 5.9957 0.0000 0.0000 0.3126 0.6821 0.000 0.351  0.000 0.000 0.000 0.960 0.251 0.291 0.000 0.016 0.094 
134 4.709368e+08 3.5213 3.5947 0.5425  8.2533 6.0353 0.0000 0.0000 0.3126 0.6821 0.000 0.349  0.000 0.000 0.000 0.957 0.258 0.295 0.000 0.017 0.104 
