#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 53 7.270136e+07 3.2329 3.9458 2.5364  7.8932 3.6733 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.116 0.152 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.270569e+07 3.2300 3.9377 2.5069  7.8967 3.6833 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.121 0.153 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.270988e+07 3.2266 3.9282 2.4723  7.9006 3.6942 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.125 0.153 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.271395e+07 3.2206 3.9125 2.4155  7.9068 3.7115 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.135 0.154 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.271780e+07 3.2168 3.9030 2.3813  7.9103 3.7213 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.141 0.155 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.272141e+07 3.2132 3.8943 2.3501  7.9134 3.7300 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.147 0.156 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.272481e+07 3.2079 3.8820 2.3062  7.9175 3.7415 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.155 0.156 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.272801e+07 3.2029 3.8708 2.2664  7.9210 3.7512 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.163 0.157 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.273095e+07 3.1998 3.8640 2.2423  7.9230 3.7568 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.168 0.157 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.273383e+07 3.1966 3.8570 2.2175  7.9251 3.7624 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.173 0.157 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.273654e+07 3.1899 3.8427 2.1670  7.9290 3.7732 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.184 0.159 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.273906e+07 3.1864 3.8354 2.1413  7.9309 3.7785 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.189 0.159 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.274153e+07 3.1790 3.8203 2.0883  7.9346 3.7887 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.201 0.159 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.274381e+07 3.1751 3.8125 2.0610  7.9365 3.7938 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.208 0.160 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.274603e+07 3.1710 3.8044 2.0327  7.9383 3.7987 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.215 0.159 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.274818e+07 3.1667 3.7961 2.0038  7.9401 3.8037 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.222 0.159 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.275023e+07 3.1621 3.7877 1.9748  7.9419 3.8086 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.231 0.160 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.275222e+07 3.1523 3.7700 1.9138  7.9455 3.8183 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.248 0.161 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.275414e+07 3.1469 3.7609 1.8828  7.9473 3.8232 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.258 0.161 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.275611e+07 3.1411 3.7519 1.8526  7.9491 3.8280 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.268 0.161 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.275833e+07 3.1349 3.7435 1.8252  7.9508 3.8327 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.280 0.161 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.276105e+07 3.1211 3.7306 1.7874  7.9543 3.8422 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.308 0.162 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.276457e+07 3.1053 3.7212 1.7656  7.9580 3.8518 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.339 0.162 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.276891e+07 3.0885 3.7149 1.7572  7.9613 3.8609 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.375 0.163 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.277387e+07 3.0538 3.7037 1.7471  7.9683 3.8794 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.446 0.164 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.277996e+07 3.0376 3.6966 1.7349  7.9736 3.8937 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.465 0.164 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.278036e+07 3.0376 3.6966 1.7349  7.9736 3.8937 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.465 0.164 0.210 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 80 7.278548e+07 3.0467 3.6872 1.6882  7.9794 3.9090 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.398 0.165 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.278924e+07 3.0817 3.6811 1.6288  7.9837 3.9206 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.278 0.167 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.279259e+07 3.1060 3.6780 1.5921  7.9860 3.9268 0.0000 0.9961 0.0001 0.0001 0.000 0.424  1.206 0.167 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.279650e+07 3.1551 3.6713 1.5162  7.9910 3.9401 0.0000 0.9961 0.0001 0.0001 0.000 0.421  1.085 0.168 0.208 0.000 0.000 0.001 0.000 0.000 0.000 
 84 7.280208e+07 3.1905 3.6671 1.4640  7.9958 3.9531 0.0000 0.9961 0.0001 0.0001 0.000 0.415  1.014 0.169 0.207 0.000 0.000 0.002 0.000 0.000 0.000 
 85 7.281301e+07 3.2356 3.6628 1.4017  8.0070 3.9840 0.0000 0.9961 0.0001 0.0001 0.000 0.412  0.957 0.170 0.206 0.000 0.000 0.005 0.000 0.000 0.000 
 86 7.283219e+07 3.2728 3.6590 1.3493  8.0246 4.0320 0.0000 0.9961 0.0001 0.0001 0.000 0.404  0.946 0.173 0.206 0.000 0.000 0.012 0.000 0.000 0.000 
 87 7.285358e+07 3.3121 3.6553 1.2952  8.0465 4.0846 0.0000 0.9959 0.0003 0.0001 0.000 0.367  0.941 0.175 0.205 0.001 0.000 0.021 0.000 0.000 0.000 
 88 7.287523e+07 3.3496 3.6510 1.2405  8.0769 4.1207 0.0000 0.9951 0.0010 0.0001 0.005 0.340  0.938 0.179 0.205 0.008 0.000 0.021 0.000 0.000 0.000 
 89 7.290983e+07 3.3877 3.6471 1.1868  8.1103 4.0658 0.0000 0.9932 0.0029 0.0001 0.042 0.320  0.922 0.182 0.206 0.088 0.000 0.020 0.000 0.000 0.000 
 90 7.294502e+07 3.3930 3.6469 1.1807  8.1106 4.0037 0.0000 0.9909 0.0053 0.0001 0.056 0.319  0.932 0.185 0.207 0.070 0.000 0.022 0.000 0.000 0.000 trgb
 91 7.353230e+07 3.3586 3.6512 1.2323  8.1167 3.8914 0.0000 0.9599 0.0356 0.0004 0.059 0.320  0.921 0.208 0.229 0.073 0.000 0.026 0.000 0.000 0.000 
 92 7.443651e+07 3.3259 3.6568 1.2874  8.1267 3.8226 0.0000 0.9081 0.0859 0.0016 0.084 0.320  0.887 0.227 0.250 0.110 0.000 0.030 0.000 0.000 0.000 
 93 7.611941e+07 3.2992 3.6636 1.3413  8.1419 3.7508 0.0000 0.7837 0.2029 0.0088 0.100 0.320  0.818 0.251 0.276 0.179 0.000 0.036 0.000 0.000 0.000 lmincheb
 94 7.702725e+07 3.3189 3.6722 1.3560  8.1498 3.7251 0.0000 0.7071 0.2717 0.0166 0.108 0.320  0.790 0.262 0.288 0.205 0.000 0.038 0.000 0.000 0.000 
 95 7.740251e+07 3.3443 3.6787 1.3566  8.1530 3.7172 0.0000 0.6754 0.2993 0.0207 0.111 0.320  0.787 0.265 0.293 0.206 0.000 0.040 0.000 0.000 0.000 
 96 7.761069e+07 3.3680 3.6869 1.3657  8.1550 3.7127 0.0000 0.6552 0.3166 0.0236 0.112 0.320  0.789 0.267 0.296 0.203 0.000 0.041 0.000 0.000 0.000 
 97 7.778054e+07 3.3872 3.6968 1.3861  8.1568 3.7090 0.0000 0.6380 0.3311 0.0263 0.114 0.320  0.793 0.270 0.298 0.201 0.000 0.042 0.000 0.000 0.000 
 98 7.792613e+07 3.4005 3.7069 1.4132  8.1583 3.7057 0.0000 0.6234 0.3433 0.0287 0.115 0.321  0.794 0.271 0.301 0.200 0.000 0.042 0.000 0.000 0.000 
 99 7.802749e+07 3.4074 3.7159 1.4423  8.1592 3.7038 0.0000 0.6146 0.3506 0.0302 0.116 0.321  0.794 0.272 0.302 0.201 0.000 0.042 0.000 0.000 0.000 
100 7.811776e+07 3.4138 3.7262 1.4771  8.1602 3.7016 0.0000 0.6062 0.3575 0.0317 0.116 0.321  0.794 0.273 0.303 0.201 0.000 0.043 0.000 0.000 0.000 
101 7.819723e+07 3.4176 3.7333 1.5017  8.1608 3.7004 0.0000 0.6005 0.3621 0.0328 0.117 0.321  0.794 0.274 0.304 0.202 0.000 0.043 0.000 0.000 0.000 
102 7.827223e+07 3.4232 3.7458 1.5461  8.1618 3.6982 0.0000 0.5920 0.3690 0.0344 0.118 0.321  0.793 0.275 0.306 0.203 0.000 0.045 0.000 0.000 0.000 
103 7.835152e+07 3.4284 3.7575 1.5877  8.1628 3.6964 0.0000 0.5830 0.3763 0.0361 0.118 0.321  0.792 0.276 0.307 0.205 0.000 0.045 0.000 0.000 0.000 
104 7.842943e+07 3.4317 3.7651 1.6148  8.1634 3.6951 0.0000 0.5770 0.3810 0.0373 0.119 0.321  0.791 0.277 0.308 0.205 0.000 0.046 0.000 0.000 0.000 
105 7.850895e+07 3.4364 3.7764 1.6553  8.1644 3.6933 0.0000 0.5682 0.3880 0.0391 0.119 0.321  0.789 0.278 0.309 0.207 0.000 0.047 0.000 0.000 0.000 
106 7.859826e+07 3.4408 3.7863 1.6905  8.1654 3.6913 0.0000 0.5603 0.3942 0.0408 0.120 0.321  0.788 0.279 0.311 0.209 0.000 0.047 0.000 0.000 0.000 
107 7.869426e+07 3.4451 3.7958 1.7242  8.1664 3.6896 0.0000 0.5513 0.4013 0.0428 0.121 0.321  0.787 0.280 0.312 0.210 0.000 0.047 0.000 0.000 0.000 
108 7.879650e+07 3.4507 3.8079 1.7670  8.1678 3.6875 0.0000 0.5384 0.4114 0.0456 0.122 0.321  0.784 0.281 0.314 0.213 0.000 0.047 0.000 0.000 0.000 
109 7.891259e+07 3.4547 3.8160 1.7954  8.1690 3.6859 0.0000 0.5289 0.4187 0.0478 0.122 0.321  0.783 0.283 0.315 0.215 0.000 0.047 0.000 0.000 0.000 
110 7.904529e+07 3.4611 3.8280 1.8370  8.1709 3.6833 0.0000 0.5126 0.4311 0.0517 0.124 0.321  0.779 0.285 0.317 0.219 0.000 0.047 0.000 0.000 0.000 
111 7.919435e+07 3.4669 3.8382 1.8720  8.1728 3.6810 0.0000 0.4965 0.4430 0.0558 0.125 0.321  0.776 0.286 0.319 0.223 0.000 0.047 0.000 0.000 0.000 
112 7.936342e+07 3.4735 3.8488 1.9078  8.1751 3.6783 0.0000 0.4775 0.4568 0.0610 0.126 0.321  0.771 0.288 0.321 0.228 0.000 0.053 0.000 0.000 0.000 
113 7.954855e+07 3.4797 3.8582 1.9392  8.1774 3.6759 0.0000 0.4587 0.4701 0.0665 0.128 0.321  0.766 0.291 0.322 0.232 0.000 0.053 0.000 0.000 0.000 
114 7.975170e+07 3.4866 3.8681 1.9719  8.1801 3.6731 0.0000 0.4382 0.4839 0.0732 0.130 0.321  0.761 0.293 0.325 0.238 0.000 0.053 0.000 0.000 0.000 
115 7.996988e+07 3.4940 3.8782 2.0049  8.1832 3.6707 0.0000 0.4145 0.4994 0.0814 0.132 0.322  0.754 0.296 0.327 0.245 0.000 0.053 0.000 0.000 0.000 
116 8.020132e+07 3.5018 3.8884 2.0379  8.1868 3.6687 0.0000 0.3883 0.5159 0.0912 0.134 0.325  0.747 0.298 0.331 0.252 0.000 0.053 0.000 0.000 0.000 
117 8.045260e+07 3.5100 3.8986 2.0705  8.1907 3.6668 0.0000 0.3610 0.5314 0.1028 0.136 0.329  0.739 0.301 0.334 0.261 0.000 0.059 0.000 0.000 0.000 
118 8.078768e+07 3.5203 3.9088 2.1010  8.1956 3.6638 0.0000 0.3304 0.5457 0.1190 0.141 0.333  0.728 0.305 0.339 0.271 0.000 0.059 0.000 0.000 0.000 
119 8.106165e+07 3.5284 3.9116 2.1041  8.2004 3.6626 0.0000 0.3021 0.5576 0.1355 0.144 0.337  0.719 0.309 0.343 0.282 0.000 0.059 0.000 0.000 0.000 tmaxcheb
120 8.166585e+07 3.5436 3.9023 2.0517  8.2116 3.6663 0.0000 0.2404 0.5773 0.1774 0.148 0.344  0.697 0.316 0.349 0.305 0.000 0.066 0.000 0.000 0.000 
121 8.212038e+07 3.5546 3.8928 2.0027  8.2209 3.6730 0.0000 0.1970 0.5820 0.2161 0.151 0.349  0.679 0.320 0.354 0.322 0.000 0.071 0.000 0.000 0.000 
122 8.244522e+07 3.5626 3.8828 1.9547  8.2288 3.6814 0.0000 0.1651 0.5793 0.2505 0.153 0.352  0.665 0.323 0.357 0.336 0.000 0.072 0.000 0.000 0.000 
123 8.268835e+07 3.5684 3.8728 1.9089  8.2353 3.6900 0.0000 0.1417 0.5729 0.2802 0.154 0.355  0.655 0.326 0.360 0.347 0.000 0.072 0.000 0.000 0.000 
124 8.288102e+07 3.5729 3.8628 1.8644  8.2411 3.6987 0.0000 0.1234 0.5646 0.3068 0.155 0.357  0.646 0.328 0.361 0.355 0.000 0.075 0.000 0.000 0.000 
125 8.303298e+07 3.5764 3.8524 1.8193  8.2464 3.7078 0.0000 0.1082 0.5556 0.3310 0.156 0.358  0.639 0.330 0.362 0.362 0.000 0.076 0.000 0.000 0.000 
126 8.316279e+07 3.5792 3.8424 1.7765  8.2511 3.7161 0.0000 0.0962 0.5461 0.3525 0.156 0.360  0.633 0.331 0.364 0.368 0.000 0.077 0.000 0.000 0.000 
127 8.326174e+07 3.5808 3.8341 1.7417  8.2546 3.7234 0.0000 0.0875 0.5396 0.3676 0.157 0.361  0.629 0.332 0.364 0.372 0.000 0.078 0.000 0.000 0.000 
128 8.335151e+07 3.5825 3.8246 1.7020  8.2584 3.7313 0.0000 0.0792 0.5318 0.3838 0.159 0.361  0.625 0.333 0.365 0.377 0.000 0.079 0.000 0.000 0.000 
129 8.343263e+07 3.5842 3.8132 1.6547  8.2624 3.7398 0.0000 0.0709 0.5216 0.4022 0.159 0.362  0.620 0.334 0.365 0.381 0.000 0.081 0.000 0.000 0.000 
130 8.350748e+07 3.5858 3.8011 1.6047  8.2666 3.7488 0.0000 0.0633 0.5106 0.4209 0.160 0.363  0.615 0.335 0.366 0.386 0.000 0.082 0.000 0.000 0.000 
131 8.357290e+07 3.5867 3.7922 1.5682  8.2693 3.7549 0.0000 0.0586 0.5028 0.4334 0.160 0.363  0.612 0.336 0.366 0.389 0.000 0.082 0.000 0.000 0.000 
132 8.363158e+07 3.5874 3.7834 1.5323  8.2720 3.7610 0.0000 0.0543 0.4951 0.4454 0.160 0.364  0.610 0.336 0.367 0.392 0.000 0.083 0.000 0.000 0.000 
133 8.368389e+07 3.5879 3.7741 1.4946  8.2746 3.7670 0.0000 0.0503 0.4877 0.4567 0.160 0.364  0.607 0.337 0.367 0.394 0.000 0.084 0.000 0.000 0.000 
134 8.369874e+07 3.5881 3.7694 1.4756  8.2759 3.7702 0.0000 0.0484 0.4841 0.4623 0.160 0.365  0.606 0.337 0.367 0.395 0.000 0.084 0.000 0.000 0.000 lmaxcheb
