#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.370541e+08 2.6551 4.1563 3.8312  7.5649 1.8466 0.0120 0.9841 0.0000 0.0001 0.140 0.494  0.993 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.376171e+08 2.6663 4.1659 3.8584  7.5832 1.9022 0.0058 0.9904 0.0000 0.0001 0.136 0.494  0.982 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.378641e+08 2.6768 4.1754 3.8859  7.5991 1.9530 0.0030 0.9931 0.0000 0.0001 0.133 0.494  0.961 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.379908e+08 2.6883 4.1847 3.9116  7.6141 2.0050 0.0015 0.9946 0.0000 0.0001 0.127 0.494  0.928 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.380670e+08 2.7034 4.1946 3.9361  7.6328 2.0802 0.0006 0.9955 0.0000 0.0001 0.116 0.494  0.878 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.381195e+08 2.7244 4.2043 3.9539  7.6526 2.2213 0.0001 0.9960 0.0000 0.0001 0.070 0.494  0.800 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.381306e+08 2.7245 4.2047 3.9554  7.6528 2.2912 0.0000 0.9961 0.0000 0.0001 0.040 0.494  0.895 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.381549e+08 2.7023 4.1962 3.9436  7.6249 2.4520 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.189 0.002 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.381690e+08 2.6940 4.1887 3.9219  7.6180 2.5153 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.185 0.012 0.391 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.381912e+08 2.7078 4.1803 3.8745  7.6151 2.5909 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.151 0.020 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.382178e+08 2.7361 4.1716 3.8114  7.6137 2.6758 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.116 0.031 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.382522e+08 2.7539 4.1635 3.7612  7.6137 2.7478 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.091 0.041 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.382940e+08 2.7695 4.1531 3.7040  7.6154 2.8333 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.071 0.052 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.383421e+08 2.7798 4.1434 3.6549  7.6185 2.9074 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.060 0.059 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.383954e+08 2.7862 4.1359 3.6185  7.6221 2.9624 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.052 0.066 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.384515e+08 2.7944 4.1233 3.5599  7.6303 3.0486 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.046 0.074 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.385085e+08 2.7989 4.1142 3.5190  7.6374 3.1065 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.043 0.081 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.385645e+08 2.8029 4.1043 3.4754  7.6461 3.1651 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.041 0.087 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.386182e+08 2.8062 4.0936 3.4293  7.6564 3.2241 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.040 0.092 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.386691e+08 2.8089 4.0818 3.3794  7.6682 3.2835 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.041 0.099 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.387161e+08 2.8100 4.0754 3.3527  7.6747 3.3133 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.041 0.102 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.387604e+08 2.8116 4.0617 3.2963  7.6888 3.3732 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.042 0.109 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.388004e+08 2.8121 4.0541 3.2654  7.6963 3.4032 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.044 0.111 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.388227e+08 2.8123 4.0461 3.2332  7.7042 3.4334 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.045 0.115 0.247 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.388581e+08 2.8122 4.0376 3.1993  7.7124 3.4635 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.047 0.117 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.388906e+08 2.8117 4.0285 3.1634  7.7209 3.4938 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.049 0.120 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.389203e+08 2.8109 4.0187 3.1250  7.7298 3.5241 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.051 0.122 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.389483e+08 2.8091 4.0047 3.0708  7.7417 3.5638 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.056 0.124 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.389742e+08 2.8074 3.9959 3.0373  7.7490 3.5873 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.059 0.126 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.389976e+08 2.8049 3.9841 2.9926  7.7582 3.6164 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.064 0.129 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.390191e+08 2.8027 3.9756 2.9608  7.7645 3.6359 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.068 0.129 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.390390e+08 2.7997 3.9644 2.9190  7.7723 3.6597 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.072 0.131 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.390574e+08 2.7978 3.9575 2.8933  7.7769 3.6735 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.074 0.132 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.390745e+08 2.7953 3.9495 2.8638  7.7820 3.6888 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.079 0.133 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.390903e+08 2.7922 3.9401 2.8293  7.7877 3.7057 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.082 0.134 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.391055e+08 2.7859 3.9227 2.7660  7.7977 3.7348 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.092 0.135 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.391196e+08 2.7825 3.9146 2.7370  7.8021 3.7475 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.096 0.137 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.391328e+08 2.7787 3.9056 2.7048  7.8068 3.7608 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.101 0.138 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.391449e+08 2.7729 3.8926 2.6586  7.8131 3.7787 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.109 0.139 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.391563e+08 2.7703 3.8870 2.6388  7.8156 3.7859 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.113 0.139 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.391669e+08 2.7637 3.8733 2.5906  7.8216 3.8027 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.121 0.140 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.391769e+08 2.7595 3.8649 2.5612  7.8250 3.8123 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.127 0.140 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.391862e+08 2.7545 3.8550 2.5266  7.8289 3.8230 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.133 0.141 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.391951e+08 2.7472 3.8413 2.4791  7.8339 3.8370 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.143 0.142 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.392037e+08 2.7420 3.8316 2.4455  7.8374 3.8466 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.150 0.142 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.392118e+08 2.7357 3.8206 2.4078  7.8411 3.8568 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.159 0.142 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.392194e+08 2.7311 3.8129 2.3816  7.8435 3.8636 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.165 0.144 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.392266e+08 2.7251 3.8032 2.3488  7.8466 3.8718 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.173 0.144 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.392335e+08 2.7173 3.7908 2.3070  7.8502 3.8818 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.186 0.144 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.392402e+08 2.7124 3.7834 2.2823  7.8523 3.8876 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.192 0.144 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.392470e+08 2.7066 3.7752 2.2553  7.8547 3.8940 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.200 0.144 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.392543e+08 2.6999 3.7665 2.2272  7.8573 3.9010 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.210 0.145 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.392636e+08 2.6820 3.7506 2.1815  7.8633 3.9173 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.237 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.392759e+08 2.6701 3.7446 2.1694  7.8668 3.9267 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.256 0.147 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.392890e+08 2.6555 3.7387 2.1604  7.8707 3.9371 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.279 0.147 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.393032e+08 2.6170 3.7272 2.1529  7.8799 3.9614 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.341 0.149 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.393191e+08 2.5861 3.7179 2.1466  7.8882 3.9835 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.380 0.150 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.393309e+08 2.5774 3.7122 2.1325  7.8938 3.9985 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.373 0.152 0.198 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.393501e+08 2.5922 3.7057 2.0917  7.9010 4.0175 0.0000 0.9961 0.0001 0.0001 0.000 0.491  1.293 0.152 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.393642e+08 2.6267 3.6993 2.0316  7.9077 4.0354 0.0000 0.9961 0.0001 0.0001 0.000 0.488  1.183 0.153 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.393775e+08 2.6675 3.6934 1.9672  7.9142 4.0531 0.0000 0.9961 0.0001 0.0001 0.000 0.485  1.086 0.154 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.393957e+08 2.6990 3.6897 1.9209  7.9203 4.0701 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.027 0.155 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.394264e+08 2.7453 3.6854 1.8574  7.9339 4.1081 0.0000 0.9961 0.0001 0.0001 0.000 0.475  0.977 0.157 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.394686e+08 2.7811 3.6820 1.8080  7.9491 4.1512 0.0000 0.9961 0.0001 0.0001 0.000 0.422  0.965 0.160 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.395136e+08 2.8186 3.6772 1.7513  7.9664 4.2009 0.0000 0.9961 0.0001 0.0001 0.000 0.383  0.962 0.163 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.395601e+08 2.8590 3.6732 1.6949  7.9844 4.2526 0.0000 0.9961 0.0001 0.0001 0.000 0.351  0.957 0.166 0.192 0.000 0.000 0.002 0.000 0.000 0.000 
 80 1.396078e+08 2.8959 3.6698 1.6444  8.0011 4.2998 0.0000 0.9961 0.0001 0.0001 0.000 0.327  0.955 0.168 0.192 0.000 0.000 0.009 0.000 0.000 0.000 
 81 1.396569e+08 2.9344 3.6674 1.5963  8.0197 4.3460 0.0000 0.9959 0.0002 0.0001 0.000 0.310  0.953 0.170 0.192 0.001 0.000 0.016 0.000 0.000 0.000 
 82 1.397068e+08 2.9742 3.6638 1.5421  8.0491 4.3823 0.0000 0.9953 0.0009 0.0001 0.004 0.290  0.954 0.173 0.192 0.005 0.000 0.019 0.000 0.000 0.000 
 83 1.397764e+08 3.0075 3.6608 1.4968  8.0839 4.3361 0.0000 0.9938 0.0023 0.0001 0.038 0.277  0.943 0.176 0.193 0.071 0.000 0.018 0.000 0.000 0.000 trgb
 84 1.405343e+08 2.9727 3.6648 1.5476  8.0866 4.1647 0.0000 0.9725 0.0234 0.0002 0.050 0.277  0.948 0.192 0.210 0.047 0.000 0.021 0.000 0.000 0.000 
 85 1.416753e+08 2.9345 3.6689 1.6022  8.0943 4.0929 0.0000 0.9495 0.0458 0.0007 0.072 0.277  0.929 0.207 0.226 0.068 0.000 0.024 0.000 0.000 0.000 
 86 1.429599e+08 2.8972 3.6726 1.6543  8.1011 4.0445 0.0000 0.9143 0.0798 0.0017 0.079 0.277  0.904 0.220 0.239 0.093 0.000 0.027 0.000 0.000 0.000 
 87 1.444172e+08 2.8616 3.6775 1.7095  8.1075 4.0046 0.0000 0.8697 0.1221 0.0038 0.086 0.277  0.873 0.231 0.251 0.125 0.000 0.029 0.000 0.000 0.000 
 88 1.467402e+08 2.8359 3.6851 1.7656  8.1166 3.9593 0.0000 0.7932 0.1927 0.0096 0.095 0.278  0.826 0.244 0.266 0.172 0.000 0.032 0.000 0.000 0.000 
 89 1.468724e+08 2.8360 3.6855 1.7671  8.1171 3.9575 0.0000 0.7888 0.1966 0.0100 0.096 0.278  0.823 0.244 0.266 0.174 0.000 0.032 0.000 0.000 0.000 lmincheb
 90 1.486168e+08 2.8607 3.6931 1.7728  8.1240 3.9301 0.0000 0.7208 0.2569 0.0177 0.103 0.278  0.801 0.253 0.277 0.194 0.000 0.035 0.000 0.000 0.000 
 91 1.494394e+08 2.8921 3.6994 1.7666  8.1273 3.9193 0.0000 0.6881 0.2850 0.0223 0.107 0.279  0.800 0.257 0.280 0.193 0.000 0.036 0.000 0.000 0.000 
 92 1.500308e+08 2.9206 3.7063 1.7657  8.1297 3.9122 0.0000 0.6639 0.3055 0.0261 0.109 0.280  0.803 0.260 0.284 0.191 0.000 0.037 0.000 0.000 0.000 
 93 1.505363e+08 2.9473 3.7148 1.7730  8.1320 3.9055 0.0000 0.6416 0.3239 0.0299 0.111 0.283  0.806 0.263 0.288 0.188 0.000 0.037 0.000 0.000 0.000 
 94 1.509721e+08 2.9659 3.7232 1.7880  8.1339 3.9003 0.0000 0.6239 0.3384 0.0331 0.113 0.286  0.808 0.265 0.290 0.187 0.000 0.040 0.000 0.000 0.000 
 95 1.513937e+08 2.9806 3.7325 1.8105  8.1357 3.8947 0.0000 0.6068 0.3521 0.0365 0.115 0.288  0.809 0.267 0.294 0.188 0.000 0.041 0.000 0.000 0.000 
 96 1.527065e+08 3.0023 3.7362 1.8036  8.1416 3.8791 0.0000 0.5544 0.3923 0.0486 0.120 0.296  0.801 0.274 0.300 0.200 0.000 0.042 0.000 0.000 0.000 
 97 1.549370e+08 3.0400 3.7401 1.7815  8.1533 3.8567 0.0000 0.4540 0.4625 0.0787 0.125 0.308  0.775 0.284 0.313 0.226 0.000 0.047 0.000 0.000 0.000 
 98 1.563730e+08 3.0626 3.7414 1.7641  8.1618 3.8453 0.0000 0.3910 0.5002 0.1040 0.130 0.316  0.757 0.291 0.320 0.244 0.000 0.049 0.000 0.000 0.000 tmaxcheb
 99 1.586551e+08 3.0981 3.7375 1.7130  8.1787 3.8351 0.0000 0.2827 0.5497 0.1629 0.135 0.329  0.721 0.302 0.333 0.280 0.000 0.055 0.000 0.000 0.000 
100 1.601291e+08 3.1190 3.7290 1.6581  8.1923 3.8375 0.0000 0.2122 0.5653 0.2176 0.138 0.337  0.693 0.310 0.341 0.308 0.000 0.060 0.000 0.000 0.000 
101 1.611355e+08 3.1319 3.7195 1.6072  8.2036 3.8456 0.0000 0.1649 0.5633 0.2669 0.140 0.342  0.672 0.315 0.347 0.329 0.000 0.064 0.000 0.000 0.000 
102 1.619950e+08 3.1409 3.7096 1.5586  8.2157 3.8599 0.0000 0.1234 0.5500 0.3216 0.142 0.347  0.651 0.320 0.351 0.352 0.000 0.068 0.000 0.000 0.000 
103 1.628036e+08 3.1462 3.6994 1.5125  8.2301 3.8842 0.0000 0.0850 0.5229 0.3869 0.144 0.351  0.628 0.324 0.354 0.375 0.000 0.072 0.000 0.000 0.000 lmaxcheb
104 1.634801e+08 3.1463 3.6894 1.4724  8.2460 3.9181 0.0000 0.0543 0.4850 0.4555 0.146 0.353  0.604 0.328 0.356 0.398 0.000 0.076 0.000 0.000 0.000 
105 1.639689e+08 3.1407 3.6790 1.4364  8.2673 3.9751 0.0000 0.0267 0.4410 0.5270 0.147 0.355  0.583 0.331 0.356 0.418 0.000 0.081 0.000 0.001 0.000 lmin1cheb
106 1.642842e+08 3.1429 3.6691 1.3946  8.2923 4.0498 0.0000 0.0099 0.4024 0.5825 0.147 0.356  0.576 0.332 0.356 0.416 0.000 0.084 0.000 0.001 0.000 
107 1.644626e+08 3.1670 3.6614 1.3397  8.3306 4.1773 0.0000 0.0015 0.3782 0.6151 0.117 0.356  0.606 0.334 0.353 0.317 0.000 0.086 0.000 0.002 0.000 
108 1.645014e+08 3.2015 3.6558 1.2828  8.3681 4.3412 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.645 0.334 0.352 0.016 0.000 0.200 0.000 0.003 0.000 
109 1.645148e+08 3.2317 3.6513 1.2346  8.3803 4.4459 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.642 0.335 0.351 0.030 0.034 0.208 0.000 0.004 0.000 
110 1.645279e+08 3.2661 3.6468 1.1822  8.3929 4.5317 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.623 0.335 0.350 0.130 0.047 0.208 0.000 0.004 0.000 
111 1.645385e+08 3.2831 3.6454 1.1596  8.3931 4.5833 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.565 0.335 0.350 0.453 0.069 0.206 0.000 0.004 0.000 lmaxeagb
112 1.645604e+08 3.2467 3.6496 1.2128  8.3829 4.6453 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.430 0.335 0.351 0.535 0.082 0.208 0.000 0.004 0.000 
113 1.645915e+08 3.2144 3.6546 1.2651  8.3785 4.7151 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.281 0.335 0.352 0.704 0.094 0.208 0.000 0.004 0.000 
114 1.646633e+08 3.1884 3.6576 1.3031  8.3746 4.8465 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.066 0.336 0.353 0.944 0.098 0.208 0.000 0.005 0.000 lmineagb
115 1.647327e+08 3.2174 3.6526 1.2541  8.3752 4.9553 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.007 0.335 0.352 1.008 0.100 0.210 0.000 0.006 0.000 
116 1.647868e+08 3.2464 3.6479 1.2063  8.3765 5.0118 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.002 0.336 0.350 1.004 0.102 0.212 0.000 0.006 0.000 
117 1.648547e+08 3.2904 3.6437 1.1455  8.3798 5.0976 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.336 0.347 0.995 0.106 0.214 0.000 0.006 0.000 
118 1.649242e+08 3.3205 3.6405 1.1026  8.3833 5.1558 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.337 0.345 0.992 0.112 0.214 0.000 0.006 0.000 
119 1.649931e+08 3.3683 3.6357 1.0356  8.3909 5.2424 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.338 0.343 0.988 0.121 0.216 0.000 0.007 0.000 
120 1.650598e+08 3.4036 3.6330 0.9895  8.3976 5.3025 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.986 0.129 0.217 0.000 0.007 0.000 
121 1.651184e+08 3.4407 3.6288 0.9356  8.4054 5.3635 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.984 0.137 0.219 0.000 0.008 0.000 
122 1.651721e+08 3.4796 3.6237 0.8763  8.4140 5.4252 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.982 0.146 0.220 0.000 0.009 0.000 
123 1.652230e+08 3.5218 3.6198 0.8185  8.4237 5.4900 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.976 0.148 0.222 0.000 0.010 0.000 
124 1.652689e+08 3.5569 3.6172 0.7730  8.4320 5.5429 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.972 0.155 0.223 0.000 0.012 0.000 
125 1.653094e+08 3.6012 3.6131 0.7123  8.4421 5.6088 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.967 0.163 0.226 0.000 0.014 0.000 
126 1.653464e+08 3.6381 3.6103 0.6642  8.4499 5.6640 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.962 0.174 0.229 0.000 0.016 0.000 
127 1.653803e+08 3.6745 3.6071 0.6150  8.4561 5.7197 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.961 0.180 0.230 0.000 0.019 0.001 
128 1.654124e+08 3.7157 3.6033 0.5586  8.4600 5.7849 0.0000 0.0000 0.3738 0.6210 0.000 0.356  0.000 0.000 0.000 0.961 0.187 0.233 0.000 0.022 0.006 
129 1.654426e+08 3.7499 3.6001 0.5116  8.4615 5.8407 0.0000 0.0000 0.3738 0.6210 0.000 0.353  0.000 0.000 0.000 0.959 0.193 0.234 0.000 0.026 0.013 
130 1.654710e+08 3.7914 3.5963 0.4549  8.4608 5.9108 0.0000 0.0000 0.3738 0.6210 0.000 0.350  0.000 0.000 0.000 0.956 0.200 0.237 0.000 0.030 0.024 
131 1.654975e+08 3.8273 3.5930 0.4058  8.4576 5.9728 0.0000 0.0000 0.3738 0.6210 0.000 0.348  0.000 0.000 0.000 0.952 0.205 0.239 0.000 0.035 0.033 
132 1.655221e+08 3.8670 3.5893 0.3513  8.4493 6.0435 0.0000 0.0000 0.3738 0.6210 0.000 0.346  0.000 0.000 0.000 0.948 0.212 0.241 0.000 0.041 0.047 
133 1.655448e+08 3.9082 3.5853 0.2941  8.4355 6.1187 0.0000 0.0000 0.3738 0.6210 0.000 0.344  0.000 0.000 0.000 0.944 0.218 0.244 0.000 0.047 0.060 
134 1.655672e+08 3.9468 3.5820 0.2423  8.4173 6.1936 0.0000 0.0000 0.3738 0.6210 0.000 0.339  0.000 0.000 0.000 0.939 0.224 0.246 0.000 0.055 0.071 
