#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 1.148249e+09 1.3199 3.7290 3.0940  7.7154 4.7372 0.0000 0.9961 0.0000 0.0001 0.000 0.414  0.995 0.159 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.151392e+09 1.3580 3.7264 3.0455  7.7180 4.7868 0.0000 0.9961 0.0000 0.0001 0.000 0.371  0.994 0.162 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.154569e+09 1.3997 3.7238 2.9934  7.7195 4.8368 0.0000 0.9961 0.0000 0.0001 0.000 0.324  0.993 0.165 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.157881e+09 1.4419 3.7212 2.9408  7.7201 4.8855 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.993 0.168 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.161298e+09 1.4784 3.7192 2.8963  7.7201 4.9257 0.0000 0.9961 0.0000 0.0001 0.000 0.276  0.992 0.170 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.164831e+09 1.5207 3.7172 2.8460  7.7197 4.9706 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.992 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.168521e+09 1.5639 3.7146 2.7924  7.7191 5.0163 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.993 0.177 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.172345e+09 1.6025 3.7124 2.7450  7.7183 5.0563 0.0000 0.9961 0.0000 0.0001 0.000 0.246  0.993 0.180 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.176302e+09 1.6434 3.7101 2.6949  7.7173 5.0980 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.993 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.180078e+09 1.6832 3.7078 2.6459  7.7163 5.1349 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.993 0.187 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.183151e+09 1.7215 3.7054 2.5980  7.7154 5.1630 0.0000 0.9961 0.0000 0.0001 0.000 0.237  0.994 0.190 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.185787e+09 1.7612 3.7028 2.5479  7.7146 5.1874 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.994 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.188113e+09 1.8008 3.7001 2.4975  7.7140 5.2086 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.995 0.194 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.190317e+09 1.8399 3.6976 2.4484  7.7139 5.2284 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.995 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.192400e+09 1.8814 3.6950 2.3965  7.7142 5.2486 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.995 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.194378e+09 1.9196 3.6928 2.3495  7.7151 5.2665 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.196218e+09 1.9593 3.6896 2.2970  7.7165 5.2850 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.995 0.204 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.197986e+09 1.9980 3.6869 2.2475  7.7183 5.3025 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.207 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.199627e+09 2.0383 3.6845 2.1976  7.7207 5.3200 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.201158e+09 2.0779 3.6820 2.1480  7.7235 5.3369 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.212 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.202592e+09 2.1140 3.6783 2.0971  7.7266 5.3526 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.215 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.203996e+09 2.1543 3.6757 2.0464  7.7304 5.3697 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.205378e+09 2.1944 3.6732 1.9963  7.7348 5.3873 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.221 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.206933e+09 2.2332 3.6704 1.9463  7.7405 5.4079 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.207335e+09 2.2401 3.6700 1.9378  7.7421 5.4138 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.993 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.208904e+09 2.2464 3.6697 1.9303  7.7485 5.4355 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.994 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 73 1.209943e+09 2.2864 3.6672 1.8803  7.7526 5.4498 0.0000 0.9961 0.0000 0.0001 0.000 0.234  0.994 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.210959e+09 2.3262 3.6641 1.8281  7.7570 5.4647 0.0000 0.9961 0.0000 0.0001 0.000 0.237  0.994 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.211929e+09 2.3645 3.6614 1.7790  7.7615 5.4791 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.994 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.212869e+09 2.4036 3.6584 1.7279  7.7659 5.4934 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.995 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.213800e+09 2.4401 3.6556 1.6802  7.7698 5.5069 0.0000 0.9961 0.0000 0.0001 0.000 0.246  0.994 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.214676e+09 2.4751 3.6526 1.6332  7.7738 5.5199 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.994 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.215501e+09 2.5164 3.6491 1.5779  7.7787 5.5351 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.994 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.216280e+09 2.5561 3.6464 1.5274  7.7836 5.5498 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.994 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.217003e+09 2.5950 3.6433 1.4761  7.7885 5.5642 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.994 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.217684e+09 2.6389 3.6401 1.4194  7.7943 5.5805 0.0000 0.9961 0.0000 0.0001 0.000 0.262  0.994 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.218323e+09 2.6755 3.6376 1.3728  7.7993 5.5942 0.0000 0.9961 0.0000 0.0001 0.000 0.265  0.994 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.001 
 84 1.218917e+09 2.7170 3.6345 1.3189  7.8052 5.6098 0.0000 0.9961 0.0000 0.0001 0.000 0.269  0.994 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.004 
 85 1.219466e+09 2.7516 3.6320 1.2743  7.8102 5.6229 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.993 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.011 
 86 1.219966e+09 2.7910 3.6278 1.2181  7.8161 5.6378 0.0000 0.9961 0.0000 0.0001 0.000 0.276  0.993 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.021 
 87 1.220452e+09 2.8293 3.6243 1.1658  7.8220 5.6525 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.993 0.280 0.280 0.000 0.000 0.000 0.000 0.000 0.026 
 88 1.220906e+09 2.8718 3.6208 1.1093  7.8288 5.6690 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.993 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.037 
 89 1.221321e+09 2.9077 3.6173 1.0594  7.8347 5.6831 0.0000 0.9961 0.0000 0.0001 0.000 0.288  0.993 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.043 
 90 1.221718e+09 2.9477 3.6138 1.0054  7.8415 5.6990 0.0000 0.9961 0.0000 0.0001 0.000 0.292  0.993 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.055 
 91 1.222103e+09 2.9866 3.6123 0.9605  7.8482 5.7147 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.992 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.062 
 92 1.222452e+09 3.0242 3.6091 0.9101  7.8549 5.7300 0.0000 0.9961 0.0000 0.0001 0.000 0.300  0.992 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.069 
 93 1.222781e+09 3.0653 3.6056 0.8550  7.8623 5.7471 0.0000 0.9961 0.0000 0.0001 0.000 0.305  0.992 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.075 
 94 1.223091e+09 3.1007 3.6025 0.8072  7.8689 5.7621 0.0000 0.9961 0.0000 0.0001 0.000 0.310  0.992 0.310 0.310 0.000 0.000 0.000 0.000 0.000 0.082 
 95 1.223383e+09 3.1435 3.5989 0.7500  7.8771 5.7805 0.0000 0.9961 0.0000 0.0001 0.000 0.315  0.992 0.315 0.315 0.000 0.000 0.000 0.000 0.000 0.090 
 96 1.223655e+09 3.1810 3.5958 0.7001  7.8845 5.7968 0.0000 0.9961 0.0000 0.0001 0.000 0.320  0.991 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.097 
 97 1.223910e+09 3.2178 3.5926 0.6505  7.8922 5.8127 0.0000 0.9961 0.0000 0.0001 0.000 0.325  0.991 0.323 0.324 0.000 0.000 0.074 0.000 0.000 0.100 
 98 1.224147e+09 3.2571 3.5889 0.5964  7.9018 5.8297 0.0000 0.9961 0.0000 0.0001 0.000 0.330  0.991 0.329 0.330 0.000 0.000 0.143 0.000 0.000 0.100 
 99 1.224383e+09 3.2973 3.5854 0.5422  7.9205 5.8454 0.0000 0.9961 0.0000 0.0001 0.000 0.336  0.991 0.334 0.336 0.001 0.000 0.186 0.000 0.000 0.048 
100 1.224429e+09 3.3048 3.5846 0.5315  7.9362 5.8444 0.0000 0.9961 0.0000 0.0001 0.000 0.337  0.994 0.336 0.337 0.010 0.000 0.168 0.000 0.000 0.011 trgb
