#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.174955e+08 2.5961 3.6783 1.7052  8.1649 5.6124 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.001 0.329 0.337 0.987 0.170 0.264 0.000 0.009 0.074 
 29 1.178231e+08 2.6447 3.6752 1.6442  8.1617 5.6534 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.001 0.329 0.337 0.985 0.182 0.270 0.000 0.009 0.084 
 30 1.181301e+08 2.6875 3.6719 1.5882  8.1590 5.6920 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.001 0.329 0.337 0.981 0.191 0.275 0.000 0.009 0.091 
 31 1.184158e+08 2.7237 3.6696 1.5428  8.1567 5.7266 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.002 0.329 0.336 0.978 0.199 0.279 0.000 0.010 0.095 
 32 1.186540e+08 2.7638 3.6667 1.4911  8.1532 5.7621 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.002 0.329 0.336 0.980 0.214 0.284 0.000 0.011 0.100 
 33 1.188899e+08 2.8014 3.6636 1.4411  8.1482 5.7966 0.0000 0.0000 0.3089 0.6898 0.000 0.360  0.002 0.329 0.336 0.976 0.223 0.288 0.000 0.011 0.105 
 34 1.191363e+08 2.8394 3.6607 1.3915  8.1414 5.8367 0.0000 0.0000 0.3089 0.6898 0.000 0.357  0.005 0.330 0.336 0.971 0.233 0.294 0.000 0.012 0.116 
 35 1.193857e+08 2.8777 3.6576 1.3408  8.1323 5.8822 0.0000 0.0000 0.3089 0.6898 0.000 0.355  0.013 0.330 0.335 0.960 0.243 0.299 0.000 0.013 0.126 
 36 1.196172e+08 2.9170 3.6542 1.2879  8.1207 5.9321 0.0000 0.0000 0.3089 0.6898 0.000 0.353  0.044 0.331 0.335 0.925 0.254 0.305 0.000 0.014 0.134 
 37 1.198022e+08 2.9544 3.6518 1.2409  8.1100 5.9731 0.0000 0.0000 0.3089 0.6898 0.000 0.351  0.109 0.331 0.335 0.858 0.263 0.309 0.000 0.015 0.145 
 38 1.199443e+08 3.0000 3.6486 1.1825  8.0978 6.0132 0.0000 0.0000 0.3089 0.6898 0.000 0.350  0.214 0.332 0.335 0.753 0.271 0.314 0.000 0.015 0.152 
 39 1.200547e+08 3.0340 3.6457 1.1369  8.0894 6.0378 0.0000 0.0000 0.3089 0.6898 0.000 0.349  0.301 0.333 0.336 0.665 0.276 0.316 0.000 0.015 0.159 
 40 1.201441e+08 3.0766 3.6427 1.0823  8.0809 6.0630 0.0000 0.0000 0.3089 0.6898 0.000 0.347  0.413 0.334 0.336 0.554 0.280 0.319 0.000 0.015 0.163 
 41 1.202274e+08 3.1168 3.6391 1.0277  8.0727 6.0858 0.0000 0.0000 0.3089 0.6898 0.000 0.346  0.508 0.335 0.336 0.462 0.284 0.321 0.000 0.014 0.169 
 42 1.203121e+08 3.1528 3.6360 0.9793  8.0646 6.1063 0.0000 0.0000 0.3089 0.6898 0.000 0.346  0.580 0.335 0.337 0.392 0.287 0.323 0.000 0.013 0.173 
 43 1.203966e+08 3.1886 3.6331 0.9319  8.0552 6.1279 0.0000 0.0000 0.3089 0.6898 0.000 0.345  0.640 0.336 0.338 0.330 0.290 0.325 0.000 0.013 0.176 
 44 1.204264e+08 3.2086 3.6315 0.9055  8.0516 6.1366 0.0000 0.0000 0.3089 0.6898 0.000 0.345  0.672 0.337 0.338 0.327 0.292 0.326 0.000 0.013 0.179 
 45 1.204374e+08 3.1659 3.6343 0.9594  8.0488 6.1369 0.0000 0.0000 0.3089 0.6898 0.000 0.345  0.560 0.337 0.338 0.409 0.293 0.326 0.000 0.013 0.179 
 46 1.204462e+08 3.2046 3.6319 0.9111  8.0487 6.1405 0.0000 0.0000 0.3089 0.6898 0.000 0.345  0.662 0.337 0.338 0.270 0.292 0.326 0.000 0.013 0.179 
 47 1.204536e+08 3.2434 3.6284 0.8583  8.0488 6.1441 0.0000 0.0000 0.3089 0.6898 0.000 0.345  0.739 0.337 0.338 0.189 0.291 0.326 0.000 0.012 0.182 
 48 1.204620e+08 3.2740 3.6256 0.8165  8.0490 6.1474 0.0000 0.0000 0.3089 0.6898 0.000 0.344  0.789 0.337 0.338 0.145 0.291 0.327 0.000 0.011 0.182 
 49 1.204743e+08 3.3181 3.6223 0.7592  8.0491 6.1536 0.0000 0.0000 0.3089 0.6898 0.000 0.343  0.848 0.337 0.338 0.100 0.291 0.327 0.000 0.010 0.185 
 50 1.204960e+08 3.3554 3.6192 0.7095  8.0480 6.1627 0.0000 0.0000 0.3089 0.6898 0.000 0.343  0.887 0.338 0.339 0.091 0.293 0.327 0.000 0.010 0.188 1sttp
