#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 2.853436e+08 2.4767 4.1476 3.9748  7.6358 2.6737 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.217 0.004 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.853716e+08 2.4608 4.1385 3.9543  7.6291 2.7492 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.224 0.013 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.853780e+08 2.4602 4.1373 3.9501  7.6287 2.7590 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.224 0.013 0.407 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.854154e+08 2.4701 4.1282 3.9038  7.6268 2.8319 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.203 0.020 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.854602e+08 2.4932 4.1187 3.8427  7.6262 2.9125 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.154 0.031 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.855155e+08 2.5112 4.1088 3.7851  7.6269 2.9910 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.119 0.039 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.855807e+08 2.5225 4.0996 3.7370  7.6288 3.0588 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.099 0.045 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.856542e+08 2.5292 4.0925 3.7019  7.6312 3.1088 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.086 0.048 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.857349e+08 2.5378 4.0801 3.6437  7.6371 3.1917 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.073 0.056 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.858184e+08 2.5425 4.0709 3.6022  7.6426 3.2491 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.067 0.062 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.859032e+08 2.5464 4.0610 3.5587  7.6496 3.3070 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.063 0.068 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.859866e+08 2.5495 4.0503 3.5128  7.6582 3.3654 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.060 0.073 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.860670e+08 2.5520 4.0387 3.4639  7.6682 3.4242 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.060 0.079 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.861428e+08 2.5529 4.0324 3.4378  7.6739 3.4539 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.060 0.082 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.862146e+08 2.5542 4.0189 3.3825  7.6863 3.5133 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.061 0.086 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.862810e+08 2.5546 4.0115 3.3525  7.6930 3.5432 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.062 0.089 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.862983e+08 2.5546 4.0115 3.3525  7.6930 3.5432 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.062 0.089 0.218 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 2.863588e+08 2.5545 3.9954 3.2882  7.7076 3.6031 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.065 0.094 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.864143e+08 2.5541 3.9865 3.2530  7.7154 3.6332 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.067 0.097 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.864656e+08 2.5533 3.9769 3.2154  7.7235 3.6634 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.070 0.099 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.865142e+08 2.5518 3.9646 3.1677  7.7338 3.6998 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.075 0.101 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.865593e+08 2.5501 3.9546 3.1294  7.7418 3.7276 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.079 0.103 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.866003e+08 2.5484 3.9463 3.0979  7.7481 3.7489 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.083 0.104 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.866379e+08 2.5457 3.9343 3.0526  7.7568 3.7774 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.089 0.107 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.866724e+08 2.5429 3.9231 3.0106  7.7644 3.8018 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.094 0.109 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.867044e+08 2.5411 3.9163 2.9852  7.7688 3.8159 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.098 0.109 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.867340e+08 2.5389 3.9082 2.9550  7.7738 3.8315 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.101 0.110 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.867614e+08 2.5361 3.8989 2.9206  7.7794 3.8488 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.106 0.111 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.867876e+08 2.5309 3.8830 2.8622  7.7883 3.8759 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.116 0.113 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.868122e+08 2.5274 3.8733 2.8269  7.7934 3.8913 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.122 0.114 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.868349e+08 2.5239 3.8643 2.7944  7.7980 3.9049 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.128 0.115 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.868559e+08 2.5186 3.8513 2.7477  7.8041 3.9230 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.136 0.115 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.868757e+08 2.5163 3.8458 2.7280  7.8066 3.9303 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.140 0.115 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.868941e+08 2.5105 3.8321 2.6790  7.8124 3.9473 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.149 0.116 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.869113e+08 2.5067 3.8236 2.6488  7.8158 3.9571 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.155 0.116 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.869276e+08 2.5021 3.8138 2.6142  7.8196 3.9680 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.162 0.117 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.869434e+08 2.4956 3.8003 2.5667  7.8245 3.9822 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.173 0.118 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.869588e+08 2.4906 3.7908 2.5337  7.8279 3.9920 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.181 0.118 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.869744e+08 2.4847 3.7807 2.4992  7.8316 4.0026 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.192 0.118 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.869922e+08 2.4778 3.7714 2.4689  7.8355 4.0136 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.203 0.119 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.870136e+08 2.4673 3.7610 2.4378  7.8407 4.0283 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.221 0.120 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.870428e+08 2.4506 3.7516 2.4169  7.8477 4.0480 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.250 0.121 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.870763e+08 2.4338 3.7452 2.4081  7.8537 4.0647 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.278 0.123 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.871130e+08 2.3986 3.7354 2.4041  7.8654 4.0969 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.337 0.124 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.871464e+08 2.3892 3.7321 2.4003  7.8701 4.1099 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.343 0.125 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 68 2.871903e+08 2.4094 3.7212 2.3365  7.8858 4.1533 0.0000 0.9990 0.0000 0.0000 0.000 0.644  1.235 0.127 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.872219e+08 2.4430 3.7172 2.2869  7.8928 4.1729 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.144 0.128 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.872551e+08 2.4827 3.7132 2.2312  7.9009 4.1959 0.0000 0.9990 0.0000 0.0000 0.000 0.596  1.061 0.129 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.873054e+08 2.5218 3.7100 2.1793  7.9120 4.2280 0.0000 0.9990 0.0000 0.0000 0.000 0.506  1.008 0.131 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.873790e+08 2.5627 3.7070 2.1264  7.9281 4.2755 0.0000 0.9990 0.0000 0.0000 0.000 0.438  0.984 0.133 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.874623e+08 2.6033 3.7038 2.0730  7.9463 4.3297 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.975 0.136 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.875483e+08 2.6419 3.7013 2.0244  7.9634 4.3806 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.971 0.139 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.876348e+08 2.6821 3.6985 1.9730  7.9811 4.4333 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.968 0.141 0.164 0.000 0.000 0.004 0.000 0.000 0.000 
 76 2.877232e+08 2.7191 3.6962 1.9268  7.9981 4.4805 0.0000 0.9989 0.0001 0.0000 0.000 0.294  0.967 0.143 0.164 0.000 0.000 0.009 0.000 0.000 0.000 
 77 2.878119e+08 2.7584 3.6935 1.8767  8.0229 4.5233 0.0000 0.9985 0.0006 0.0000 0.001 0.270  0.966 0.146 0.164 0.002 0.000 0.015 0.000 0.000 0.000 
 78 2.879168e+08 2.7981 3.6908 1.8262  8.0656 4.5111 0.0000 0.9973 0.0018 0.0000 0.025 0.251  0.955 0.149 0.164 0.051 0.000 0.014 0.000 0.000 0.000 trgb
 79 2.885248e+08 2.7627 3.6936 1.8728  8.0689 4.3304 0.0000 0.9866 0.0124 0.0001 0.041 0.251  0.960 0.157 0.173 0.034 0.000 0.016 0.000 0.000 0.000 
 80 2.900391e+08 2.7244 3.6970 1.9247  8.0776 4.2515 0.0000 0.9580 0.0406 0.0005 0.055 0.251  0.944 0.170 0.187 0.052 0.000 0.019 0.000 0.000 0.000 
 81 2.918178e+08 2.6845 3.6999 1.9762  8.0846 4.1863 0.0000 0.9374 0.0605 0.0011 0.064 0.251  0.922 0.181 0.200 0.074 0.000 0.021 0.000 0.000 0.000 
 82 2.936780e+08 2.6453 3.7030 2.0278  8.0908 4.1413 0.0000 0.9023 0.0941 0.0026 0.069 0.251  0.895 0.191 0.210 0.102 0.000 0.023 0.000 0.000 0.000 
 83 2.955685e+08 2.6092 3.7064 2.0775  8.0960 4.1081 0.0000 0.8670 0.1273 0.0047 0.074 0.251  0.866 0.197 0.218 0.131 0.000 0.025 0.000 0.000 0.000 
 84 2.979509e+08 2.5719 3.7110 2.1332  8.1024 4.0737 0.0000 0.8140 0.1759 0.0090 0.081 0.251  0.824 0.205 0.227 0.173 0.000 0.027 0.000 0.000 0.000 
 85 2.997069e+08 2.5598 3.7152 2.1621  8.1070 4.0519 0.0000 0.7717 0.2137 0.0135 0.086 0.251  0.794 0.209 0.232 0.201 0.000 0.028 0.000 0.000 0.000 lmincheb
 86 3.016172e+08 2.5839 3.7232 2.1700  8.1117 4.0328 0.0000 0.7243 0.2549 0.0197 0.090 0.251  0.777 0.214 0.238 0.212 0.000 0.029 0.000 0.000 0.000 
 87 3.025084e+08 2.6111 3.7300 2.1700  8.1137 4.0254 0.0000 0.7030 0.2729 0.0229 0.092 0.251  0.779 0.216 0.240 0.209 0.000 0.030 0.000 0.000 0.000 
 88 3.032727e+08 2.6335 3.7378 2.1788  8.1156 4.0191 0.0000 0.6837 0.2891 0.0260 0.094 0.251  0.783 0.218 0.243 0.206 0.000 0.030 0.000 0.000 0.000 
 89 3.039569e+08 2.6512 3.7469 2.1975  8.1174 4.0126 0.0000 0.6656 0.3041 0.0292 0.096 0.251  0.785 0.220 0.245 0.206 0.000 0.031 0.000 0.000 0.000 
 90 3.044507e+08 2.6633 3.7581 2.2302  8.1189 4.0071 0.0000 0.6517 0.3152 0.0319 0.098 0.251  0.785 0.221 0.247 0.207 0.000 0.032 0.000 0.000 0.000 
 91 3.048210e+08 2.6699 3.7677 2.2620  8.1199 4.0036 0.0000 0.6429 0.3223 0.0337 0.098 0.251  0.785 0.222 0.249 0.208 0.000 0.032 0.000 0.000 0.000 
 92 3.051425e+08 2.6741 3.7750 2.2870  8.1206 4.0014 0.0000 0.6368 0.3271 0.0349 0.099 0.251  0.784 0.223 0.249 0.209 0.000 0.032 0.000 0.000 0.000 
 93 3.054529e+08 2.6800 3.7867 2.3279  8.1215 3.9980 0.0000 0.6281 0.3340 0.0368 0.099 0.251  0.783 0.224 0.250 0.211 0.000 0.032 0.000 0.000 0.000 
 94 3.057708e+08 2.6856 3.7982 2.3683  8.1225 3.9947 0.0000 0.6190 0.3411 0.0387 0.101 0.251  0.781 0.225 0.252 0.213 0.000 0.033 0.000 0.000 0.000 
 95 3.060999e+08 2.6892 3.8059 2.3955  8.1232 3.9924 0.0000 0.6125 0.3461 0.0402 0.101 0.251  0.780 0.226 0.253 0.214 0.000 0.033 0.000 0.000 0.000 
 96 3.064481e+08 2.6941 3.8161 2.4314  8.1242 3.9891 0.0000 0.6041 0.3526 0.0421 0.100 0.251  0.779 0.227 0.254 0.216 0.000 0.033 0.000 0.000 0.000 
 97 3.068089e+08 2.6989 3.8260 2.4662  8.1252 3.9860 0.0000 0.5951 0.3595 0.0443 0.102 0.251  0.777 0.227 0.255 0.218 0.000 0.034 0.000 0.000 0.000 
 98 3.071925e+08 2.7051 3.8388 2.5112  8.1266 3.9817 0.0000 0.5827 0.3688 0.0473 0.103 0.251  0.774 0.228 0.256 0.221 0.000 0.034 0.000 0.000 0.000 
 99 3.075911e+08 2.7094 3.8477 2.5425  8.1276 3.9785 0.0000 0.5737 0.3756 0.0496 0.102 0.252  0.771 0.229 0.258 0.224 0.000 0.034 0.000 0.000 0.000 
100 3.080092e+08 2.7149 3.8593 2.5834  8.1291 3.9745 0.0000 0.5612 0.3848 0.0529 0.104 0.254  0.768 0.230 0.260 0.227 0.000 0.035 0.000 0.000 0.000 
101 3.084477e+08 2.7202 3.8700 2.6209  8.1305 3.9706 0.0000 0.5490 0.3936 0.0562 0.099 0.255  0.765 0.232 0.262 0.231 0.000 0.036 0.000 0.000 0.000 
102 3.089012e+08 2.7245 3.8789 2.6522  8.1319 3.9682 0.0000 0.5356 0.4036 0.0596 0.103 0.256  0.761 0.233 0.263 0.235 0.000 0.036 0.000 0.000 0.000 
103 3.093990e+08 2.7300 3.8899 2.6907  8.1337 3.9642 0.0000 0.5194 0.4152 0.0642 0.104 0.258  0.756 0.234 0.266 0.240 0.000 0.036 0.000 0.000 0.000 
104 3.099432e+08 2.7353 3.9003 2.7270  8.1356 3.9600 0.0000 0.5040 0.4258 0.0690 0.105 0.261  0.752 0.236 0.268 0.245 0.000 0.037 0.000 0.000 0.000 
105 3.105795e+08 2.7405 3.9096 2.7590  8.1375 3.9557 0.0000 0.4878 0.4367 0.0744 0.106 0.263  0.747 0.237 0.270 0.250 0.000 0.037 0.000 0.000 0.000 
106 3.114055e+08 2.7474 3.9206 2.7961  8.1406 3.9498 0.0000 0.4624 0.4532 0.0833 0.107 0.266  0.739 0.239 0.274 0.259 0.000 0.038 0.000 0.000 0.000 
107 3.127656e+08 2.7555 3.9268 2.8128  8.1455 3.9425 0.0000 0.4221 0.4777 0.0990 0.109 0.271  0.727 0.243 0.275 0.274 0.000 0.040 0.000 0.000 0.000 tmaxcheb
108 3.178682e+08 2.7803 3.9195 2.7588  8.1676 3.9331 0.0000 0.2645 0.5481 0.1862 0.112 0.284  0.667 0.252 0.287 0.335 0.000 0.047 0.000 0.000 0.000 
109 3.207275e+08 2.7939 3.9100 2.7072  8.1855 3.9452 0.0000 0.1746 0.5563 0.2678 0.114 0.290  0.626 0.257 0.291 0.375 0.000 0.052 0.000 0.000 0.000 
110 3.222494e+08 2.8007 3.8999 2.6600  8.1978 3.9611 0.0000 0.1285 0.5424 0.3279 0.114 0.292  0.603 0.260 0.294 0.400 0.000 0.055 0.000 0.000 0.000 
111 3.232763e+08 2.8046 3.8902 2.6173  8.2070 3.9769 0.0000 0.1008 0.5240 0.3739 0.115 0.294  0.588 0.262 0.294 0.414 0.000 0.057 0.000 0.000 0.000 
112 3.239627e+08 2.8070 3.8796 2.5725  8.2155 3.9947 0.0000 0.0793 0.5053 0.4142 0.117 0.295  0.577 0.263 0.295 0.425 0.000 0.059 0.000 0.000 0.000 
113 3.244649e+08 2.8082 3.8701 2.5333  8.2221 4.0091 0.0000 0.0654 0.4897 0.4436 0.116 0.295  0.569 0.264 0.295 0.433 0.000 0.060 0.000 0.000 0.000 
114 3.249193e+08 2.8094 3.8602 2.4925  8.2284 4.0239 0.0000 0.0543 0.4718 0.4727 0.117 0.296  0.561 0.265 0.295 0.441 0.000 0.061 0.000 0.001 0.000 
115 3.250992e+08 2.8097 3.8561 2.4758  8.2309 4.0299 0.0000 0.0503 0.4643 0.4841 0.117 0.296  0.559 0.265 0.295 0.443 0.000 0.062 0.000 0.001 0.000 lmaxcheb
116 3.253303e+08 2.8089 3.8452 2.4330  8.2376 4.0480 0.0000 0.0404 0.4503 0.5079 0.117 0.297  0.555 0.266 0.295 0.448 0.000 0.063 0.000 0.001 0.000 
117 3.254991e+08 2.8081 3.8344 2.3906  8.2430 4.0636 0.0000 0.0334 0.4400 0.5253 0.117 0.297  0.552 0.266 0.294 0.451 0.000 0.064 0.000 0.001 0.000 
118 3.256386e+08 2.8072 3.8252 2.3547  8.2472 4.0760 0.0000 0.0287 0.4320 0.5380 0.117 0.297  0.550 0.267 0.294 0.454 0.000 0.064 0.000 0.001 0.000 
119 3.257583e+08 2.8058 3.8135 2.3093  8.2524 4.0912 0.0000 0.0238 0.4226 0.5523 0.117 0.297  0.547 0.267 0.294 0.457 0.000 0.065 0.000 0.001 0.000 
120 3.258618e+08 2.8045 3.8040 2.2726  8.2563 4.1032 0.0000 0.0204 0.4157 0.5626 0.117 0.298  0.545 0.267 0.294 0.459 0.000 0.066 0.000 0.001 0.000 
121 3.259489e+08 2.8027 3.7942 2.2352  8.2602 4.1150 0.0000 0.0175 0.4093 0.5719 0.117 0.298  0.545 0.267 0.294 0.460 0.000 0.066 0.000 0.001 0.000 
122 3.260237e+08 2.8009 3.7841 2.1966  8.2639 4.1266 0.0000 0.0150 0.4035 0.5801 0.117 0.298  0.544 0.267 0.293 0.462 0.000 0.066 0.000 0.001 0.000 
123 3.260907e+08 2.7988 3.7741 2.1587  8.2676 4.1381 0.0000 0.0129 0.3983 0.5875 0.117 0.298  0.543 0.267 0.293 0.463 0.000 0.067 0.000 0.001 0.000 
124 3.261532e+08 2.7956 3.7625 2.1155  8.2721 4.1522 0.0000 0.0107 0.3925 0.5955 0.117 0.298  0.542 0.268 0.292 0.465 0.000 0.067 0.000 0.001 0.000 
125 3.262178e+08 2.7925 3.7539 2.0842  8.2759 4.1645 0.0000 0.0090 0.3881 0.6015 0.117 0.298  0.542 0.268 0.292 0.466 0.000 0.067 0.000 0.001 0.000 
126 3.262952e+08 2.7862 3.7436 2.0493  8.2823 4.1854 0.0000 0.0068 0.3819 0.6101 0.114 0.298  0.543 0.268 0.292 0.468 0.000 0.068 0.000 0.001 0.000 
127 3.263823e+08 2.7724 3.7328 2.0199  8.2930 4.2209 0.0000 0.0040 0.3741 0.6205 0.105 0.298  0.548 0.268 0.290 0.464 0.000 0.069 0.000 0.002 0.000 
128 3.264536e+08 2.7468 3.7244 2.0119  8.3080 4.2738 0.0000 0.0018 0.3675 0.6294 0.094 0.297  0.570 0.268 0.289 0.433 0.000 0.069 0.000 0.002 0.000 
129 3.264998e+08 2.7146 3.7181 2.0189  8.3262 4.3446 0.0000 0.0005 0.3637 0.6345 0.075 0.297  0.612 0.268 0.287 0.317 0.117 0.125 0.000 0.003 0.000 
130 3.265285e+08 2.6906 3.7132 2.0233  8.3461 4.4548 0.0000 0.0000 0.3621 0.6366 0.000 0.297  0.664 0.269 0.286 0.024 0.000 0.156 0.000 0.005 0.000 lmin1cheb
131 3.265558e+08 2.7019 3.7069 1.9868  8.3594 4.5862 0.0000 0.0000 0.3621 0.6366 0.000 0.297  0.638 0.269 0.284 0.053 0.029 0.170 0.000 0.007 0.000 
132 3.265683e+08 2.7367 3.7027 1.9352  8.3677 4.6417 0.0000 0.0000 0.3621 0.6366 0.000 0.297  0.589 0.269 0.283 0.104 0.035 0.174 0.000 0.008 0.000 
133 3.265793e+08 2.7652 3.6997 1.8947  8.3725 4.6748 0.0000 0.0000 0.3621 0.6366 0.000 0.297  0.554 0.269 0.283 0.165 0.040 0.174 0.000 0.008 0.000 
134 3.265933e+08 2.8139 3.6956 1.8296  8.3768 4.7254 0.0000 0.0000 0.3621 0.6366 0.000 0.297  0.484 0.269 0.282 0.385 0.049 0.174 0.000 0.008 0.000 
