#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.176309e+07 4.5846 4.4826 3.9056  7.6430 1.0196 0.2321 0.7669 0.0000 0.0000 0.314 0.476  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.220246e+07 4.6046 4.4737 3.8500  7.6502 1.0362 0.1934 0.8057 0.0000 0.0000 0.303 0.476  1.003 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.257647e+07 4.6235 4.4641 3.7924  7.6581 1.0563 0.1563 0.8427 0.0000 0.0000 0.292 0.476  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.289940e+07 4.6396 4.4551 3.7403  7.6659 1.0774 0.1245 0.8746 0.0000 0.0000 0.282 0.476  1.003 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.318558e+07 4.6560 4.4452 3.6843  7.6762 1.1064 0.0913 0.9077 0.0000 0.0000 0.272 0.476  1.003 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.345721e+07 4.6708 4.4363 3.6339  7.6887 1.1429 0.0612 0.9378 0.0000 0.0000 0.264 0.476  1.003 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.374310e+07 4.6908 4.4291 3.5848  7.7178 1.2301 0.0227 0.9763 0.0000 0.0000 0.251 0.476  1.000 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.386908e+07 4.7030 4.4376 3.6066  7.7557 1.3455 0.0058 0.9932 0.0000 0.0000 0.244 0.476  0.986 0.254 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.389346e+07 4.7107 4.4481 3.6409  7.7843 1.4344 0.0020 0.9970 0.0000 0.0000 0.239 0.477  0.952 0.246 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.390339e+07 4.7201 4.4581 3.6715  7.8143 1.5309 0.0006 0.9984 0.0000 0.0000 0.231 0.477  0.867 0.239 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.390793e+07 4.7337 4.4682 3.6983  7.8570 1.6773 0.0001 0.9990 0.0000 0.0000 0.195 0.477  0.584 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.391085e+07 4.7445 4.4753 3.7159  7.9196 1.9369 0.0000 0.9990 0.0000 0.0000 0.000 0.477  0.778 0.108 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.391376e+07 4.7290 4.4664 3.6958  7.9555 2.1420 0.0000 0.9990 0.0000 0.0000 0.000 0.554  0.963 0.147 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.391523e+07 4.7243 4.4579 3.6665  7.9717 2.2260 0.0000 0.9990 0.0000 0.0000 0.000 0.567  1.002 0.159 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.391552e+07 4.7241 4.4544 3.6527  7.9780 2.2569 0.0000 0.9990 0.0000 0.0000 0.000 0.572  1.023 0.159 0.404 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.391673e+07 4.7244 4.4449 3.6144  7.9928 2.3284 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.034 0.168 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.391785e+07 4.7287 4.4332 3.5633  8.0113 2.4111 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.087 0.180 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.391888e+07 4.7329 4.4230 3.5183  8.0257 2.4738 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.105 0.186 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.391984e+07 4.7366 4.4136 3.4770  8.0382 2.5265 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.112 0.191 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.392075e+07 4.7402 4.4034 3.4326  8.0510 2.5789 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.113 0.195 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.392161e+07 4.7439 4.3925 3.3853  8.0641 2.6311 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.113 0.199 0.356 0.000 0.000 0.002 0.000 0.000 0.000 
 32 1.392243e+07 4.7471 4.3829 3.3437  8.0754 2.6766 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.111 0.203 0.349 0.000 0.000 0.007 0.000 0.000 0.000 
 33 1.392321e+07 4.7501 4.3729 3.3007  8.0869 2.7201 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.109 0.207 0.346 0.000 0.000 0.015 0.000 0.000 0.000 
 34 1.392395e+07 4.7530 4.3622 3.2550  8.0988 2.7637 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.107 0.211 0.339 0.000 0.000 0.021 0.000 0.000 0.000 
 35 1.392467e+07 4.7553 4.3532 3.2167  8.1083 2.7986 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.104 0.213 0.336 0.000 0.000 0.028 0.000 0.000 0.000 
 36 1.392535e+07 4.7576 4.3434 3.1752  8.1183 2.8343 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.101 0.215 0.332 0.000 0.000 0.032 0.000 0.000 0.000 
 37 1.392600e+07 4.7597 4.3331 3.1319  8.1284 2.8699 0.0000 0.9990 0.0000 0.0000 0.000 0.583  1.098 0.218 0.329 0.000 0.000 0.040 0.000 0.000 0.000 
 38 1.392663e+07 4.7617 4.3222 3.0863  8.1387 2.9052 0.0000 0.9990 0.0001 0.0000 0.000 0.583  1.095 0.220 0.326 0.001 0.000 0.044 0.000 0.000 0.000 
 39 1.392722e+07 4.7631 4.3134 3.0497  8.1468 2.9317 0.0000 0.9989 0.0001 0.0000 0.000 0.583  1.092 0.222 0.323 0.002 0.000 0.044 0.000 0.000 0.000 
 40 1.392779e+07 4.7648 4.3010 2.9984  8.1580 2.9662 0.0000 0.9987 0.0003 0.0000 0.000 0.583  1.089 0.319 0.321 0.004 0.000 0.044 0.000 0.000 0.000 
 41 1.392832e+07 4.7660 4.2911 2.9576  8.1669 2.9905 0.0000 0.9985 0.0005 0.0000 0.001 0.583  1.087 0.226 0.315 0.008 0.000 0.043 0.000 0.000 0.000 
 42 1.392884e+07 4.7671 4.2805 2.9141  8.1761 3.0137 0.0000 0.9982 0.0008 0.0000 0.004 0.583  1.081 0.228 0.314 0.016 0.000 0.043 0.000 0.000 0.000 
 43 1.392934e+07 4.7678 4.2731 2.8838  8.1822 3.0282 0.0000 0.9982 0.0008 0.0000 0.008 0.583  1.076 0.229 0.312 0.025 0.000 0.043 0.000 0.000 0.000 
 44 1.392982e+07 4.7687 4.2611 2.8349  8.1913 3.0483 0.0000 0.9980 0.0010 0.0000 0.015 0.583  1.067 0.231 0.311 0.049 0.000 0.043 0.000 0.000 0.000 
 45 1.393028e+07 4.7694 4.2521 2.7982  8.1973 3.0602 0.0000 0.9978 0.0012 0.0000 0.022 0.583  1.058 0.232 0.309 0.075 0.000 0.043 0.000 0.000 0.000 
 46 1.393072e+07 4.7701 4.2416 2.7555  8.2033 3.0704 0.0000 0.9975 0.0014 0.0000 0.030 0.583  1.044 0.234 0.308 0.113 0.000 0.043 0.000 0.000 0.000 
 47 1.393115e+07 4.7710 4.2288 2.7034  8.2091 3.0783 0.0000 0.9971 0.0018 0.0000 0.041 0.583  1.025 0.234 0.306 0.165 0.000 0.044 0.000 0.000 0.000 
 48 1.393155e+07 4.7715 4.2211 2.6721  8.2118 3.0809 0.0000 0.9969 0.0021 0.0000 0.047 0.583  1.013 0.236 0.305 0.196 0.000 0.045 0.000 0.000 0.000 
 49 1.393195e+07 4.7722 4.2124 2.6366  8.2143 3.0824 0.0000 0.9966 0.0024 0.0000 0.054 0.583  0.999 0.236 0.304 0.228 0.000 0.045 0.000 0.000 0.000 
 50 1.393234e+07 4.7731 4.2026 2.5965  8.2164 3.0827 0.0000 0.9962 0.0027 0.0000 0.061 0.583  0.982 0.237 0.304 0.255 0.000 0.046 0.000 0.000 0.000 
 51 1.393271e+07 4.7746 4.1882 2.5374  8.2188 3.0818 0.0000 0.9960 0.0029 0.0000 0.071 0.583  0.963 0.237 0.302 0.295 0.000 0.047 0.000 0.000 0.000 
 52 1.393308e+07 4.7758 4.1777 2.4942  8.2201 3.0805 0.0000 0.9955 0.0034 0.0000 0.077 0.583  0.950 0.239 0.302 0.314 0.000 0.047 0.000 0.000 0.000 
 53 1.393345e+07 4.7767 4.1695 2.4605  8.2209 3.0791 0.0000 0.9952 0.0037 0.0000 0.082 0.583  0.941 0.239 0.301 0.325 0.000 0.048 0.000 0.000 0.000 
 54 1.393380e+07 4.7781 4.1584 2.4147  8.2217 3.0769 0.0000 0.9948 0.0041 0.0000 0.086 0.583  0.929 0.241 0.301 0.335 0.000 0.048 0.000 0.000 0.000 
 55 1.393415e+07 4.7793 4.1489 2.3755  8.2222 3.0750 0.0000 0.9944 0.0045 0.0000 0.090 0.583  0.921 0.241 0.300 0.341 0.000 0.048 0.000 0.000 0.000 
 56 1.393449e+07 4.7809 4.1372 2.3271  8.2226 3.0725 0.0000 0.9940 0.0049 0.0000 0.094 0.583  0.911 0.242 0.300 0.345 0.000 0.049 0.000 0.000 0.000 
 57 1.393483e+07 4.7819 4.1304 2.2989  8.2229 3.0711 0.0000 0.9937 0.0052 0.0000 0.096 0.583  0.905 0.242 0.300 0.346 0.000 0.049 0.000 0.000 0.000 
 58 1.393517e+07 4.7830 4.1228 2.2674  8.2231 3.0696 0.0000 0.9934 0.0055 0.0000 0.098 0.583  0.899 0.242 0.299 0.347 0.000 0.050 0.000 0.000 0.000 
 59 1.393550e+07 4.7842 4.1144 2.2326  8.2233 3.0680 0.0000 0.9931 0.0058 0.0000 0.100 0.583  0.893 0.242 0.299 0.347 0.000 0.050 0.000 0.000 0.000 
 60 1.393583e+07 4.7856 4.1051 2.1940  8.2234 3.0663 0.0000 0.9927 0.0062 0.0000 0.102 0.583  0.887 0.243 0.299 0.347 0.000 0.052 0.000 0.000 0.000 
 61 1.393616e+07 4.7882 4.0870 2.1190  8.2237 3.0630 0.0000 0.9921 0.0068 0.0000 0.105 0.583  0.875 0.243 0.299 0.345 0.000 0.052 0.000 0.000 0.000 
 62 1.393648e+07 4.7897 4.0760 2.0735  8.2238 3.0612 0.0000 0.9917 0.0072 0.0000 0.107 0.583  0.870 0.243 0.298 0.343 0.000 0.052 0.000 0.000 0.000 
 63 1.393680e+07 4.7909 4.0663 2.0335  8.2239 3.0597 0.0000 0.9913 0.0075 0.0000 0.109 0.583  0.865 0.244 0.298 0.342 0.000 0.052 0.000 0.000 0.000 
 64 1.393712e+07 4.7919 4.0580 1.9993  8.2239 3.0585 0.0000 0.9911 0.0078 0.0000 0.110 0.583  0.861 0.244 0.298 0.340 0.000 0.052 0.000 0.000 0.000 
 65 1.393743e+07 4.7930 4.0478 1.9574  8.2240 3.0572 0.0000 0.9907 0.0082 0.0000 0.111 0.583  0.857 0.244 0.298 0.338 0.000 0.052 0.000 0.000 0.000 
 66 1.393774e+07 4.7943 4.0354 1.9065  8.2240 3.0556 0.0000 0.9903 0.0086 0.0000 0.112 0.583  0.853 0.245 0.298 0.336 0.000 0.052 0.000 0.000 0.000 
 67 1.393803e+07 4.7950 4.0281 1.8766  8.2240 3.0547 0.0000 0.9900 0.0088 0.0000 0.111 0.583  0.850 0.245 0.298 0.334 0.000 0.052 0.000 0.000 0.000 
 68 1.393833e+07 4.7958 4.0200 1.8434  8.2240 3.0539 0.0000 0.9897 0.0091 0.0000 0.113 0.583  0.847 0.246 0.298 0.333 0.000 0.052 0.000 0.000 0.000 
 69 1.393862e+07 4.7966 4.0109 1.8062  8.2241 3.0529 0.0000 0.9895 0.0094 0.0000 0.112 0.583  0.844 0.246 0.298 0.331 0.000 0.052 0.000 0.000 0.000 
 70 1.393891e+07 4.7980 3.9946 1.7396  8.2241 3.0514 0.0000 0.9889 0.0100 0.0000 0.113 0.583  0.838 0.246 0.298 0.329 0.000 0.052 0.000 0.000 0.000 
 71 1.393919e+07 4.7988 3.9845 1.6984  8.2242 3.0506 0.0000 0.9885 0.0103 0.0000 0.115 0.583  0.835 0.247 0.298 0.328 0.000 0.052 0.000 0.000 0.000 
 72 1.393948e+07 4.7996 3.9756 1.6620  8.2242 3.0499 0.0000 0.9883 0.0106 0.0000 0.114 0.583  0.831 0.247 0.298 0.326 0.000 0.052 0.000 0.000 0.000 
 73 1.393975e+07 4.8006 3.9636 1.6130  8.2242 3.0490 0.0000 0.9879 0.0110 0.0000 0.116 0.583  0.827 0.247 0.298 0.324 0.000 0.052 0.000 0.000 0.000 
 74 1.394002e+07 4.8015 3.9531 1.5701  8.2242 3.0482 0.0000 0.9876 0.0113 0.0000 0.115 0.583  0.823 0.247 0.298 0.323 0.000 0.052 0.000 0.000 0.000 
 75 1.394030e+07 4.8020 3.9474 1.5468  8.2242 3.0478 0.0000 0.9874 0.0115 0.0000 0.115 0.583  0.820 0.248 0.298 0.322 0.000 0.052 0.000 0.000 0.000 
 76 1.394057e+07 4.8032 3.9337 1.4908  8.2242 3.0470 0.0000 0.9870 0.0119 0.0000 0.116 0.583  0.815 0.248 0.298 0.321 0.000 0.052 0.000 0.000 0.000 
 77 1.394085e+07 4.8039 3.9259 1.4589  8.2242 3.0465 0.0000 0.9867 0.0122 0.0000 0.116 0.583  0.812 0.248 0.298 0.320 0.000 0.052 0.000 0.000 0.000 
 78 1.394112e+07 4.8046 3.9174 1.4242  8.2243 3.0460 0.0000 0.9864 0.0124 0.0000 0.116 0.583  0.809 0.248 0.298 0.319 0.000 0.052 0.000 0.000 0.000 
 79 1.394140e+07 4.8054 3.9081 1.3862  8.2243 3.0455 0.0000 0.9861 0.0128 0.0000 0.117 0.583  0.805 0.248 0.298 0.318 0.000 0.058 0.000 0.000 0.000 
 80 1.394169e+07 4.8066 3.8918 1.3198  8.2243 3.0446 0.0000 0.9856 0.0132 0.0000 0.117 0.583  0.799 0.249 0.298 0.316 0.000 0.058 0.000 0.000 0.000 
 81 1.394197e+07 4.8072 3.8825 1.2820  8.2244 3.0442 0.0000 0.9853 0.0136 0.0000 0.117 0.583  0.796 0.249 0.298 0.316 0.000 0.058 0.000 0.000 0.000 
 82 1.394226e+07 4.8080 3.8706 1.2336  8.2244 3.0436 0.0000 0.9849 0.0139 0.0000 0.117 0.583  0.792 0.249 0.298 0.315 0.000 0.058 0.000 0.000 0.000 
 83 1.394254e+07 4.8084 3.8628 1.2020  8.2244 3.0432 0.0000 0.9847 0.0142 0.0000 0.117 0.583  0.789 0.249 0.298 0.314 0.000 0.058 0.000 0.000 0.000 
 84 1.394282e+07 4.8089 3.8533 1.1635  8.2244 3.0428 0.0000 0.9843 0.0145 0.0000 0.117 0.583  0.786 0.250 0.299 0.314 0.000 0.058 0.000 0.000 0.000 
 85 1.394310e+07 4.8093 3.8418 1.1171  8.2245 3.0423 0.0000 0.9840 0.0149 0.0000 0.117 0.583  0.783 0.250 0.299 0.314 0.000 0.058 0.000 0.000 0.000 
 86 1.394338e+07 4.8095 3.8353 1.0909  8.2245 3.0421 0.0000 0.9837 0.0151 0.0000 0.117 0.583  0.781 0.250 0.299 0.313 0.000 0.058 0.000 0.000 0.000 
 87 1.394367e+07 4.8099 3.8202 1.0301  8.2245 3.0415 0.0000 0.9834 0.0155 0.0000 0.118 0.583  0.775 0.250 0.299 0.312 0.000 0.055 0.000 0.000 0.000 
 88 1.394395e+07 4.8100 3.8115 0.9952  8.2246 3.0412 0.0000 0.9831 0.0158 0.0000 0.118 0.583  0.774 0.251 0.299 0.312 0.000 0.055 0.000 0.000 0.000 
 89 1.394417e+07 4.8101 3.8019 0.9567  8.2246 3.0409 0.0000 0.9828 0.0161 0.0000 0.118 0.583  0.772 0.251 0.299 0.312 0.000 0.055 0.000 0.000 0.000 lmaxsgb
 90 1.394445e+07 4.8101 3.8019 0.9567  8.2246 3.0409 0.0000 0.9828 0.0161 0.0000 0.118 0.583  0.772 0.251 0.299 0.312 0.000 0.055 0.000 0.000 0.000 
 91 1.394474e+07 4.8097 3.7821 0.8779  8.2247 3.0402 0.0000 0.9821 0.0168 0.0000 0.118 0.583  0.768 0.251 0.299 0.313 0.000 0.055 0.000 0.000 0.000 
 92 1.394501e+07 4.8094 3.7725 0.8398  8.2247 3.0399 0.0000 0.9818 0.0170 0.0000 0.119 0.583  0.766 0.251 0.299 0.314 0.000 0.055 0.000 0.000 0.000 
 93 1.394530e+07 4.8090 3.7634 0.8038  8.2248 3.0397 0.0000 0.9815 0.0174 0.0000 0.119 0.583  0.765 0.251 0.299 0.314 0.000 0.055 0.000 0.000 0.000 
 94 1.394559e+07 4.8082 3.7510 0.7550  8.2248 3.0393 0.0000 0.9810 0.0178 0.0001 0.119 0.583  0.763 0.253 0.299 0.315 0.000 0.055 0.000 0.000 0.000 
 95 1.394589e+07 4.8073 3.7407 0.7147  8.2249 3.0390 0.0000 0.9807 0.0181 0.0001 0.121 0.583  0.762 0.253 0.299 0.316 0.000 0.055 0.000 0.000 0.000 
 96 1.394619e+07 4.8067 3.7349 0.6921  8.2249 3.0388 0.0000 0.9806 0.0182 0.0001 0.120 0.583  0.762 0.253 0.299 0.317 0.000 0.055 0.000 0.000 0.000 
 97 1.394650e+07 4.8049 3.7217 0.6411  8.2249 3.0384 0.0000 0.9801 0.0187 0.0001 0.120 0.583  0.761 0.253 0.300 0.318 0.000 0.055 0.000 0.000 0.000 
 98 1.394681e+07 4.8037 3.7146 0.6139  8.2250 3.0382 0.0000 0.9799 0.0190 0.0001 0.120 0.583  0.761 0.253 0.300 0.319 0.000 0.055 0.000 0.000 0.000 
 99 1.394719e+07 4.8018 3.7059 0.5810  8.2250 3.0380 0.0000 0.9796 0.0193 0.0001 0.120 0.583  0.762 0.253 0.300 0.321 0.000 0.055 0.000 0.000 0.000 
100 1.394766e+07 4.7967 3.6922 0.5313  8.2251 3.0375 0.0000 0.9789 0.0199 0.0001 0.120 0.583  0.765 0.253 0.300 0.325 0.000 0.055 0.000 0.000 0.000 
101 1.394820e+07 4.7874 3.6792 0.4886  8.2252 3.0369 0.0000 0.9780 0.0208 0.0001 0.122 0.583  0.774 0.254 0.300 0.333 0.000 0.055 0.000 0.000 0.000 
102 1.394898e+07 4.7807 3.6736 0.4729  8.2253 3.0365 0.0000 0.9777 0.0211 0.0001 0.121 0.583  0.781 0.254 0.300 0.339 0.000 0.055 0.000 0.000 0.000 
103 1.394993e+07 4.7650 3.6632 0.4470  8.2254 3.0358 0.0000 0.9766 0.0222 0.0001 0.121 0.583  0.795 0.254 0.300 0.353 0.000 0.055 0.000 0.000 0.000 
104 1.395042e+07 4.7599 3.6586 0.4337  8.2255 3.0354 0.0000 0.9759 0.0229 0.0001 0.121 0.583  0.795 0.255 0.300 0.358 0.000 0.055 0.000 0.000 0.000 brgb
105 1.395195e+07 4.7696 3.6480 0.3816  8.2258 3.0342 0.0000 0.9742 0.0246 0.0001 0.122 0.583  0.753 0.256 0.300 0.353 0.000 0.055 0.000 0.000 0.000 
106 1.395606e+07 4.8071 3.6413 0.3173  8.2263 3.0315 0.0000 0.9698 0.0290 0.0001 0.126 0.579  0.671 0.257 0.301 0.328 0.000 0.060 0.000 0.000 0.000 
107 1.398173e+07 4.8140 3.6480 0.3372  8.2288 3.0203 0.0000 0.9482 0.0503 0.0004 0.146 0.571  0.630 0.266 0.308 0.341 0.000 0.060 0.000 0.000 0.000 
108 1.398695e+07 4.8307 3.6564 0.3541  8.2294 3.0185 0.0000 0.9415 0.0569 0.0005 0.148 0.571  0.612 0.268 0.310 0.332 0.000 0.060 0.000 0.000 0.000 
109 1.398905e+07 4.8527 3.6657 0.3693  8.2296 3.0179 0.0000 0.9389 0.0595 0.0005 0.148 0.571  0.593 0.269 0.311 0.317 0.000 0.060 0.000 0.000 0.000 
110 1.399010e+07 4.8725 3.6762 0.3915  8.2297 3.0175 0.0000 0.9376 0.0607 0.0006 0.148 0.571  0.575 0.269 0.311 0.303 0.000 0.060 0.000 0.000 0.000 
111 1.399046e+07 4.8802 3.6870 0.4270  8.2298 3.0175 0.0000 0.9372 0.0611 0.0006 0.148 0.571  0.568 0.269 0.312 0.298 0.000 0.060 0.000 0.000 0.000 
112 1.399074e+07 4.8816 3.6927 0.4484  8.2298 3.0174 0.0000 0.9370 0.0613 0.0006 0.148 0.571  0.568 0.269 0.312 0.297 0.000 0.060 0.000 0.000 0.000 
113 1.399096e+07 4.8828 3.7000 0.4764  8.2298 3.0174 0.0000 0.9368 0.0615 0.0006 0.148 0.571  0.568 0.269 0.312 0.296 0.000 0.060 0.000 0.000 0.000 
114 1.399115e+07 4.8838 3.7094 0.5130  8.2298 3.0174 0.0000 0.9366 0.0617 0.0006 0.148 0.571  0.568 0.269 0.312 0.295 0.000 0.060 0.000 0.000 0.000 
115 1.399131e+07 4.8845 3.7259 0.5783  8.2298 3.0173 0.0000 0.9363 0.0620 0.0006 0.148 0.571  0.570 0.269 0.312 0.295 0.000 0.060 0.000 0.000 0.000 
116 1.399149e+07 4.8845 3.7357 0.6175  8.2298 3.0173 0.0000 0.9361 0.0622 0.0006 0.148 0.571  0.571 0.269 0.312 0.295 0.000 0.060 0.000 0.000 0.000 
117 1.399167e+07 4.8845 3.7476 0.6651  8.2298 3.0172 0.0000 0.9359 0.0624 0.0006 0.148 0.571  0.573 0.269 0.312 0.295 0.000 0.060 0.000 0.000 0.000 
118 1.399185e+07 4.8844 3.7555 0.6968  8.2299 3.0172 0.0000 0.9357 0.0625 0.0006 0.148 0.571  0.574 0.269 0.313 0.295 0.000 0.060 0.000 0.000 0.000 
119 1.399203e+07 4.8843 3.7649 0.7345  8.2299 3.0172 0.0000 0.9355 0.0627 0.0006 0.148 0.571  0.575 0.269 0.313 0.295 0.000 0.060 0.000 0.000 0.000 
120 1.399222e+07 4.8841 3.7760 0.7791  8.2299 3.0171 0.0000 0.9353 0.0629 0.0006 0.148 0.571  0.577 0.269 0.313 0.295 0.000 0.060 0.000 0.000 0.000 
121 1.399241e+07 4.8839 3.7823 0.8045  8.2299 3.0171 0.0000 0.9352 0.0631 0.0006 0.148 0.571  0.578 0.269 0.313 0.295 0.000 0.060 0.000 0.000 0.000 
122 1.399261e+07 4.8836 3.7962 0.8604  8.2299 3.0170 0.0000 0.9349 0.0633 0.0006 0.148 0.571  0.580 0.269 0.313 0.295 0.000 0.060 0.000 0.000 0.000 
123 1.399282e+07 4.8833 3.8040 0.8919  8.2299 3.0170 0.0000 0.9347 0.0635 0.0006 0.148 0.571  0.582 0.269 0.313 0.296 0.000 0.060 0.000 0.000 0.000 
124 1.399303e+07 4.8831 3.8122 0.9249  8.2299 3.0170 0.0000 0.9346 0.0637 0.0006 0.148 0.571  0.583 0.269 0.313 0.296 0.000 0.060 0.000 0.000 0.000 
125 1.399326e+07 4.8828 3.8209 0.9600  8.2299 3.0170 0.0000 0.9344 0.0639 0.0006 0.148 0.571  0.585 0.270 0.313 0.296 0.000 0.060 0.000 0.000 0.000 
126 1.399350e+07 4.8820 3.8397 1.0360  8.2300 3.0169 0.0000 0.9339 0.0643 0.0006 0.148 0.571  0.588 0.270 0.313 0.297 0.000 0.060 0.000 0.000 0.000 
127 1.399375e+07 4.8816 3.8498 1.0768  8.2300 3.0169 0.0000 0.9336 0.0646 0.0006 0.148 0.571  0.590 0.270 0.313 0.297 0.000 0.060 0.000 0.000 0.000 
128 1.399403e+07 4.8809 3.8602 1.1191  8.2300 3.0168 0.0000 0.9333 0.0649 0.0006 0.148 0.571  0.593 0.270 0.313 0.298 0.000 0.060 0.000 0.000 0.000 
129 1.399430e+07 4.8805 3.8695 1.1567  8.2300 3.0168 0.0000 0.9331 0.0651 0.0006 0.148 0.571  0.595 0.270 0.314 0.298 0.000 0.060 0.000 0.000 0.000 
130 1.399460e+07 4.8798 3.8797 1.1982  8.2301 3.0168 0.0000 0.9328 0.0654 0.0006 0.148 0.571  0.597 0.270 0.314 0.299 0.000 0.060 0.000 0.000 0.000 
131 1.399491e+07 4.8792 3.8891 1.2364  8.2301 3.0168 0.0000 0.9324 0.0658 0.0007 0.148 0.571  0.600 0.270 0.314 0.300 0.000 0.060 0.000 0.000 0.000 
132 1.399525e+07 4.8784 3.9009 1.2844  8.2301 3.0167 0.0000 0.9320 0.0662 0.0007 0.148 0.571  0.602 0.270 0.314 0.300 0.000 0.060 0.000 0.000 0.000 
133 1.399561e+07 4.8777 3.9103 1.3227  8.2302 3.0167 0.0000 0.9317 0.0665 0.0007 0.148 0.571  0.605 0.270 0.314 0.301 0.000 0.060 0.000 0.000 0.000 
134 1.399598e+07 4.8769 3.9209 1.3659  8.2302 3.0166 0.0000 0.9313 0.0669 0.0007 0.148 0.571  0.607 0.271 0.314 0.302 0.000 0.060 0.000 0.000 0.000 
