#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 5.210995e+08 3.0373 3.6684 1.4182  8.2768 5.5766 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.000 0.000 0.983 0.132 0.199 0.000 0.007 0.005 
136 5.212170e+08 3.0826 3.6652 1.3601  8.2801 5.6187 0.0000 0.0000 0.3266 0.6721 0.000 0.296  0.000 0.000 0.000 0.980 0.139 0.204 0.000 0.008 0.011 
137 5.213216e+08 3.1224 3.6622 1.3083  8.2830 5.6553 0.0000 0.0000 0.3266 0.6721 0.000 0.293  0.000 0.000 0.000 0.977 0.146 0.206 0.000 0.009 0.018 
138 5.214142e+08 3.1555 3.6593 1.2636  8.2850 5.6853 0.0000 0.0000 0.3266 0.6721 0.000 0.291  0.000 0.000 0.000 0.976 0.155 0.209 0.000 0.009 0.022 
139 5.214991e+08 3.1931 3.6562 1.2136  8.2863 5.7187 0.0000 0.0000 0.3266 0.6721 0.000 0.289  0.000 0.000 0.000 0.976 0.160 0.211 0.000 0.010 0.029 
140 5.215799e+08 3.2309 3.6532 1.1638  8.2867 5.7522 0.0000 0.0000 0.3266 0.6721 0.000 0.288  0.000 0.000 0.000 0.975 0.165 0.214 0.000 0.010 0.034 
141 5.216561e+08 3.2771 3.6494 1.1024  8.2860 5.7945 0.0000 0.0000 0.3266 0.6721 0.000 0.285  0.000 0.000 0.000 0.973 0.172 0.217 0.000 0.011 0.041 
142 5.217282e+08 3.3182 3.6465 1.0497  8.2842 5.8328 0.0000 0.0000 0.3266 0.6721 0.000 0.284  0.000 0.000 0.000 0.970 0.177 0.220 0.000 0.012 0.047 
143 5.217952e+08 3.3570 3.6438 1.0001  8.2816 5.8690 0.0000 0.0000 0.3266 0.6721 0.000 0.283  0.000 0.000 0.000 0.968 0.183 0.223 0.000 0.013 0.052 
144 5.218567e+08 3.3931 3.6412 0.9536  8.2784 5.9033 0.0000 0.0000 0.3266 0.6721 0.000 0.282  0.000 0.000 0.000 0.966 0.188 0.226 0.000 0.013 0.060 
145 5.219130e+08 3.4350 3.6374 0.8965  8.2737 5.9432 0.0000 0.0000 0.3266 0.6721 0.000 0.281  0.000 0.000 0.000 0.964 0.194 0.229 0.000 0.014 0.067 
146 5.219651e+08 3.4730 3.6337 0.8437  8.2683 5.9801 0.0000 0.0000 0.3266 0.6721 0.000 0.280  0.000 0.000 0.000 0.961 0.199 0.232 0.000 0.015 0.071 
147 5.220144e+08 3.5080 3.6308 0.7971  8.2621 6.0146 0.0000 0.0000 0.3266 0.6721 0.000 0.279  0.000 0.000 0.000 0.959 0.204 0.235 0.000 0.016 0.079 
148 5.220611e+08 3.5521 3.6271 0.7382  8.2525 6.0590 0.0000 0.0000 0.3266 0.6721 0.000 0.278  0.000 0.000 0.000 0.956 0.211 0.239 0.000 0.018 0.088 
149 5.221051e+08 3.5863 3.6241 0.6920  8.2440 6.0945 0.0000 0.0000 0.3266 0.6721 0.000 0.278  0.000 0.000 0.000 0.953 0.215 0.242 0.000 0.019 0.093 
150 5.221476e+08 3.6271 3.6211 0.6392  8.2328 6.1384 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.000 0.000 0.000 0.950 0.222 0.246 0.000 0.020 0.101 
151 5.221902e+08 3.6696 3.6180 0.5843  8.2194 6.1879 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.000 0.270 0.272 0.946 0.228 0.250 0.000 0.022 0.111 
152 5.222283e+08 3.7034 3.6131 0.5309  8.2067 6.2326 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.000 0.269 0.273 0.942 0.235 0.254 0.000 0.024 0.119 
153 5.222855e+08 3.7415 3.6113 0.4856  8.1859 6.3045 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.004 0.270 0.274 0.930 0.244 0.261 0.000 0.029 0.135 
154 5.223354e+08 3.7795 3.6070 0.4304  8.1635 6.3799 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.126 0.273 0.274 0.804 0.253 0.267 0.000 0.033 0.149 
155 5.223606e+08 3.8181 3.6042 0.3806  8.1521 6.4179 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.320 0.274 0.275 0.609 0.257 0.270 0.000 0.034 0.156 
156 5.223879e+08 3.8520 3.6014 0.3355  8.1382 6.4606 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.538 0.275 0.276 0.394 0.261 0.272 0.000 0.034 0.164 
157 5.224165e+08 3.8406 3.6023 0.3505  8.1219 6.5029 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.557 0.276 0.277 0.257 0.264 0.274 0.000 0.036 0.172 
158 5.224237e+08 3.8020 3.6051 0.4003  8.1176 6.5128 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.535 0.277 0.277 0.238 0.265 0.274 0.000 0.040 0.173 
159 5.224295e+08 3.8002 3.6053 0.4029  8.1146 6.5209 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.602 0.277 0.277 0.136 0.265 0.275 0.000 0.040 0.173 
160 5.224332e+08 3.8420 3.6022 0.3487  8.1128 6.5272 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.665 0.277 0.277 0.055 0.265 0.275 0.000 0.037 0.176 
161 5.224401e+08 3.8809 3.5991 0.2974  8.1093 6.5373 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.704 0.277 0.277 0.026 0.265 0.275 0.000 0.034 0.176 
162 5.224464e+08 3.8936 3.5980 0.2803  8.1054 6.5457 0.0000 0.0000 0.3266 0.6721 0.000 0.277  0.709 0.277 0.277 0.036 0.265 0.275 0.000 0.033 0.179 1sttp
