#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.328666e+08 3.2419 3.6455 1.0665  8.2085 5.9321 0.0000 0.0000 0.3039 0.6948 0.000 0.287  0.000 0.273 0.277 0.966 0.204 0.243 0.000 0.013 0.085 
136 7.329585e+08 3.2804 3.6429 1.0176  8.2015 5.9722 0.0000 0.0000 0.3039 0.6948 0.000 0.286  0.000 0.273 0.277 0.963 0.211 0.246 0.000 0.014 0.093 
137 7.330501e+08 3.3228 3.6390 0.9596  8.1910 6.0216 0.0000 0.0000 0.3039 0.6948 0.000 0.285  0.000 0.273 0.278 0.959 0.219 0.251 0.000 0.015 0.101 
138 7.331528e+08 3.3619 3.6357 0.9073  8.1765 6.0787 0.0000 0.0000 0.3039 0.6948 0.000 0.284  0.003 0.273 0.278 0.951 0.228 0.257 0.000 0.018 0.111 
139 7.332648e+08 3.3989 3.6325 0.8575  8.1577 6.1463 0.0000 0.0000 0.3039 0.6948 0.000 0.284  0.051 0.275 0.278 0.898 0.238 0.263 0.000 0.021 0.126 
140 7.333333e+08 3.4394 3.6290 0.8030  8.1426 6.1958 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.180 0.276 0.278 0.769 0.245 0.267 0.000 0.022 0.136 
141 7.333812e+08 3.4788 3.6259 0.7512  8.1315 6.2301 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.327 0.277 0.279 0.621 0.249 0.270 0.000 0.023 0.142 
142 7.334183e+08 3.5171 3.6226 0.6997  8.1227 6.2565 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.463 0.278 0.279 0.484 0.253 0.272 0.000 0.022 0.148 
143 7.334698e+08 3.5560 3.6197 0.6492  8.1089 6.2929 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.599 0.279 0.280 0.361 0.256 0.274 0.000 0.022 0.153 
144 7.335321e+08 3.5953 3.6171 0.5995  8.0897 6.3346 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.701 0.281 0.281 0.268 0.260 0.276 0.000 0.021 0.159 
145 7.335649e+08 3.6225 3.6144 0.5615  8.0795 6.3551 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.757 0.281 0.282 0.228 0.262 0.277 0.000 0.020 0.165 
146 7.335657e+08 3.6163 3.6150 0.5701  8.0791 6.3553 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.741 0.281 0.282 0.265 0.262 0.277 0.000 0.020 0.165 
147 7.335661e+08 3.6163 3.6150 0.5701  8.0791 6.3553 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.741 0.281 0.282 0.265 0.262 0.277 0.000 0.020 0.165 
148 7.335666e+08 3.5242 3.6223 0.6914  8.0765 6.3514 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.298 0.281 0.282 1.548 0.265 0.277 0.000 0.024 0.163 
149 7.335684e+08 3.5114 3.6231 0.7074  8.0761 6.3529 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.391 0.281 0.282 0.480 0.262 0.277 0.000 0.024 0.163 
150 7.335701e+08 3.5509 3.6203 0.6567  8.0760 6.3548 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.574 0.281 0.282 0.317 0.262 0.277 0.000 0.022 0.163 
151 7.335720e+08 3.5899 3.6176 0.6069  8.0760 6.3569 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.689 0.281 0.282 0.208 0.262 0.278 0.000 0.021 0.165 
152 7.335741e+08 3.6175 3.6149 0.5685  8.0761 6.3587 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.753 0.281 0.282 0.150 0.262 0.278 0.000 0.020 0.165 
153 7.335771e+08 3.6624 3.6099 0.5036  8.0760 6.3627 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.839 0.282 0.282 0.079 0.261 0.278 0.000 0.018 0.165 
154 7.335819e+08 3.7038 3.6061 0.4470  8.0757 6.3681 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.898 0.282 0.282 0.037 0.261 0.278 0.000 0.017 0.168 
155 7.335928e+08 3.7439 3.6028 0.3937  8.0741 6.3784 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.941 0.282 0.282 0.016 0.262 0.278 0.000 0.016 0.168 
156 7.335986e+08 3.7471 3.6026 0.3897  8.0728 6.3832 0.0000 0.0000 0.3039 0.6948 0.000 0.283  0.948 0.282 0.283 0.014 0.262 0.278 0.000 0.016 0.172 1sttp
