#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.388022e+07 2.2903 3.6908 1.9361  8.2854 5.0257 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.587 0.435 0.453 0.431 0.087 0.276 0.000 0.009 0.000 
 17 9.407091e+07 2.2431 3.6943 1.9973  8.2632 5.0828 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.448 0.436 0.455 0.543 0.098 0.282 0.000 0.008 0.000 
 18 9.473367e+07 2.2226 3.6958 2.0238  8.2270 5.1868 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.252 0.437 0.456 0.738 0.114 0.291 0.000 0.008 0.000 lmineagb
 19 9.594438e+07 2.2541 3.6932 1.9819  8.1976 5.2913 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.054 0.438 0.457 0.953 0.147 0.299 0.000 0.007 0.000 
 20 9.673032e+07 2.2919 3.6903 1.9325  8.1828 5.3379 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.024 0.438 0.457 0.976 0.155 0.306 0.000 0.007 0.000 
 21 9.748595e+07 2.3363 3.6872 1.8757  8.1721 5.3859 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.012 0.438 0.456 0.986 0.167 0.312 0.000 0.007 0.000 
 22 9.815284e+07 2.3654 3.6849 1.8374  8.1684 5.4141 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.008 0.438 0.455 0.989 0.180 0.317 0.000 0.007 0.026 
 23 9.876406e+07 2.4078 3.6822 1.7842  8.1653 5.4530 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.005 0.438 0.453 0.990 0.180 0.324 0.000 0.007 0.059 
 24 9.930066e+07 2.4506 3.6789 1.7282  8.1636 5.4905 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.003 0.439 0.452 0.991 0.181 0.330 0.000 0.007 0.076 
 25 9.977926e+07 2.4921 3.6756 1.6735  8.1626 5.5260 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.002 0.439 0.451 0.990 0.195 0.336 0.000 0.008 0.085 
 26 1.002134e+08 2.5324 3.6731 1.6232  8.1618 5.5598 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.002 0.439 0.450 0.989 0.207 0.343 0.000 0.008 0.094 
 27 1.006088e+08 2.5678 3.6702 1.5762  8.1609 5.5900 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.001 0.439 0.450 0.989 0.217 0.348 0.000 0.008 0.098 
 28 1.009571e+08 2.6143 3.6671 1.5173  8.1600 5.6298 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.001 0.439 0.449 0.985 0.232 0.354 0.000 0.009 0.110 
 29 1.012716e+08 2.6505 3.6640 1.4687  8.1592 5.6615 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.001 0.439 0.449 0.983 0.244 0.361 0.000 0.009 0.114 
 30 1.015441e+08 2.6922 3.6605 1.4130  8.1573 5.6963 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.001 0.439 0.448 0.983 0.263 0.366 0.000 0.009 0.120 
 31 1.018125e+08 2.7247 3.6576 1.3689  8.1550 5.7247 0.0000 0.0000 0.3136 0.6851 0.000 0.481  0.001 0.439 0.448 0.981 0.273 0.372 0.000 0.010 0.125 
 32 1.020785e+08 2.7706 3.6541 1.3090  8.1502 5.7687 0.0000 0.0000 0.3136 0.6851 0.000 0.477  0.002 0.439 0.448 0.977 0.287 0.379 0.000 0.010 0.135 
 33 1.023428e+08 2.8104 3.6516 1.2592  8.1444 5.8102 0.0000 0.0000 0.3136 0.6851 0.000 0.474  0.003 0.439 0.447 0.973 0.301 0.386 0.000 0.011 0.145 
 34 1.026064e+08 2.8444 3.6491 1.2152  8.1378 5.8495 0.0000 0.0000 0.3136 0.6851 0.000 0.472  0.007 0.439 0.447 0.966 0.314 0.393 0.000 0.012 0.160 
 35 1.028513e+08 2.8872 3.6462 1.1608  8.1272 5.9017 0.0000 0.0000 0.3136 0.6851 0.000 0.469  0.025 0.440 0.446 0.946 0.330 0.402 0.000 0.013 0.173 
 36 1.030606e+08 2.9238 3.6428 1.1106  8.1168 5.9443 0.0000 0.0000 0.3136 0.6851 0.000 0.467  0.065 0.441 0.446 0.903 0.342 0.408 0.000 0.014 0.185 
 37 1.032266e+08 2.9652 3.6393 1.0552  8.1056 5.9853 0.0000 0.0000 0.3136 0.6851 0.000 0.466  0.146 0.442 0.446 0.821 0.354 0.414 0.000 0.015 0.193 
 38 1.033600e+08 2.9976 3.6367 1.0124  8.0972 6.0121 0.0000 0.0000 0.3136 0.6851 0.000 0.465  0.221 0.443 0.447 0.746 0.361 0.418 0.000 0.015 0.202 
 39 1.034601e+08 3.0394 3.6320 0.9518  8.0872 6.0412 0.0000 0.0000 0.3136 0.6851 0.000 0.463  0.327 0.444 0.447 0.640 0.368 0.422 0.000 0.015 0.212 
 40 1.035484e+08 3.0792 3.6293 0.9012  8.0793 6.0644 0.0000 0.0000 0.3136 0.6851 0.000 0.462  0.429 0.445 0.447 0.539 0.373 0.425 0.000 0.014 0.216 
 41 1.036338e+08 3.1177 3.6265 0.8515  8.0715 6.0860 0.0000 0.0000 0.3136 0.6851 0.000 0.461  0.518 0.446 0.448 0.454 0.378 0.428 0.000 0.014 0.225 
 42 1.037205e+08 3.1579 3.6226 0.7957  8.0623 6.1093 0.0000 0.0000 0.3136 0.6851 0.000 0.460  0.595 0.447 0.449 0.379 0.383 0.431 0.000 0.013 0.232 
 43 1.038152e+08 3.1956 3.6198 0.7468  8.0523 6.1318 0.0000 0.0000 0.3136 0.6851 0.000 0.460  0.655 0.448 0.450 0.322 0.387 0.433 0.000 0.013 0.236 
 44 1.038658e+08 3.2370 3.6171 0.6946  8.0465 6.1460 0.0000 0.0000 0.3136 0.6851 0.000 0.459  0.725 0.449 0.451 0.232 0.389 0.435 0.000 0.012 0.240 
 45 1.038806e+08 3.2595 3.6137 0.6585  8.0455 6.1506 0.0000 0.0000 0.3136 0.6851 0.000 0.459  0.762 0.449 0.451 0.209 0.390 0.435 0.000 0.011 0.244 1sttp
