#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.573843e+07 1.9609 3.7101 2.1086  8.2737 4.6388 0.0000 0.0005 0.3149 0.6833 0.184 0.782  0.501 0.709 0.753 0.263 0.295 0.325 0.000 0.009 0.000 
 12 9.581183e+07 2.0036 3.7057 2.0483  8.2850 4.7151 0.0000 0.0001 0.3136 0.6850 0.087 0.781  0.555 0.709 0.749 0.069 0.295 0.386 0.000 0.010 0.000 
 13 9.586273e+07 2.0403 3.7022 1.9976  8.2839 4.7842 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.583 0.710 0.746 0.019 0.019 0.402 0.000 0.011 0.000 
 14 9.590627e+07 2.0788 3.6984 1.9439  8.2854 4.8405 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.602 0.710 0.744 0.025 0.041 0.414 0.000 0.011 0.000 
 15 9.594928e+07 2.1177 3.6948 1.8906  8.2891 4.8905 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.624 0.711 0.742 0.037 0.058 0.419 0.000 0.011 0.000 
 16 9.599209e+07 2.1522 3.6918 1.8441  8.2928 4.9301 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.643 0.711 0.741 0.054 0.071 0.427 0.000 0.011 0.000 
 17 9.603867e+07 2.1946 3.6880 1.7865  8.2967 4.9764 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.666 0.711 0.740 0.097 0.087 0.446 0.000 0.011 0.000 
 18 9.613290e+07 2.2309 3.6850 1.7382  8.2920 5.0316 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.661 0.712 0.739 0.317 0.117 0.446 0.000 0.010 0.000 lmaxeagb
 19 9.622482e+07 2.2066 3.6874 1.7721  8.2795 5.0450 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.613 0.712 0.740 0.437 0.136 0.446 0.000 0.009 0.000 
 20 9.637855e+07 2.1561 3.6918 1.8402  8.2602 5.0857 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.497 0.713 0.743 0.492 0.153 0.459 0.000 0.009 0.000 
 21 9.713469e+07 2.1237 3.6945 1.8834  8.2160 5.1917 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.274 0.715 0.746 0.716 0.184 0.473 0.000 0.009 0.000 lmineagb
 22 9.864006e+07 2.1566 3.6912 1.8373  8.1819 5.3036 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.076 0.717 0.746 0.929 0.238 0.489 0.000 0.008 0.000 
 23 9.963168e+07 2.1919 3.6880 1.7892  8.1663 5.3462 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.035 0.718 0.746 0.966 0.253 0.500 0.000 0.007 0.000 
 24 1.006156e+08 2.2323 3.6844 1.7344  8.1540 5.3907 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.022 0.718 0.745 0.977 0.273 0.511 0.000 0.007 0.041 
 25 1.014968e+08 2.2730 3.6808 1.6793  8.1477 5.4304 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.015 0.718 0.744 0.983 0.295 0.522 0.000 0.008 0.137 
 26 1.022889e+08 2.3140 3.6775 1.6251  8.1443 5.4679 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.010 0.718 0.742 0.986 0.295 0.534 0.000 0.008 0.166 
 27 1.029971e+08 2.3533 3.6744 1.5734  8.1422 5.5027 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.008 0.719 0.741 0.987 0.301 0.545 0.000 0.008 0.185 
 28 1.036159e+08 2.3921 3.6708 1.5202  8.1405 5.5363 0.0000 0.0000 0.3134 0.6853 0.000 0.781  0.006 0.719 0.740 0.987 0.322 0.557 0.000 0.008 0.193 
 29 1.041752e+08 2.4301 3.6679 1.4706  8.1388 5.5687 0.0000 0.0000 0.3134 0.6853 0.000 0.782  0.005 0.719 0.738 0.986 0.341 0.566 0.000 0.009 0.201 
 30 1.046830e+08 2.4716 3.6644 1.4151  8.1370 5.6052 0.0000 0.0000 0.3134 0.6853 0.000 0.782  0.005 0.719 0.738 0.984 0.361 0.579 0.000 0.009 0.209 
 31 1.051393e+08 2.5066 3.6614 1.3681  8.1353 5.6362 0.0000 0.0000 0.3134 0.6853 0.000 0.782  0.005 0.719 0.737 0.981 0.381 0.588 0.000 0.009 0.217 
 32 1.055465e+08 2.5492 3.6575 1.3099  8.1328 5.6742 0.0000 0.0000 0.3134 0.6853 0.000 0.782  0.006 0.719 0.736 0.981 0.419 0.601 0.000 0.010 0.225 
 33 1.059224e+08 2.5821 3.6545 1.2650  8.1297 5.7031 0.0000 0.0000 0.3134 0.6853 0.000 0.782  0.006 0.719 0.735 0.978 0.434 0.608 0.000 0.010 0.234 
 34 1.062927e+08 2.6206 3.6513 1.2137  8.1247 5.7397 0.0000 0.0000 0.3134 0.6853 0.000 0.779  0.008 0.720 0.734 0.974 0.456 0.619 0.000 0.011 0.251 
 35 1.066563e+08 2.6625 3.6479 1.1582  8.1178 5.7827 0.0000 0.0000 0.3134 0.6853 0.000 0.775  0.014 0.720 0.733 0.965 0.479 0.631 0.000 0.011 0.266 
 36 1.070019e+08 2.6997 3.6447 1.1082  8.1101 5.8236 0.0000 0.0000 0.3134 0.6853 0.000 0.772  0.028 0.721 0.732 0.949 0.502 0.643 0.000 0.012 0.282 
 37 1.073157e+08 2.7428 3.6417 1.0531  8.0996 5.8709 0.0000 0.0000 0.3134 0.6853 0.000 0.769  0.068 0.722 0.732 0.905 0.526 0.657 0.000 0.013 0.304 
 38 1.075611e+08 2.7745 3.6385 1.0086  8.0920 5.9017 0.0000 0.0000 0.3134 0.6853 0.000 0.767  0.117 0.723 0.732 0.856 0.542 0.664 0.000 0.013 0.312 
 39 1.077598e+08 2.8192 3.6344 0.9475  8.0819 5.9389 0.0000 0.0000 0.3134 0.6853 0.000 0.765  0.205 0.725 0.732 0.767 0.560 0.673 0.000 0.013 0.328 
 40 1.079257e+08 2.8495 3.6318 0.9068  8.0754 5.9608 0.0000 0.0000 0.3134 0.6853 0.000 0.763  0.270 0.726 0.732 0.702 0.569 0.679 0.000 0.013 0.343 
 41 1.080527e+08 2.8972 3.6272 0.8407  8.0671 5.9888 0.0000 0.0000 0.3134 0.6853 0.000 0.761  0.382 0.728 0.733 0.590 0.582 0.686 0.000 0.013 0.351 
 42 1.081683e+08 2.9331 3.6239 0.7916  8.0610 6.0079 0.0000 0.0000 0.3134 0.6853 0.000 0.759  0.460 0.729 0.734 0.512 0.589 0.690 0.000 0.013 0.357 
 43 1.082951e+08 2.9722 3.6211 0.7413  8.0527 6.0301 0.0000 0.0000 0.3134 0.6853 0.000 0.758  0.532 0.731 0.735 0.445 0.598 0.694 0.000 0.012 0.373 
 44 1.084205e+08 3.0134 3.6180 0.6877  8.0434 6.0527 0.0000 0.0000 0.3134 0.6853 0.000 0.757  0.599 0.733 0.736 0.380 0.607 0.700 0.000 0.011 0.379 
 45 1.085462e+08 3.0490 3.6145 0.6381  8.0342 6.0729 0.0000 0.0000 0.3134 0.6853 0.000 0.757  0.647 0.735 0.738 0.333 0.615 0.704 0.000 0.011 0.393 
 46 1.086314e+08 3.0862 3.6102 0.5837  8.0274 6.0881 0.0000 0.0000 0.3134 0.6853 0.000 0.756  0.700 0.736 0.739 0.272 0.619 0.707 0.000 0.010 0.400 
 47 1.086405e+08 3.0909 3.6097 0.5770  8.0265 6.0903 0.0000 0.0000 0.3134 0.6853 0.000 0.756  0.706 0.736 0.739 0.279 0.621 0.708 0.000 0.010 0.400 1sttp
