#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.740351e+09 1.3716 3.9708 4.0717  7.5338 3.0902 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.162 0.002 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.740484e+09 1.3653 3.9650 4.0548  7.5271 3.1409 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.154 0.007 0.560 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.740790e+09 1.3824 3.9560 4.0017  7.5193 3.2260 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.114 0.015 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.741266e+09 1.4010 3.9479 3.9507  7.5120 3.3043 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.073 0.022 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.742013e+09 1.4152 3.9371 3.8933  7.5034 3.4017 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.042 0.032 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.743148e+09 1.4227 3.9279 3.8490  7.4981 3.4807 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.027 0.043 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.744729e+09 1.4288 3.9172 3.8001  7.4958 3.5683 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.019 0.053 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.746592e+09 1.4323 3.9092 3.7646  7.4976 3.6280 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.016 0.061 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.748501e+09 1.4360 3.8991 3.7205  7.5033 3.6973 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.014 0.069 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.750276e+09 1.4384 3.8901 3.6821  7.5106 3.7526 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.014 0.076 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.751839e+09 1.4405 3.8791 3.6360  7.5211 3.8127 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.015 0.083 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.753210e+09 1.4416 3.8663 3.5837  7.5338 3.8736 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.017 0.088 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.754018e+09 1.4418 3.8592 3.5551  7.5409 3.9042 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.018 0.091 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.755114e+09 1.4416 3.8516 3.5249  7.5483 3.9348 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.020 0.093 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.756090e+09 1.4410 3.8433 3.4923  7.5561 3.9654 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.021 0.095 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.756988e+09 1.4399 3.8345 3.4582  7.5641 3.9960 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.023 0.097 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.757864e+09 1.4383 3.8253 3.4230  7.5724 4.0266 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.025 0.099 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.758788e+09 1.4333 3.8080 3.3588  7.5894 4.0876 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.030 0.103 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.759851e+09 1.4294 3.8007 3.3335  7.5981 4.1181 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.032 0.104 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.761014e+09 1.4183 3.7880 3.2938  7.6157 4.1787 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.039 0.109 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.762257e+09 1.4105 3.7824 3.2792  7.6245 4.2089 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.044 0.110 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.763504e+09 1.3896 3.7719 3.2581  7.6422 4.2692 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.054 0.115 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.764720e+09 1.3611 3.7624 3.2486  7.6595 4.3290 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.065 0.119 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.766079e+09 1.3330 3.7538 3.2423  7.6761 4.3882 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.068 0.122 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.767856e+09 1.3211 3.7468 3.2262  7.6913 4.4462 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.054 0.126 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.770262e+09 1.3407 3.7388 3.1746  7.7109 4.5321 0.0000 0.9990 0.0000 0.0000 0.000 0.674  1.021 0.131 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.771037e+09 1.3561 3.7370 3.1520  7.7166 4.5606 0.0000 0.9990 0.0000 0.0000 0.000 0.613  1.013 0.133 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.773044e+09 1.3939 3.7340 3.1022  7.7269 4.6178 0.0000 0.9990 0.0000 0.0000 0.000 0.523  1.002 0.136 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.775029e+09 1.4358 3.7313 3.0495  7.7359 4.6739 0.0000 0.9990 0.0000 0.0000 0.000 0.447  0.998 0.140 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.777018e+09 1.4731 3.7293 3.0042  7.7427 4.7202 0.0000 0.9990 0.0000 0.0000 0.000 0.378  0.995 0.143 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.779015e+09 1.5059 3.7278 2.9654  7.7477 4.7577 0.0000 0.9990 0.0000 0.0000 0.000 0.343  0.994 0.145 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.781061e+09 1.5475 3.7259 2.9162  7.7534 4.8041 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.993 0.148 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.783145e+09 1.5933 3.7240 2.8628  7.7589 4.8528 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.992 0.151 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.785261e+09 1.6397 3.7221 2.8088  7.7638 4.9003 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.992 0.154 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.787422e+09 1.6784 3.7202 2.7625  7.7677 4.9394 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.992 0.157 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.789607e+09 1.7182 3.7184 2.7155  7.7714 4.9785 0.0000 0.9990 0.0000 0.0000 0.000 0.231  0.991 0.160 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.791818e+09 1.7605 3.7166 2.6660  7.7752 5.0192 0.0000 0.9990 0.0000 0.0000 0.000 0.223  0.992 0.164 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.794069e+09 1.7998 3.7145 2.6183  7.7786 5.0565 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.992 0.167 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.796383e+09 1.8412 3.7126 2.5693  7.7823 5.0961 0.0000 0.9990 0.0000 0.0000 0.000 0.216  0.992 0.170 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.798883e+09 1.8817 3.7107 2.5212  7.7861 5.1370 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.992 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.801693e+09 1.9225 3.7086 2.4720  7.7903 5.1825 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.991 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.805000e+09 1.9609 3.7069 2.4268  7.7945 5.2320 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.992 0.183 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.807481e+09 2.0022 3.7047 2.3767  7.7969 5.2699 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.993 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.809930e+09 2.0430 3.7027 2.3279  7.7990 5.3059 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.993 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.812297e+09 2.0829 3.7005 2.2792  7.8008 5.3398 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.993 0.194 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.814768e+09 2.1225 3.6984 2.2312  7.8027 5.3752 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.993 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.817341e+09 2.1618 3.6964 2.1839  7.8048 5.4116 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.993 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.820278e+09 2.1943 3.6945 2.1438  7.8070 5.4537 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.993 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 70 1.822331e+09 2.1573 3.6971 2.1912  7.8083 5.4822 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.991 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.822950e+09 2.1363 3.6982 2.2166  7.8085 5.4909 0.0000 0.9990 0.0000 0.0000 0.000 0.215  0.992 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 72 1.824336e+09 2.1761 3.6959 2.1676  7.8076 5.5077 0.0000 0.9990 0.0000 0.0000 0.000 0.216  0.994 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.825809e+09 2.2151 3.6936 2.1194  7.8065 5.5251 0.0000 0.9990 0.0000 0.0000 0.000 0.218  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.827233e+09 2.2546 3.6914 2.0711  7.8057 5.5425 0.0000 0.9990 0.0000 0.0000 0.000 0.221  0.994 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.828599e+09 2.2939 3.6889 2.0218  7.8051 5.5599 0.0000 0.9990 0.0000 0.0000 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.829917e+09 2.3307 3.6870 1.9774  7.8044 5.5752 0.0000 0.9990 0.0000 0.0000 0.000 0.225  0.995 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.831239e+09 2.3696 3.6846 1.9289  7.8037 5.5915 0.0000 0.9990 0.0000 0.0000 0.000 0.227  0.995 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.832477e+09 2.4075 3.6822 1.8814  7.8034 5.6069 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.833663e+09 2.4504 3.6796 1.8281  7.8037 5.6245 0.0000 0.9990 0.0000 0.0000 0.000 0.233  0.995 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.834787e+09 2.4917 3.6774 1.7780  7.8045 5.6412 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.835822e+09 2.5317 3.6748 1.7276  7.8057 5.6572 0.0000 0.9990 0.0000 0.0000 0.000 0.238  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.836797e+09 2.5704 3.6723 1.6789  7.8074 5.6726 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.995 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.837699e+09 2.6084 3.6698 1.6309  7.8094 5.6875 0.0000 0.9990 0.0000 0.0000 0.000 0.244  0.995 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.003 
 84 1.838538e+09 2.6517 3.6670 1.5764  7.8122 5.7042 0.0000 0.9990 0.0000 0.0000 0.000 0.247  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.008 
 85 1.839326e+09 2.6871 3.6642 1.5298  7.8148 5.7182 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.994 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.016 
 86 1.840072e+09 2.7271 3.6614 1.4786  7.8181 5.7338 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.994 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.025 
 87 1.840758e+09 2.7663 3.6582 1.4266  7.8216 5.7493 0.0000 0.9990 0.0000 0.0000 0.000 0.256  0.994 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.037 
 88 1.841397e+09 2.8045 3.6554 1.3772  7.8254 5.7644 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.994 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.049 
 89 1.842002e+09 2.8474 3.6529 1.3243  7.8299 5.7812 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.994 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.059 
 90 1.842564e+09 2.8841 3.6504 1.2776  7.8339 5.7957 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.994 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.066 
 91 1.843088e+09 2.9251 3.6479 1.2266  7.8387 5.8120 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.994 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.074 
 92 1.843575e+09 2.9647 3.6450 1.1754  7.8436 5.8279 0.0000 0.9990 0.0000 0.0000 0.000 0.274  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.086 
 93 1.844035e+09 3.0030 3.6421 1.1255  7.8486 5.8436 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.092 
 94 1.844459e+09 3.0449 3.6385 1.0692  7.8542 5.8609 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.993 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.103 
 95 1.844853e+09 3.0810 3.6350 1.0191  7.8592 5.8761 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.993 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.109 
 96 1.845218e+09 3.1207 3.6314 0.9650  7.8649 5.8930 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.993 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.117 
 97 1.845576e+09 3.1595 3.6293 0.9178  7.8706 5.9096 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.992 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.125 
 98 1.845906e+09 3.1974 3.6267 0.8695  7.8763 5.9260 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.992 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.130 
 99 1.846212e+09 3.2382 3.6233 0.8151  7.8829 5.9436 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.992 0.302 0.302 0.000 0.018 0.127 0.000 0.000 0.134 
100 1.846504e+09 3.2773 3.6202 0.7636  7.8899 5.9605 0.0000 0.9990 0.0000 0.0000 0.000 0.307  0.992 0.306 0.307 0.000 0.000 0.173 0.000 0.000 0.130 
101 1.846776e+09 3.3135 3.6178 0.7178  7.8968 5.9733 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.992 0.311 0.312 0.005 0.000 0.202 0.000 0.001 0.049 trgb
