#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.501676e+08 3.1574 3.6466 1.1140  8.1181 6.0697 0.0000 0.0000 0.3038 0.6949 0.000 0.291  0.175 0.279 0.281 0.785 0.235 0.266 0.000 0.017 0.128 
136 9.502535e+08 3.1921 3.6441 1.0693  8.1085 6.0985 0.0000 0.0000 0.3038 0.6949 0.000 0.290  0.274 0.280 0.282 0.686 0.240 0.268 0.000 0.017 0.133 
137 9.503194e+08 3.2335 3.6413 1.0167  8.0996 6.1253 0.0000 0.0000 0.3038 0.6949 0.000 0.289  0.398 0.280 0.282 0.561 0.243 0.270 0.000 0.017 0.139 
138 9.503810e+08 3.2740 3.6376 0.9614  8.0908 6.1504 0.0000 0.0000 0.3038 0.6949 0.000 0.289  0.507 0.281 0.282 0.453 0.246 0.272 0.000 0.016 0.144 
139 9.504430e+08 3.3119 3.6343 0.9103  8.0813 6.1743 0.0000 0.0000 0.3038 0.6949 0.000 0.288  0.590 0.282 0.283 0.363 0.249 0.274 0.000 0.016 0.146 
140 9.504993e+08 3.3446 3.6313 0.8656  8.0722 6.1956 0.0000 0.0000 0.3038 0.6949 0.000 0.288  0.657 0.283 0.283 0.309 0.251 0.275 0.000 0.015 0.151 
141 9.505547e+08 3.3536 3.6305 0.8534  8.0623 6.2139 0.0000 0.0000 0.3038 0.6949 0.000 0.288  0.650 0.283 0.284 0.310 0.254 0.276 0.000 0.015 0.154 
142 9.505651e+08 3.3883 3.6276 0.8071  8.0613 6.2186 0.0000 0.0000 0.3038 0.6949 0.000 0.288  0.720 0.283 0.284 0.210 0.253 0.277 0.000 0.014 0.156 
143 9.505742e+08 3.4277 3.6243 0.7545  8.0608 6.2237 0.0000 0.0000 0.3038 0.6949 0.000 0.288  0.782 0.284 0.284 0.139 0.253 0.277 0.000 0.013 0.156 
144 9.505842e+08 3.4711 3.6209 0.6975  8.0603 6.2302 0.0000 0.0000 0.3038 0.6949 0.000 0.287  0.836 0.284 0.284 0.084 0.253 0.277 0.000 0.012 0.159 
145 9.506010e+08 3.5108 3.6180 0.6462  8.0589 6.2391 0.0000 0.0000 0.3038 0.6949 0.000 0.287  0.873 0.284 0.285 0.060 0.254 0.277 0.000 0.012 0.161 
146 9.506067e+08 3.5142 3.6178 0.6420  8.0580 6.2419 0.0000 0.0000 0.3038 0.6949 0.000 0.287  0.880 0.284 0.285 0.071 0.254 0.277 0.000 0.012 0.161 1sttp
