#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 8.612123e+07 2.3662 3.7133 1.9502  8.3166 4.8815 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.689 0.456 0.489 0.061 0.056 0.291 0.000 0.011 0.000 
 24 8.616752e+07 2.4049 3.7111 1.9027  8.3219 4.9348 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.685 0.457 0.487 0.128 0.070 0.299 0.000 0.011 0.000 
 25 8.621153e+07 2.4320 3.7092 1.8680  8.3182 4.9795 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.640 0.457 0.487 0.335 0.088 0.299 0.000 0.010 0.000 lmaxeagb
 26 8.632757e+07 2.3977 3.7120 1.9135  8.2976 5.0188 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.524 0.458 0.491 0.457 0.101 0.303 0.000 0.009 0.000 
 27 8.690407e+07 2.3539 3.7146 1.9677  8.2561 5.1571 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.235 0.460 0.496 0.759 0.129 0.312 0.000 0.008 0.000 lmineagb
 28 8.769784e+07 2.3878 3.7121 1.9238  8.2262 5.2690 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.038 0.461 0.496 0.970 0.155 0.319 0.000 0.007 0.000 
 29 8.824170e+07 2.4271 3.7092 1.8729  8.2125 5.3208 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.016 0.462 0.494 0.986 0.163 0.324 0.000 0.007 0.000 
 30 8.876769e+07 2.4602 3.7074 1.8326  8.2050 5.3587 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.009 0.462 0.491 0.991 0.173 0.329 0.000 0.007 0.000 
 31 8.924811e+07 2.5084 3.7043 1.7720  8.1990 5.4083 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.004 0.462 0.488 0.993 0.192 0.337 0.000 0.007 0.000 
 32 8.970076e+07 2.5392 3.7028 1.7352  8.1969 5.4378 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.003 0.462 0.486 0.993 0.199 0.340 0.000 0.007 0.003 
 33 9.009031e+07 2.5838 3.7004 1.6810  8.1952 5.4789 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.002 0.463 0.484 0.992 0.199 0.348 0.000 0.007 0.028 
 34 9.044062e+07 2.6284 3.6980 1.6268  8.1948 5.5176 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.001 0.463 0.482 0.991 0.208 0.353 0.000 0.007 0.048 
 35 9.075698e+07 2.6711 3.6957 1.5749  8.1947 5.5544 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.001 0.463 0.480 0.989 0.221 0.360 0.000 0.007 0.057 
 36 9.104369e+07 2.7077 3.6938 1.5307  8.1948 5.5860 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.001 0.463 0.479 0.987 0.232 0.366 0.000 0.008 0.071 
 37 9.130436e+07 2.7466 3.6921 1.4850  8.1951 5.6199 0.0000 0.0000 0.3191 0.6808 0.000 0.543  0.000 0.463 0.479 0.984 0.244 0.370 0.000 0.008 0.077 
 38 9.153935e+07 2.7891 3.6896 1.4325  8.1953 5.6580 0.0000 0.0000 0.3191 0.6808 0.000 0.541  0.000 0.463 0.478 0.981 0.258 0.378 0.000 0.009 0.089 
 39 9.174652e+07 2.8271 3.6878 1.3873  8.1949 5.6912 0.0000 0.0000 0.3191 0.6808 0.000 0.534  0.000 0.463 0.477 0.981 0.278 0.384 0.000 0.009 0.095 
 40 9.193256e+07 2.8622 3.6860 1.3450  8.1935 5.7203 0.0000 0.0000 0.3191 0.6808 0.000 0.529  0.000 0.462 0.477 0.980 0.288 0.388 0.000 0.009 0.107 
 41 9.210923e+07 2.9059 3.6835 1.2913  8.1910 5.7580 0.0000 0.0000 0.3191 0.6808 0.000 0.522  0.000 0.462 0.476 0.978 0.301 0.395 0.000 0.010 0.113 
 42 9.228037e+07 2.9455 3.6817 1.2445  8.1875 5.7932 0.0000 0.0000 0.3191 0.6808 0.000 0.518  0.000 0.462 0.476 0.976 0.312 0.401 0.000 0.010 0.123 
 43 9.244398e+07 2.9889 3.6791 1.1907  8.1823 5.8346 0.0000 0.0000 0.3191 0.6808 0.000 0.512  0.001 0.462 0.476 0.973 0.326 0.409 0.000 0.011 0.134 
 44 9.260558e+07 3.0338 3.6770 1.1374  8.1751 5.8808 0.0000 0.0000 0.3191 0.6808 0.000 0.508  0.001 0.462 0.476 0.969 0.341 0.416 0.000 0.012 0.152 
 45 9.276514e+07 3.0715 3.6745 1.0897  8.1670 5.9240 0.0000 0.0000 0.3191 0.6808 0.000 0.505  0.004 0.462 0.475 0.964 0.354 0.423 0.000 0.013 0.163 
 46 9.293243e+07 3.1116 3.6725 1.0416  8.1555 5.9769 0.0000 0.0000 0.3191 0.6808 0.000 0.502  0.018 0.464 0.474 0.948 0.370 0.432 0.000 0.015 0.181 
 47 9.307782e+07 3.1496 3.6703 0.9948  8.1422 6.0267 0.0000 0.0000 0.3191 0.6808 0.000 0.499  0.067 0.466 0.474 0.898 0.384 0.441 0.000 0.016 0.196 
 48 9.318758e+07 3.1894 3.6681 0.9462  8.1294 6.0690 0.0000 0.0000 0.3191 0.6808 0.000 0.497  0.157 0.468 0.474 0.802 0.395 0.447 0.000 0.017 0.213 
 49 9.327688e+07 3.2285 3.6659 0.8983  8.1176 6.1044 0.0000 0.0000 0.3191 0.6808 0.000 0.495  0.261 0.470 0.475 0.700 0.404 0.451 0.000 0.017 0.222 
 50 9.335006e+07 3.2708 3.6633 0.8456  8.1064 6.1366 0.0000 0.0000 0.3191 0.6808 0.000 0.494  0.385 0.472 0.476 0.577 0.412 0.456 0.000 0.017 0.231 
 51 9.341900e+07 3.3098 3.6610 0.7974  8.0961 6.1645 0.0000 0.0000 0.3191 0.6808 0.000 0.492  0.495 0.473 0.477 0.471 0.417 0.460 0.000 0.017 0.240 
 52 9.349526e+07 3.3509 3.6586 0.7467  8.0829 6.1964 0.0000 0.0000 0.3191 0.6808 0.000 0.491  0.592 0.475 0.478 0.378 0.424 0.464 0.000 0.016 0.252 
 53 9.358172e+07 3.3898 3.6563 0.6986  8.0671 6.2299 0.0000 0.0000 0.3191 0.6808 0.000 0.491  0.663 0.478 0.480 0.309 0.430 0.467 0.000 0.016 0.261 
 54 9.360686e+07 3.3844 3.6569 0.7064  8.0617 6.2386 0.0000 0.0000 0.3191 0.6808 0.000 0.491  0.634 0.479 0.481 0.339 0.432 0.468 0.000 0.016 0.266 
 55 9.361391e+07 3.4316 3.6535 0.6456  8.0611 6.2439 0.0000 0.0000 0.3191 0.6808 0.000 0.491  0.752 0.479 0.481 0.181 0.431 0.469 0.000 0.015 0.266 
 56 9.362096e+07 3.4675 3.6514 0.6013  8.0610 6.2482 0.0000 0.0000 0.3191 0.6808 0.000 0.489  0.820 0.479 0.481 0.114 0.431 0.469 0.000 0.014 0.270 
 57 9.362968e+07 3.5111 3.6483 0.5453  8.0608 6.2549 0.0000 0.0000 0.3191 0.6808 0.000 0.488  0.881 0.480 0.481 0.061 0.431 0.470 0.000 0.013 0.270 
 58 9.364548e+07 3.5507 3.6460 0.4965  8.0598 6.2644 0.0000 0.0000 0.3191 0.6808 0.000 0.487  0.922 0.480 0.482 0.038 0.431 0.470 0.000 0.012 0.278 
 59 9.365617e+07 3.5598 3.6452 0.4842  8.0583 6.2701 0.0000 0.0000 0.3191 0.6808 0.000 0.487  0.929 0.481 0.482 0.045 0.433 0.470 0.000 0.012 0.278 1sttp
