#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 5.552306e+08 2.0031 4.1138 4.1149  7.6124 3.3935 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.042 0.037 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.556850e+08 2.0148 4.1049 4.0676  7.6109 3.4885 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.030 0.049 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.562629e+08 2.0240 4.0960 4.0228  7.6132 3.5767 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.022 0.062 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.568924e+08 2.0339 4.0844 3.9665  7.6220 3.6825 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.018 0.074 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.575062e+08 2.0392 4.0772 3.9324  7.6298 3.7410 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.017 0.083 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.580651e+08 2.0471 4.0649 3.8753  7.6457 3.8303 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.018 0.093 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.585550e+08 2.0521 4.0554 3.8323  7.6589 3.8907 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.018 0.099 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.589834e+08 2.0571 4.0447 3.7845  7.6740 3.9514 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.020 0.104 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.593555e+08 2.0595 4.0387 3.7581  7.6821 3.9819 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.021 0.107 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.596828e+08 2.0640 4.0257 3.7016  7.6994 4.0428 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.023 0.111 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.599742e+08 2.0661 4.0184 3.6703  7.7084 4.0733 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.024 0.113 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.602346e+08 2.0700 4.0023 3.6020  7.7271 4.1342 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.026 0.118 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.604700e+08 2.0717 3.9934 3.5647  7.7368 4.1646 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.028 0.120 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.606838e+08 2.0732 3.9838 3.5248  7.7465 4.1948 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.030 0.122 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.608818e+08 2.0747 3.9723 3.4773  7.7574 4.2281 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.031 0.124 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.610635e+08 2.0754 3.9632 3.4402  7.7656 4.2530 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.033 0.127 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.612305e+08 2.0762 3.9525 3.3966  7.7745 4.2797 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.035 0.128 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.613846e+08 2.0766 3.9449 3.3658  7.7805 4.2975 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.036 0.129 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.615273e+08 2.0770 3.9351 3.3262  7.7877 4.3191 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.038 0.131 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.615800e+08 2.0771 3.9291 3.3021  7.7919 4.3315 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.038 0.132 0.222 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 5.617067e+08 2.0771 3.9222 3.2745  7.7965 4.3452 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.039 0.133 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.618278e+08 2.0771 3.9143 3.2429  7.8016 4.3603 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.040 0.134 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.619415e+08 2.0768 3.9050 3.2060  7.8072 4.3769 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.041 0.136 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.620494e+08 2.0756 3.8861 3.1316  7.8176 4.4082 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.045 0.138 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.621502e+08 2.0747 3.8770 3.0961  7.8223 4.4219 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.047 0.138 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.622440e+08 2.0736 3.8668 3.0564  7.8271 4.4363 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.048 0.139 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.623327e+08 2.0725 3.8578 3.0215  7.8311 4.4485 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.050 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.624161e+08 2.0710 3.8461 2.9762  7.8360 4.4631 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.052 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.624947e+08 2.0699 3.8390 2.9489  7.8388 4.4716 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.053 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.625697e+08 2.0686 3.8309 2.9178  7.8418 4.4808 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.054 0.143 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.626410e+08 2.0669 3.8216 2.8823  7.8452 4.4910 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.056 0.144 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.627116e+08 2.0634 3.8048 2.8186  7.8509 4.5084 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.060 0.145 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.627859e+08 2.0608 3.7954 2.7836  7.8543 4.5186 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.063 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.628733e+08 2.0571 3.7854 2.7473  7.8583 4.5310 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.067 0.146 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.629914e+08 2.0506 3.7743 2.7094  7.8642 4.5492 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.073 0.148 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.631458e+08 2.0396 3.7644 2.6808  7.8715 4.5720 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.083 0.149 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.633185e+08 2.0232 3.7549 2.6592  7.8796 4.5972 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.099 0.151 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.635525e+08 2.0039 3.7456 2.6413  7.8903 4.6310 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.103 0.153 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.635899e+08 2.0032 3.7445 2.6376  7.8918 4.6360 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.099 0.153 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 5.638888e+08 2.0249 3.7364 2.5835  7.9045 4.6783 0.0000 0.9999 0.0000 0.0000 0.000 0.745  1.035 0.155 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.642205e+08 2.0625 3.7325 2.5303  7.9161 4.7200 0.0000 0.9999 0.0000 0.0000 0.000 0.662  0.998 0.158 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.646127e+08 2.1005 3.7297 2.4811  7.9279 4.7654 0.0000 0.9999 0.0000 0.0000 0.000 0.563  0.987 0.160 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.650253e+08 2.1420 3.7274 2.4304  7.9399 4.8143 0.0000 0.9999 0.0000 0.0000 0.000 0.482  0.984 0.163 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.654454e+08 2.1814 3.7254 2.3830  7.9507 4.8586 0.0000 0.9999 0.0000 0.0000 0.000 0.430  0.982 0.166 0.183 0.000 0.000 0.002 0.000 0.000 0.000 
 68 5.658801e+08 2.2225 3.7234 2.3339  7.9628 4.9034 0.0000 0.9997 0.0002 0.0000 0.000 0.371  0.982 0.168 0.184 0.000 0.000 0.007 0.000 0.000 0.000 
 69 5.663267e+08 2.2641 3.7217 2.2855  7.9834 4.9424 0.0000 0.9993 0.0006 0.0000 0.001 0.335  0.981 0.171 0.185 0.001 0.000 0.011 0.000 0.000 0.000 
 70 5.666720e+08 2.2909 3.7204 2.2535  8.0180 4.9476 0.0000 0.9988 0.0011 0.0000 0.019 0.315  0.979 0.173 0.186 0.017 0.000 0.015 0.000 0.000 0.000 trgb
 71 5.668538e+08 2.2530 3.7224 2.2994  8.0500 4.7929 0.0000 0.9969 0.0030 0.0000 0.081 0.311  0.932 0.174 0.188 0.160 0.000 0.018 0.000 0.000 0.000 
 72 5.669543e+08 2.2127 3.7242 2.3469  8.0466 4.7247 0.0000 0.9958 0.0041 0.0000 0.090 0.311  0.947 0.175 0.189 0.094 0.000 0.018 0.000 0.000 0.000 
 73 5.671367e+08 2.1784 3.7261 2.3888  8.0415 4.6787 0.0000 0.9947 0.0052 0.0000 0.083 0.311  0.960 0.175 0.190 0.052 0.000 0.018 0.000 0.000 0.000 
 74 5.675838e+08 2.1347 3.7286 2.4425  8.0317 4.6486 0.0000 0.9927 0.0072 0.0000 0.038 0.311  0.970 0.176 0.193 0.021 0.000 0.018 0.000 0.000 0.000 
 75 5.709580e+08 2.0973 3.7323 2.4947  8.0380 4.6171 0.0000 0.9773 0.0224 0.0002 0.041 0.311  0.960 0.183 0.203 0.034 0.000 0.019 0.000 0.000 0.000 
 76 5.738003e+08 2.0831 3.7360 2.5237  8.0432 4.5706 0.0000 0.9596 0.0396 0.0008 0.058 0.311  0.950 0.188 0.211 0.043 0.000 0.020 0.000 0.000 0.000 lmincheb
 77 5.777100e+08 2.1029 3.7432 2.5327  8.0474 4.5247 0.0000 0.9520 0.0468 0.0011 0.063 0.311  0.941 0.195 0.221 0.049 0.000 0.021 0.000 0.000 0.000 
 78 5.798718e+08 2.1292 3.7504 2.5352  8.0499 4.5040 0.0000 0.9412 0.0571 0.0016 0.064 0.311  0.939 0.198 0.227 0.051 0.000 0.021 0.000 0.000 0.000 
 79 5.820810e+08 2.1556 3.7603 2.5484  8.0529 4.4797 0.0000 0.9272 0.0704 0.0024 0.068 0.311  0.939 0.202 0.233 0.054 0.000 0.022 0.000 0.000 0.000 
 80 5.843121e+08 2.1703 3.7681 2.5649  8.0551 4.4626 0.0000 0.9174 0.0795 0.0030 0.070 0.311  0.938 0.205 0.237 0.057 0.000 0.023 0.000 0.000 0.000 
 81 5.861631e+08 2.1833 3.7778 2.5907  8.0572 4.4455 0.0000 0.9069 0.0893 0.0038 0.072 0.311  0.935 0.209 0.242 0.060 0.000 0.024 0.000 0.000 0.000 
 82 5.877286e+08 2.1923 3.7870 2.6185  8.0589 4.4326 0.0000 0.8984 0.0971 0.0044 0.074 0.311  0.933 0.211 0.245 0.063 0.000 0.024 0.000 0.000 0.000 
 83 5.891028e+08 2.2010 3.7982 2.6546  8.0607 4.4199 0.0000 0.8891 0.1056 0.0052 0.076 0.311  0.931 0.214 0.249 0.066 0.000 0.024 0.000 0.000 0.000 
 84 5.904234e+08 2.2066 3.8061 2.6806  8.0618 4.4114 0.0000 0.8829 0.1113 0.0057 0.077 0.311  0.929 0.215 0.252 0.068 0.000 0.025 0.000 0.000 0.000 
 85 5.918114e+08 2.2148 3.8176 2.7184  8.0636 4.3989 0.0000 0.8733 0.1199 0.0066 0.080 0.311  0.926 0.218 0.255 0.071 0.000 0.025 0.000 0.000 0.000 
 86 5.933099e+08 2.2228 3.8284 2.7536  8.0653 4.3865 0.0000 0.8635 0.1288 0.0076 0.082 0.311  0.923 0.220 0.259 0.074 0.000 0.026 0.000 0.000 0.000 
 87 5.948878e+08 2.2308 3.8388 2.7872  8.0671 4.3741 0.0000 0.8526 0.1386 0.0087 0.084 0.311  0.919 0.223 0.263 0.078 0.000 0.026 0.000 0.000 0.000 
 88 5.965753e+08 2.2385 3.8484 2.8179  8.0689 4.3617 0.0000 0.8416 0.1483 0.0100 0.086 0.311  0.916 0.225 0.266 0.082 0.000 0.027 0.000 0.000 0.000 
 89 5.983252e+08 2.2460 3.8578 2.8480  8.0707 4.3493 0.0000 0.8309 0.1578 0.0113 0.088 0.311  0.912 0.228 0.270 0.086 0.000 0.028 0.000 0.000 0.000 
 90 6.003301e+08 2.2558 3.8689 2.8826  8.0730 4.3334 0.0000 0.8157 0.1710 0.0132 0.091 0.311  0.907 0.231 0.276 0.091 0.000 0.028 0.000 0.000 0.000 
 91 6.026086e+08 2.2668 3.8799 2.9156  8.0758 4.3155 0.0000 0.7966 0.1875 0.0158 0.095 0.311  0.902 0.235 0.281 0.097 0.000 0.029 0.000 0.000 0.000 
 92 6.054527e+08 2.2780 3.8893 2.9420  8.0788 4.2966 0.0000 0.7747 0.2062 0.0191 0.099 0.311  0.895 0.239 0.287 0.104 0.000 0.031 0.000 0.000 0.000 
 93 6.093540e+08 2.2943 3.8993 2.9657  8.0833 4.2693 0.0000 0.7405 0.2346 0.0248 0.105 0.311  0.885 0.245 0.297 0.115 0.000 0.032 0.000 0.000 0.000 
 94 6.139534e+08 2.3120 3.9082 2.9836  8.0883 4.2409 0.0000 0.7027 0.2650 0.0322 0.112 0.311  0.872 0.252 0.305 0.128 0.000 0.034 0.000 0.000 0.000 
 95 6.184405e+08 2.3300 3.9176 3.0032  8.0937 4.2124 0.0000 0.6613 0.2972 0.0415 0.114 0.311  0.857 0.258 0.316 0.143 0.000 0.037 0.000 0.000 0.000 
 96 6.228585e+08 2.3472 3.9268 3.0228  8.0993 4.1865 0.0000 0.6171 0.3302 0.0526 0.117 0.319  0.841 0.265 0.325 0.159 0.000 0.039 0.000 0.000 0.000 
 97 6.273295e+08 2.3647 3.9364 3.0437  8.1055 4.1610 0.0000 0.5673 0.3657 0.0669 0.120 0.330  0.823 0.272 0.336 0.178 0.000 0.040 0.000 0.000 0.000 
 98 6.317208e+08 2.3809 3.9456 3.0643  8.1123 4.1402 0.0000 0.5108 0.4040 0.0850 0.123 0.340  0.801 0.278 0.346 0.199 0.000 0.043 0.000 0.000 0.000 
 99 6.365107e+08 2.3983 3.9547 3.0833  8.1202 4.1180 0.0000 0.4506 0.4405 0.1088 0.126 0.349  0.776 0.286 0.357 0.224 0.000 0.046 0.000 0.000 0.000 
100 6.425156e+08 2.4204 3.9635 3.0964  8.1318 4.0943 0.0000 0.3666 0.4836 0.1497 0.131 0.363  0.740 0.295 0.371 0.262 0.000 0.051 0.000 0.000 0.000 
101 6.463566e+08 2.4349 3.9649 3.0875  8.1407 4.0837 0.0000 0.3079 0.5066 0.1853 0.134 0.373  0.714 0.302 0.377 0.288 0.000 0.054 0.000 0.000 0.000 tmaxcheb
102 6.553695e+08 2.4685 3.9605 3.0363  8.1659 4.0794 0.0000 0.1745 0.5199 0.3055 0.139 0.390  0.648 0.314 0.392 0.353 0.000 0.062 0.000 0.000 0.000 
103 6.592008e+08 2.4850 3.9512 2.9826  8.1818 4.0962 0.0000 0.1174 0.4948 0.3876 0.135 0.397  0.619 0.320 0.395 0.382 0.000 0.068 0.000 0.000 0.000 
104 6.613090e+08 2.4952 3.9412 2.9324  8.1932 4.1151 0.0000 0.0865 0.4682 0.4451 0.141 0.399  0.605 0.324 0.397 0.396 0.000 0.071 0.000 0.000 0.000 
105 6.627528e+08 2.5025 3.9320 2.8883  8.2019 4.1314 0.0000 0.0680 0.4446 0.4873 0.139 0.401  0.596 0.326 0.397 0.405 0.000 0.074 0.000 0.001 0.000 
106 6.637993e+08 2.5085 3.9223 2.8435  8.2099 4.1491 0.0000 0.0538 0.4221 0.5240 0.140 0.402  0.591 0.328 0.395 0.411 0.000 0.076 0.000 0.001 0.000 
107 6.643566e+08 2.5124 3.9116 2.7968  8.2179 4.1710 0.0000 0.0411 0.4052 0.5535 0.140 0.404  0.592 0.329 0.393 0.409 0.000 0.078 0.000 0.001 0.000 
108 6.646901e+08 2.5156 3.9011 2.7516  8.2244 4.1902 0.0000 0.0328 0.3938 0.5733 0.140 0.404  0.593 0.329 0.393 0.408 0.000 0.079 0.000 0.001 0.000 
109 6.649638e+08 2.5181 3.8921 2.7131  8.2295 4.2060 0.0000 0.0271 0.3846 0.5881 0.140 0.404  0.594 0.330 0.392 0.406 0.000 0.080 0.000 0.001 0.000 
110 6.651903e+08 2.5208 3.8809 2.6656  8.2355 4.2246 0.0000 0.0216 0.3744 0.6039 0.140 0.404  0.596 0.330 0.390 0.404 0.000 0.084 0.000 0.001 0.000 
111 6.653757e+08 2.5228 3.8712 2.6248  8.2403 4.2398 0.0000 0.0179 0.3667 0.6153 0.140 0.404  0.598 0.331 0.388 0.401 0.000 0.084 0.000 0.001 0.000 
112 6.655291e+08 2.5246 3.8613 2.5834  8.2449 4.2548 0.0000 0.0148 0.3597 0.6254 0.140 0.404  0.601 0.331 0.387 0.398 0.000 0.084 0.000 0.001 0.000 
113 6.656570e+08 2.5262 3.8512 2.5414  8.2493 4.2695 0.0000 0.0122 0.3536 0.6340 0.140 0.404  0.604 0.331 0.385 0.395 0.000 0.084 0.000 0.001 0.000 
114 6.657636e+08 2.5275 3.8408 2.4985  8.2537 4.2840 0.0000 0.0101 0.3483 0.6415 0.140 0.404  0.607 0.331 0.384 0.391 0.000 0.084 0.000 0.001 0.000 
115 6.658521e+08 2.5285 3.8303 2.4555  8.2578 4.2980 0.0000 0.0084 0.3438 0.6477 0.140 0.404  0.611 0.331 0.384 0.387 0.000 0.083 0.000 0.001 0.000 
116 6.659269e+08 2.5293 3.8221 2.4219  8.2609 4.3085 0.0000 0.0073 0.3408 0.6518 0.140 0.404  0.614 0.332 0.382 0.383 0.000 0.084 0.000 0.001 0.000 
117 6.659911e+08 2.5300 3.8111 2.3772  8.2649 4.3223 0.0000 0.0060 0.3373 0.6566 0.140 0.404  0.618 0.332 0.380 0.379 0.000 0.084 0.000 0.002 0.000 
118 6.660468e+08 2.5305 3.7994 2.3299  8.2690 4.3367 0.0000 0.0049 0.3342 0.6608 0.140 0.404  0.623 0.332 0.380 0.372 0.000 0.085 0.000 0.002 0.000 
119 6.660840e+08 2.5306 3.7937 2.3070  8.2710 4.3438 0.0000 0.0044 0.3328 0.6626 0.139 0.405  0.625 0.332 0.380 0.369 0.000 0.085 0.000 0.002 0.000 lmaxcheb
120 6.661281e+08 2.5305 3.7825 2.2623  8.2750 4.3578 0.0000 0.0036 0.3305 0.6657 0.135 0.405  0.631 0.332 0.378 0.362 0.000 0.085 0.000 0.002 0.000 
121 6.661706e+08 2.5301 3.7722 2.2215  8.2788 4.3717 0.0000 0.0030 0.3285 0.6684 0.129 0.405  0.637 0.333 0.377 0.352 0.000 0.085 0.000 0.002 0.000 
122 6.662163e+08 2.5287 3.7616 2.1805  8.2842 4.3917 0.0000 0.0022 0.3262 0.6715 0.122 0.405  0.648 0.333 0.376 0.334 0.000 0.085 0.000 0.002 0.000 
123 6.662750e+08 2.5231 3.7495 2.1377  8.2952 4.4355 0.0000 0.0011 0.3229 0.6758 0.108 0.405  0.677 0.333 0.373 0.282 0.000 0.086 0.000 0.003 0.000 
124 6.663340e+08 2.5101 3.7404 2.1143  8.3105 4.5038 0.0000 0.0003 0.3206 0.6790 0.079 0.405  0.730 0.333 0.369 0.166 0.140 0.166 0.000 0.004 0.000 
125 6.663834e+08 2.4846 3.7319 2.1058  8.3227 4.6388 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.807 0.333 0.364 0.019 0.017 0.195 0.000 0.007 0.000 
126 6.663997e+08 2.4812 3.7294 2.0992  8.3263 4.6802 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.810 0.333 0.363 0.028 0.025 0.200 0.000 0.009 0.000 lmin1cheb
127 6.664357e+08 2.5072 3.7219 2.0432  8.3377 4.7771 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.754 0.333 0.360 0.083 0.043 0.215 0.000 0.012 0.000 
128 6.664594e+08 2.5444 3.7178 1.9896  8.3430 4.8267 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.692 0.334 0.358 0.167 0.054 0.217 0.000 0.012 0.000 
129 6.664871e+08 2.5751 3.7156 1.9501  8.3438 4.8588 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.634 0.334 0.358 0.292 0.055 0.217 0.000 0.012 0.000 
130 6.665232e+08 2.6022 3.7139 1.9162  8.3338 4.8926 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.519 0.334 0.359 0.508 0.070 0.217 0.000 0.010 0.000 lmaxeagb
131 6.667152e+08 2.5670 3.7180 1.9678  8.3067 5.0015 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.298 0.335 0.364 0.686 0.085 0.223 0.000 0.008 0.000 
132 6.669631e+08 2.5563 3.7182 1.9793  8.2887 5.1022 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.109 0.336 0.365 0.904 0.102 0.223 0.000 0.007 0.000 lmineagb
133 6.672586e+08 2.5857 3.7143 1.9343  8.2772 5.1773 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.019 0.336 0.364 1.007 0.110 0.226 0.000 0.006 0.000 
134 6.674799e+08 2.6187 3.7120 1.8921  8.2709 5.2174 0.0000 0.0000 0.3197 0.6801 0.000 0.405  0.007 0.336 0.361 1.007 0.113 0.228 0.000 0.006 0.000 
