#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.940958e+08 1.5509 4.0760 4.3412  7.5037 2.3236 0.1489 0.8510 0.0000 0.0000 0.143 0.769  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.294566e+08 1.5765 4.0679 4.2832  7.5206 2.3620 0.0932 0.9067 0.0000 0.0000 0.132 0.773  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.578959e+08 1.6012 4.0632 4.2397  7.5441 2.4246 0.0422 0.9577 0.0000 0.0000 0.121 0.773  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 8.724616e+08 1.6241 4.0713 4.2492  7.5777 2.5276 0.0114 0.9885 0.0000 0.0000 0.112 0.773  0.991 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.756029e+08 1.6366 4.0802 4.2723  7.5965 2.5938 0.0051 0.9948 0.0000 0.0000 0.106 0.773  0.978 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.768963e+08 1.6501 4.0892 4.2948  7.6134 2.6605 0.0023 0.9976 0.0000 0.0000 0.099 0.773  0.952 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.775627e+08 1.6693 4.0994 4.3164  7.6325 2.7565 0.0008 0.9991 0.0000 0.0000 0.086 0.773  0.903 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.779872e+08 1.6895 4.1067 4.3254  7.6461 2.9284 0.0001 0.9998 0.0000 0.0000 0.044 0.773  0.890 0.000 0.682 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 8.782863e+08 1.6787 4.0975 4.2994  7.6034 3.1753 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.120 0.000 0.655 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 8.785465e+08 1.6989 4.0890 4.2452  7.5911 3.2885 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.079 0.011 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.789878e+08 1.7213 4.0809 4.1904  7.5809 3.3968 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.045 0.022 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.797933e+08 1.7363 4.0719 4.1394  7.5719 3.5076 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.024 0.036 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.811077e+08 1.7485 4.0618 4.0868  7.5675 3.6247 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.014 0.053 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.827854e+08 1.7587 4.0520 4.0374  7.5716 3.7278 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.010 0.070 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.844551e+08 1.7666 4.0435 3.9955  7.5803 3.8061 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.010 0.082 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.859140e+08 1.7757 4.0322 3.9412  7.5958 3.8964 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.010 0.091 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.871500e+08 1.7817 4.0234 3.9000  7.6089 3.9574 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.011 0.099 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.881808e+08 1.7876 4.0133 3.8537  7.6236 4.0186 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.012 0.103 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.890639e+08 1.7932 4.0018 3.8021  7.6398 4.0800 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.014 0.109 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.898327e+08 1.7958 3.9955 3.7743  7.6482 4.1107 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.014 0.110 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.905102e+08 1.8007 3.9816 3.7138  7.6657 4.1718 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.016 0.115 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.911110e+08 1.8029 3.9739 3.6808  7.6746 4.2024 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.016 0.117 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.916556e+08 1.8050 3.9657 3.6459  7.6836 4.2328 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.017 0.120 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.921526e+08 1.8070 3.9569 3.6087  7.6928 4.2632 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.018 0.121 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.926053e+08 1.8085 3.9475 3.5696  7.7019 4.2934 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.019 0.124 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.930298e+08 1.8105 3.9309 3.5012  7.7167 4.3419 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.021 0.128 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.934174e+08 1.8116 3.9197 3.4553  7.7257 4.3714 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.022 0.131 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.937775e+08 1.8121 3.9091 3.4124  7.7337 4.3973 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.022 0.132 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.941122e+08 1.8125 3.8995 3.3736  7.7404 4.4191 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.023 0.134 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.943429e+08 1.8126 3.8937 3.3503  7.7442 4.4316 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.024 0.135 0.234 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 8.946428e+08 1.8126 3.8870 3.3235  7.7484 4.4454 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.024 0.136 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.949260e+08 1.8122 3.8706 3.2583  7.7580 4.4771 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.025 0.138 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.951931e+08 1.8117 3.8604 3.2180  7.7635 4.4953 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.026 0.140 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.954484e+08 1.8109 3.8505 3.1792  7.7686 4.5121 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.027 0.142 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.956866e+08 1.8100 3.8404 3.1397  7.7734 4.5281 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.028 0.142 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.959137e+08 1.8093 3.8335 3.1128  7.7765 4.5386 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.028 0.143 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.961330e+08 1.8075 3.8196 3.0590  7.7824 4.5585 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.030 0.144 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.963528e+08 1.8067 3.8139 3.0370  7.7847 4.5665 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.030 0.145 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.965985e+08 1.8043 3.8017 2.9906  7.7900 4.5848 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.032 0.146 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.968976e+08 1.8007 3.7897 2.9462  7.7963 4.6066 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.034 0.148 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.972895e+08 1.7950 3.7790 2.9091  7.8036 4.6327 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.036 0.150 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.977807e+08 1.7853 3.7690 2.8788  7.8120 4.6637 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.040 0.152 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.983356e+08 1.7781 3.7638 2.8652  7.8167 4.6812 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.043 0.153 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.990936e+08 1.7536 3.7498 2.8337  7.8322 4.7430 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.041 0.157 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.992708e+08 1.7536 3.7498 2.8337  7.8322 4.7430 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.041 0.157 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 9.005414e+08 1.7737 3.7409 2.7780  7.8473 4.8163 0.0000 0.9999 0.0000 0.0000 0.000 0.759  1.006 0.161 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.010512e+08 1.7921 3.7385 2.7500  7.8525 4.8465 0.0000 0.9999 0.0000 0.0000 0.000 0.695  0.998 0.163 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 58 9.022732e+08 1.8252 3.7357 2.7057  7.8595 4.8944 0.0000 0.9999 0.0000 0.0000 0.000 0.608  0.993 0.166 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.034829e+08 1.8659 3.7333 2.6554  7.8657 4.9465 0.0000 0.9999 0.0000 0.0000 0.000 0.516  0.990 0.169 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.047136e+08 1.9047 3.7313 2.6086  7.8704 4.9927 0.0000 0.9999 0.0000 0.0000 0.000 0.455  0.989 0.172 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.059656e+08 1.9516 3.7291 2.5529  7.8749 5.0458 0.0000 0.9999 0.0000 0.0000 0.000 0.394  0.989 0.175 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.072364e+08 1.9906 3.7275 2.5075  7.8780 5.0879 0.0000 0.9999 0.0000 0.0000 0.000 0.354  0.989 0.178 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.085014e+08 2.0311 3.7260 2.4610  7.8809 5.1293 0.0000 0.9999 0.0000 0.0000 0.000 0.323  0.989 0.181 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.097108e+08 2.0692 3.7241 2.4153  7.8831 5.1653 0.0000 0.9999 0.0000 0.0000 0.000 0.299  0.989 0.184 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.108620e+08 2.1092 3.7227 2.3697  7.8850 5.1998 0.0000 0.9999 0.0000 0.0000 0.000 0.286  0.990 0.186 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.119726e+08 2.1503 3.7210 2.3218  7.8869 5.2329 0.0000 0.9999 0.0000 0.0000 0.000 0.274  0.990 0.189 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.130593e+08 2.1912 3.7192 2.2737  7.8889 5.2647 0.0000 0.9999 0.0000 0.0000 0.000 0.264  0.990 0.192 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.141411e+08 2.2322 3.7176 2.2263  7.8911 5.2965 0.0000 0.9999 0.0000 0.0000 0.000 0.256  0.990 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.152298e+08 2.2735 3.7159 2.1782  7.8936 5.3288 0.0000 0.9999 0.0000 0.0000 0.000 0.253  0.990 0.199 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.163270e+08 2.3133 3.7142 2.1316  7.8965 5.3605 0.0000 0.9999 0.0000 0.0000 0.000 0.250  0.990 0.202 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.174510e+08 2.3537 3.7124 2.0840  7.8997 5.3941 0.0000 0.9999 0.0000 0.0000 0.000 0.248  0.990 0.206 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.186481e+08 2.3944 3.7107 2.0365  7.9035 5.4304 0.0000 0.9999 0.0000 0.0000 0.000 0.248  0.990 0.210 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.199626e+08 2.4350 3.7088 1.9883  7.9082 5.4710 0.0000 0.9998 0.0001 0.0000 0.000 0.248  0.990 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.212589e+08 2.4752 3.7075 1.9429  7.9133 5.5104 0.0000 0.9997 0.0002 0.0000 0.000 0.248  0.990 0.220 0.224 0.000 0.000 0.004 0.000 0.000 0.000 
 75 9.223530e+08 2.5155 3.7056 1.8950  7.9195 5.5438 0.0000 0.9996 0.0003 0.0000 0.000 0.248  0.990 0.225 0.228 0.000 0.000 0.013 0.000 0.000 0.000 
 76 9.232742e+08 2.5550 3.7039 1.8487  7.9308 5.5703 0.0000 0.9992 0.0007 0.0000 0.000 0.248  0.991 0.229 0.231 0.000 0.000 0.024 0.000 0.000 0.000 
 77 9.237439e+08 2.5782 3.7029 1.8215  7.9662 5.5791 0.0000 0.9989 0.0010 0.0000 0.009 0.248  0.991 0.231 0.233 0.002 0.000 0.027 0.000 0.001 0.000 rgbbb
 78 9.238028e+08 2.5794 3.7028 1.8199  8.0009 5.5698 0.0000 0.9989 0.0010 0.0000 0.029 0.248  0.989 0.231 0.234 0.063 0.000 0.020 0.000 0.001 0.000 rgbbe
 79 9.238073e+08 2.5787 3.7029 1.8210  8.0197 5.5611 0.0000 0.9987 0.0012 0.0000 0.041 0.248  0.981 0.231 0.234 0.340 0.000 0.021 0.000 0.001 0.000 trgb
