#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 1.071551e+08 2.0260 4.0520 3.3064  8.1787 5.2717 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.095 0.879 0.927 0.898 0.255 0.601 0.000 0.010 0.000 
 45 1.073523e+08 2.0363 4.0395 3.2461  8.1748 5.2859 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.086 0.879 0.927 0.907 0.262 0.601 0.000 0.009 0.000 
 46 1.075431e+08 2.0442 4.0297 3.1990  8.1723 5.2964 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.081 0.880 0.927 0.913 0.271 0.601 0.000 0.009 0.000 
 47 1.077250e+08 2.0526 4.0188 3.1470  8.1698 5.3071 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.075 0.880 0.927 0.919 0.276 0.608 0.000 0.009 0.000 
 48 1.078928e+08 2.0582 4.0110 3.1102  8.1683 5.3139 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.071 0.880 0.927 0.924 0.276 0.608 0.000 0.009 0.000 
 49 1.080460e+08 2.0653 4.0008 3.0623  8.1666 5.3220 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.066 0.880 0.926 0.931 0.281 0.613 0.000 0.009 0.000 
 50 1.081883e+08 2.0694 3.9945 3.0330  8.1655 5.3264 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.062 0.880 0.926 0.936 0.286 0.613 0.000 0.009 0.000 
 51 1.083203e+08 2.0794 3.9787 2.9598  8.1633 5.3364 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.054 0.880 0.925 0.945 0.296 0.613 0.000 0.009 0.000 
 52 1.084449e+08 2.0852 3.9688 2.9144  8.1620 5.3419 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.050 0.880 0.925 0.951 0.305 0.617 0.000 0.009 0.000 
 53 1.085633e+08 2.0852 3.9688 2.9144  8.1620 5.3419 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.050 0.880 0.925 0.951 0.305 0.617 0.000 0.009 0.000 
 54 1.086812e+08 2.0974 3.9478 2.8182  8.1593 5.3527 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.042 0.880 0.924 0.959 0.316 0.617 0.000 0.009 0.000 
 55 1.088038e+08 2.1025 3.9388 2.7771  8.1582 5.3573 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.039 0.880 0.924 0.961 0.321 0.624 0.000 0.009 0.000 
 56 1.089300e+08 2.1077 3.9297 2.7355  8.1570 5.3620 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.037 0.880 0.924 0.963 0.326 0.624 0.000 0.009 0.000 
 57 1.090609e+08 2.1143 3.9179 2.6817  8.1554 5.3682 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.034 0.880 0.924 0.966 0.326 0.624 0.000 0.009 0.001 
 58 1.091948e+08 2.1196 3.9082 2.6376  8.1541 5.3733 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.033 0.880 0.924 0.967 0.329 0.624 0.000 0.009 0.006 
 59 1.093300e+08 2.1225 3.9028 2.6131  8.1533 5.3762 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.032 0.880 0.924 0.968 0.329 0.630 0.000 0.009 0.010 
 60 1.094697e+08 2.1292 3.8904 2.5568  8.1517 5.3829 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.030 0.880 0.923 0.969 0.332 0.630 0.000 0.009 0.021 
 61 1.096068e+08 2.1329 3.8834 2.5251  8.1507 5.3868 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.029 0.880 0.923 0.969 0.339 0.630 0.000 0.009 0.032 
 62 1.097464e+08 2.1414 3.8670 2.4510  8.1486 5.3955 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.027 0.880 0.922 0.971 0.347 0.635 0.000 0.009 0.062 
 63 1.098824e+08 2.1464 3.8573 2.4072  8.1475 5.4006 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.026 0.880 0.922 0.971 0.353 0.635 0.000 0.009 0.079 
 64 1.100113e+08 2.1464 3.8573 2.4072  8.1475 5.4006 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.026 0.880 0.922 0.971 0.353 0.635 0.000 0.009 0.079 
 65 1.101437e+08 2.1566 3.8368 2.3150  8.1454 5.4110 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.025 0.880 0.921 0.971 0.353 0.640 0.000 0.009 0.125 
 66 1.102783e+08 2.1610 3.8279 2.2750  8.1446 5.4157 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.025 0.880 0.921 0.971 0.353 0.640 0.000 0.009 0.147 
 67 1.104091e+08 2.1656 3.8184 2.2324  8.1438 5.4206 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.024 0.880 0.921 0.972 0.353 0.645 0.000 0.009 0.159 
 68 1.105339e+08 2.1696 3.8101 2.1952  8.1431 5.4248 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.024 0.880 0.921 0.972 0.353 0.645 0.000 0.009 0.170 
 69 1.106529e+08 2.1746 3.7995 2.1478  8.1424 5.4299 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.023 0.880 0.920 0.973 0.353 0.651 0.000 0.009 0.182 
 70 1.107702e+08 2.1808 3.7863 2.0888  8.1416 5.4360 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.023 0.880 0.920 0.973 0.353 0.651 0.000 0.009 0.194 
 71 1.108887e+08 2.1844 3.7787 2.0548  8.1411 5.4396 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.022 0.880 0.920 0.974 0.353 0.651 0.000 0.009 0.194 
 72 1.110150e+08 2.1885 3.7706 2.0183  8.1407 5.4435 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.022 0.880 0.920 0.974 0.353 0.655 0.000 0.009 0.194 
 73 1.111747e+08 2.1982 3.7555 1.9482  8.1396 5.4526 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.020 0.880 0.919 0.976 0.353 0.655 0.000 0.009 0.197 
 74 1.114255e+08 2.2040 3.7496 1.9188  8.1391 5.4579 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.020 0.880 0.919 0.976 0.353 0.660 0.000 0.009 0.210 
 75 1.118267e+08 2.2257 3.7374 1.8483  8.1371 5.4776 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.017 0.880 0.917 0.979 0.353 0.665 0.000 0.009 0.221 
 76 1.123825e+08 2.2542 3.7292 1.7870  8.1346 5.5028 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.014 0.880 0.916 0.982 0.364 0.675 0.000 0.009 0.231 
 77 1.129978e+08 2.2765 3.7245 1.7459  8.1325 5.5224 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.012 0.880 0.914 0.983 0.379 0.684 0.000 0.009 0.242 
 78 1.136505e+08 2.3160 3.7186 1.6828  8.1283 5.5567 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.010 0.880 0.912 0.984 0.405 0.699 0.000 0.009 0.265 
 79 1.142778e+08 2.3520 3.7141 1.6288  8.1241 5.5891 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.009 0.880 0.911 0.984 0.431 0.707 0.000 0.010 0.291 
 80 1.148702e+08 2.3974 3.7089 1.5626  8.1186 5.6303 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.008 0.880 0.908 0.982 0.463 0.722 0.000 0.010 0.310 
 81 1.154741e+08 2.4354 3.7060 1.5130  8.1136 5.6688 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.010 0.880 0.906 0.976 0.492 0.738 0.000 0.011 0.321 
 82 1.159990e+08 2.4669 3.7034 1.4711  8.1090 5.7001 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.012 0.880 0.905 0.974 0.517 0.749 0.000 0.011 0.332 
 83 1.165162e+08 2.5111 3.6997 1.4121  8.1005 5.7458 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.019 0.880 0.902 0.964 0.562 0.766 0.000 0.011 0.347 
 84 1.170222e+08 2.5502 3.6974 1.3638  8.0908 5.7900 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.035 0.881 0.900 0.945 0.591 0.782 0.000 0.012 0.375 
 85 1.174597e+08 2.5880 3.6945 1.3144  8.0806 5.8319 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.075 0.882 0.898 0.903 0.619 0.796 0.000 0.013 0.396 
 86 1.177955e+08 2.6332 3.6919 1.2588  8.0694 5.8729 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.153 0.884 0.897 0.824 0.645 0.810 0.000 0.013 0.415 
 87 1.180520e+08 2.6662 3.6896 1.2166  8.0624 5.8971 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.221 0.885 0.897 0.756 0.661 0.817 0.000 0.013 0.424 
 88 1.182728e+08 2.7037 3.6874 1.1703  8.0548 5.9212 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.297 0.887 0.898 0.679 0.674 0.823 0.000 0.013 0.434 
 89 1.184639e+08 2.7517 3.6843 1.1099  8.0457 5.9490 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.399 0.889 0.898 0.578 0.689 0.833 0.000 0.012 0.453 
 90 1.186392e+08 2.7887 3.6823 1.0649  8.0391 5.9685 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.475 0.890 0.899 0.502 0.699 0.837 0.000 0.012 0.463 
 91 1.188134e+08 2.8307 3.6796 1.0121  8.0309 5.9909 0.0000 0.0000 0.3076 0.6922 0.000 0.942  0.548 0.893 0.901 0.431 0.710 0.843 0.000 0.011 0.472 
 92 1.190073e+08 2.8712 3.6775 0.9632  8.0214 6.0130 0.0000 0.0000 0.3076 0.6922 0.000 0.941  0.607 0.896 0.903 0.376 0.722 0.851 0.000 0.011 0.482 
 93 1.190561e+08 2.8936 3.6759 0.9344  8.0186 6.0207 0.0000 0.0000 0.3076 0.6922 0.000 0.940  0.649 0.896 0.903 0.322 0.724 0.852 0.000 0.010 0.492 
 94 1.190764e+08 2.8363 3.6799 1.0077  8.0145 6.0185 0.0000 0.0000 0.3076 0.6922 0.000 0.939  0.470 0.897 0.904 0.509 0.730 0.852 0.000 0.011 0.482 
 95 1.190928e+08 2.8688 3.6778 0.9668  8.0149 6.0222 0.0000 0.0000 0.3076 0.6922 0.000 0.939  0.578 0.897 0.904 0.335 0.725 0.853 0.000 0.011 0.492 
 96 1.191056e+08 2.9056 3.6750 0.9188  8.0156 6.0260 0.0000 0.0000 0.3076 0.6922 0.000 0.939  0.670 0.897 0.904 0.245 0.723 0.854 0.000 0.010 0.492 
 97 1.191197e+08 2.9478 3.6726 0.8670  8.0164 6.0306 0.0000 0.0000 0.3076 0.6922 0.000 0.938  0.750 0.897 0.903 0.173 0.720 0.855 0.000 0.009 0.501 
 98 1.191364e+08 2.9907 3.6696 0.8121  8.0173 6.0362 0.0000 0.0000 0.3076 0.6922 0.000 0.934  0.812 0.898 0.904 0.120 0.719 0.855 0.000 0.009 0.519 
 99 1.191576e+08 3.0253 3.6676 0.7695  8.0180 6.0416 0.0000 0.0000 0.3076 0.6922 0.000 0.932  0.852 0.898 0.904 0.089 0.719 0.855 0.000 0.008 0.527 
100 1.191853e+08 3.0672 3.6647 0.7160  8.0187 6.0495 0.0000 0.0000 0.3076 0.6922 0.000 0.929  0.891 0.900 0.904 0.061 0.719 0.856 0.000 0.008 0.536 
101 1.192255e+08 3.1128 3.6622 0.6604  8.0188 6.0608 0.0000 0.0000 0.3076 0.6922 0.000 0.927  0.922 0.901 0.905 0.043 0.722 0.858 0.000 0.008 0.524 
102 1.192729e+08 3.1342 3.6608 0.6334  8.0171 6.0705 0.0000 0.0000 0.3076 0.6922 0.000 0.927  0.933 0.903 0.907 0.053 0.730 0.858 0.000 0.007 0.510 1sttp
