#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.021922e+08 3.1981 4.1410 3.3520  7.9057 3.7937 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.058 0.131 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.022098e+08 3.2006 4.1278 3.2967  7.9194 3.8370 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.061 0.133 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.022261e+08 3.2021 4.1183 3.2572  7.9287 3.8657 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.064 0.135 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.022412e+08 3.2037 4.1065 3.2084  7.9395 3.8983 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.066 0.137 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.022550e+08 3.2047 4.0982 3.1742  7.9467 3.9197 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.068 0.138 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.022679e+08 3.2059 4.0871 3.1286  7.9558 3.9465 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.070 0.140 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.022799e+08 3.2068 4.0775 3.0893  7.9632 3.9681 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.073 0.141 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.022910e+08 3.2076 4.0672 3.0473  7.9707 3.9898 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.074 0.142 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.023015e+08 3.2083 4.0561 3.0022  7.9783 4.0116 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.077 0.144 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.023112e+08 3.2087 4.0472 2.9662  7.9841 4.0281 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.079 0.145 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.023203e+08 3.2090 4.0376 2.9275  7.9900 4.0447 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.081 0.146 0.210 0.000 0.000 0.001 0.000 0.000 0.000 
 48 1.023289e+08 3.2092 4.0274 2.8865  7.9960 4.0614 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.083 0.147 0.209 0.000 0.000 0.004 0.000 0.000 0.000 
 49 1.023341e+08 3.2093 4.0203 2.8580  8.0000 4.0726 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.085 0.148 0.209 0.000 0.000 0.004 0.000 0.000 0.000 lmaxsgb
 50 1.023418e+08 3.2092 4.0088 2.8121  8.0061 4.0895 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.087 0.149 0.208 0.000 0.000 0.006 0.000 0.000 0.000 
 51 1.023491e+08 3.2091 4.0007 2.7798  8.0102 4.1008 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.089 0.150 0.207 0.000 0.000 0.007 0.000 0.000 0.000 
 52 1.023560e+08 3.2088 3.9876 2.7277  8.0165 4.1177 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.092 0.151 0.206 0.000 0.000 0.009 0.000 0.000 0.000 
 53 1.023626e+08 3.2085 3.9784 2.6912  8.0208 4.1289 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.094 0.152 0.206 0.000 0.000 0.012 0.000 0.000 0.000 
 54 1.023687e+08 3.2081 3.9686 2.6524  8.0252 4.1401 0.0000 0.9998 0.0001 0.0000 0.000 0.622  1.097 0.152 0.205 0.000 0.000 0.014 0.000 0.000 0.000 
 55 1.023744e+08 3.2075 3.9583 2.6118  8.0298 4.1511 0.0000 0.9998 0.0001 0.0000 0.000 0.622  1.099 0.153 0.205 0.000 0.000 0.014 0.000 0.000 0.000 
 56 1.023799e+08 3.2068 3.9475 2.5693  8.0345 4.1617 0.0000 0.9998 0.0001 0.0000 0.000 0.622  1.101 0.153 0.204 0.001 0.000 0.017 0.000 0.000 0.000 
 57 1.023852e+08 3.2059 3.9362 2.5250  8.0396 4.1718 0.0000 0.9997 0.0002 0.0000 0.000 0.622  1.104 0.154 0.204 0.001 0.000 0.020 0.000 0.000 0.000 
 58 1.023902e+08 3.2054 3.9303 2.5019  8.0423 4.1765 0.0000 0.9996 0.0003 0.0000 0.000 0.622  1.105 0.154 0.204 0.001 0.000 0.020 0.000 0.000 0.000 
 59 1.023949e+08 3.2042 3.9184 2.4555  8.0481 4.1850 0.0000 0.9994 0.0005 0.0000 0.000 0.622  1.109 0.155 0.203 0.002 0.000 0.023 0.000 0.000 0.000 
 60 1.023994e+08 3.2029 3.9062 2.4080  8.0543 4.1919 0.0000 0.9993 0.0006 0.0000 0.000 0.622  1.112 0.156 0.202 0.003 0.000 0.020 0.000 0.000 0.000 
 61 1.024037e+08 3.2022 3.9002 2.3847  8.0574 4.1949 0.0000 0.9992 0.0007 0.0000 0.001 0.622  1.113 0.156 0.202 0.003 0.000 0.020 0.000 0.000 0.000 
 62 1.024077e+08 3.2007 3.8885 2.3394  8.0634 4.1998 0.0000 0.9991 0.0008 0.0000 0.002 0.622  1.117 0.157 0.202 0.005 0.000 0.020 0.000 0.000 0.000 
 63 1.024115e+08 3.1992 3.8770 2.2949  8.0691 4.2033 0.0000 0.9990 0.0009 0.0000 0.004 0.622  1.119 0.157 0.201 0.008 0.000 0.019 0.000 0.000 0.000 
 64 1.024152e+08 3.1976 3.8656 2.2509  8.0745 4.2054 0.0000 0.9988 0.0011 0.0000 0.006 0.622  1.121 0.158 0.201 0.013 0.000 0.018 0.000 0.000 0.000 
 65 1.024187e+08 3.1968 3.8597 2.2281  8.0772 4.2058 0.0000 0.9987 0.0012 0.0000 0.006 0.622  1.121 0.158 0.201 0.016 0.000 0.018 0.000 0.000 0.000 
 66 1.024220e+08 3.1951 3.8476 2.1814  8.0826 4.2052 0.0000 0.9986 0.0013 0.0000 0.010 0.622  1.123 0.159 0.200 0.025 0.000 0.016 0.000 0.000 0.000 
 67 1.024252e+08 3.1932 3.8343 2.1301  8.0879 4.2020 0.0000 0.9984 0.0015 0.0000 0.013 0.622  1.121 0.159 0.200 0.039 0.000 0.016 0.000 0.000 0.000 
 68 1.024282e+08 3.1922 3.8270 2.1019  8.0906 4.1991 0.0000 0.9983 0.0016 0.0000 0.016 0.622  1.120 0.159 0.200 0.048 0.000 0.016 0.000 0.000 0.000 
 69 1.024312e+08 3.1912 3.8191 2.0713  8.0933 4.1950 0.0000 0.9982 0.0017 0.0000 0.018 0.622  1.118 0.159 0.200 0.058 0.000 0.016 0.000 0.000 0.000 
 70 1.024340e+08 3.1902 3.8102 2.0367  8.0959 4.1895 0.0000 0.9981 0.0019 0.0000 0.021 0.622  1.115 0.159 0.200 0.071 0.000 0.016 0.000 0.000 0.000 
 71 1.024368e+08 3.1884 3.7940 1.9737  8.0998 4.1778 0.0000 0.9979 0.0020 0.0000 0.026 0.622  1.108 0.160 0.200 0.092 0.000 0.017 0.000 0.000 0.000 
 72 1.024396e+08 3.1874 3.7840 1.9347  8.1016 4.1698 0.0000 0.9977 0.0022 0.0000 0.029 0.622  1.102 0.160 0.200 0.104 0.000 0.018 0.000 0.000 0.000 
 73 1.024424e+08 3.1866 3.7752 1.9003  8.1029 4.1624 0.0000 0.9974 0.0025 0.0000 0.032 0.622  1.097 0.160 0.200 0.112 0.000 0.018 0.000 0.000 0.000 
 74 1.024453e+08 3.1858 3.7638 1.8555  8.1042 4.1522 0.0000 0.9971 0.0028 0.0000 0.035 0.622  1.091 0.161 0.200 0.119 0.000 0.018 0.000 0.000 0.000 
 75 1.024485e+08 3.1850 3.7521 1.8095  8.1052 4.1410 0.0000 0.9968 0.0031 0.0000 0.039 0.622  1.083 0.161 0.200 0.124 0.000 0.018 0.000 0.000 0.000 
 76 1.024531e+08 3.1841 3.7422 1.7708  8.1059 4.1279 0.0000 0.9964 0.0035 0.0000 0.042 0.622  1.075 0.162 0.200 0.124 0.000 0.019 0.000 0.000 0.000 
 77 1.024612e+08 3.1820 3.7317 1.7309  8.1063 4.1064 0.0000 0.9958 0.0041 0.0000 0.046 0.622  1.063 0.162 0.200 0.119 0.000 0.019 0.000 0.000 0.000 
 78 1.024781e+08 3.1761 3.7220 1.6980  8.1059 4.0757 0.0000 0.9946 0.0053 0.0000 0.052 0.622  1.048 0.163 0.200 0.104 0.000 0.020 0.000 0.000 0.000 
 79 1.024888e+08 3.1729 3.7184 1.6868  8.1055 4.0634 0.0000 0.9940 0.0059 0.0000 0.052 0.622  1.041 0.164 0.200 0.097 0.000 0.020 0.000 0.000 0.000 brgb
 80 1.025459e+08 3.1942 3.7096 1.6303  8.1035 4.0232 0.0000 0.9905 0.0094 0.0000 0.050 0.622  0.941 0.167 0.202 0.067 0.000 0.020 0.000 0.000 0.000 trgb
 81 1.027431e+08 3.2212 3.7161 1.6293  8.1048 3.9942 0.0000 0.9795 0.0203 0.0001 0.046 0.622  0.901 0.174 0.209 0.061 0.000 0.021 0.000 0.000 0.000 lmincheb
 82 1.028066e+08 3.2425 3.7245 1.6416  8.1055 3.9881 0.0000 0.9759 0.0239 0.0001 0.046 0.622  0.889 0.175 0.211 0.059 0.000 0.022 0.000 0.000 0.000 
 83 1.028415e+08 3.2506 3.7334 1.6691  8.1059 3.9852 0.0000 0.9739 0.0259 0.0001 0.047 0.622  0.890 0.176 0.212 0.059 0.000 0.022 0.000 0.000 0.000 
 84 1.028619e+08 3.2531 3.7410 1.6970  8.1060 3.9837 0.0000 0.9731 0.0267 0.0001 0.047 0.622  0.894 0.177 0.212 0.059 0.000 0.022 0.000 0.000 0.000 
 85 1.028785e+08 3.2549 3.7506 1.7336  8.1062 3.9823 0.0000 0.9721 0.0277 0.0002 0.047 0.622  0.898 0.177 0.213 0.059 0.000 0.022 0.000 0.000 0.000 
 86 1.028934e+08 3.2565 3.7653 1.7908  8.1065 3.9804 0.0000 0.9708 0.0289 0.0002 0.047 0.622  0.903 0.178 0.213 0.059 0.000 0.022 0.000 0.000 0.000 
 87 1.029090e+08 3.2572 3.7746 1.8273  8.1067 3.9793 0.0000 0.9700 0.0297 0.0002 0.047 0.622  0.906 0.178 0.214 0.060 0.000 0.022 0.000 0.000 0.000 
 88 1.029270e+08 3.2582 3.7858 1.8711  8.1069 3.9776 0.0000 0.9688 0.0309 0.0002 0.047 0.622  0.910 0.179 0.214 0.060 0.000 0.022 0.000 0.000 0.000 
 89 1.029483e+08 3.2589 3.7941 1.9036  8.1072 3.9761 0.0000 0.9678 0.0319 0.0002 0.047 0.622  0.912 0.179 0.215 0.061 0.000 0.022 0.000 0.000 0.000 
 90 1.029738e+08 3.2600 3.8036 1.9405  8.1075 3.9741 0.0000 0.9664 0.0333 0.0002 0.047 0.622  0.915 0.179 0.216 0.061 0.000 0.022 0.000 0.000 0.000 
 91 1.030040e+08 3.2614 3.8144 1.9823  8.1079 3.9713 0.0000 0.9648 0.0349 0.0002 0.048 0.622  0.916 0.181 0.217 0.062 0.000 0.023 0.000 0.000 0.000 
 92 1.030385e+08 3.2633 3.8265 2.0288  8.1084 3.9675 0.0000 0.9623 0.0373 0.0003 0.048 0.622  0.918 0.181 0.218 0.063 0.000 0.023 0.000 0.000 0.000 
 93 1.030772e+08 3.2649 3.8356 2.0636  8.1088 3.9644 0.0000 0.9602 0.0394 0.0003 0.048 0.622  0.918 0.182 0.219 0.064 0.000 0.023 0.000 0.000 0.000 
 94 1.031203e+08 3.2668 3.8455 2.1013  8.1091 3.9591 0.0000 0.9638 0.0358 0.0003 0.050 0.622  0.919 0.183 0.220 0.064 0.000 0.023 0.000 0.000 0.000 
 95 1.031685e+08 3.2692 3.8579 2.1485  8.1098 3.9543 0.0000 0.9602 0.0393 0.0003 0.050 0.622  0.919 0.184 0.221 0.066 0.000 0.023 0.000 0.000 0.000 
 96 1.032220e+08 3.2711 3.8673 2.1842  8.1105 3.9474 0.0000 0.9594 0.0401 0.0004 0.065 0.622  0.919 0.185 0.222 0.067 0.000 0.023 0.000 0.000 0.000 
 97 1.032799e+08 3.2734 3.8778 2.2239  8.1110 3.9419 0.0000 0.9584 0.0411 0.0004 0.065 0.622  0.918 0.187 0.224 0.068 0.000 0.023 0.000 0.000 0.000 
 98 1.033429e+08 3.2746 3.8834 2.2451  8.1114 3.9381 0.0000 0.9570 0.0425 0.0004 0.066 0.622  0.918 0.187 0.225 0.069 0.000 0.023 0.000 0.000 0.000 
 99 1.034112e+08 3.2774 3.8956 2.2911  8.1122 3.9310 0.0000 0.9539 0.0456 0.0005 0.067 0.622  0.917 0.189 0.227 0.070 0.000 0.024 0.000 0.000 0.000 
100 1.034847e+08 3.2805 3.9090 2.3416  8.1132 3.9231 0.0000 0.9496 0.0497 0.0006 0.068 0.622  0.916 0.191 0.229 0.072 0.000 0.024 0.000 0.000 0.000 
101 1.035643e+08 3.2822 3.9162 2.3687  8.1138 3.9188 0.0000 0.9467 0.0525 0.0006 0.069 0.622  0.915 0.192 0.230 0.073 0.000 0.025 0.000 0.000 0.000 
102 1.036510e+08 3.2840 3.9236 2.3965  8.1144 3.9144 0.0000 0.9439 0.0553 0.0007 0.069 0.622  0.914 0.193 0.232 0.074 0.000 0.025 0.000 0.000 0.000 
103 1.037441e+08 3.2879 3.9392 2.4550  8.1158 3.9042 0.0000 0.9368 0.0623 0.0008 0.071 0.622  0.912 0.196 0.235 0.078 0.000 0.026 0.000 0.000 0.000 
104 1.038450e+08 3.2901 3.9474 2.4856  8.1166 3.8985 0.0000 0.9328 0.0662 0.0009 0.072 0.622  0.910 0.197 0.237 0.080 0.000 0.026 0.000 0.000 0.000 
105 1.039537e+08 3.2921 3.9551 2.5144  8.1174 3.8933 0.0000 0.9288 0.0700 0.0011 0.072 0.622  0.909 0.199 0.238 0.082 0.000 0.026 0.000 0.000 0.000 
106 1.040718e+08 3.2956 3.9681 2.5629  8.1189 3.8840 0.0000 0.9212 0.0774 0.0013 0.073 0.622  0.906 0.201 0.242 0.085 0.000 0.026 0.000 0.000 0.000 
107 1.041990e+08 3.2990 3.9798 2.6063  8.1202 3.8750 0.0000 0.9140 0.0843 0.0015 0.075 0.622  0.903 0.204 0.245 0.088 0.000 0.027 0.000 0.000 0.000 
108 1.043383e+08 3.3021 3.9902 2.6448  8.1215 3.8668 0.0000 0.9067 0.0914 0.0018 0.076 0.622  0.901 0.206 0.247 0.091 0.000 0.027 0.000 0.000 0.000 
109 1.044897e+08 3.3050 3.9998 2.6803  8.1228 3.8588 0.0000 0.8988 0.0989 0.0021 0.077 0.622  0.898 0.208 0.250 0.095 0.000 0.028 0.000 0.000 0.000 
110 1.046575e+08 3.3080 4.0090 2.7141  8.1242 3.8508 0.0000 0.8906 0.1068 0.0024 0.079 0.622  0.895 0.211 0.253 0.098 0.000 0.029 0.000 0.000 0.000 
111 1.048462e+08 3.3118 4.0199 2.7539  8.1259 3.8407 0.0000 0.8801 0.1169 0.0029 0.081 0.622  0.891 0.213 0.257 0.103 0.000 0.029 0.000 0.000 0.000 
112 1.050613e+08 3.3154 4.0293 2.7879  8.1275 3.8314 0.0000 0.8687 0.1277 0.0035 0.082 0.622  0.887 0.216 0.260 0.108 0.000 0.029 0.000 0.000 0.000 
113 1.053006e+08 3.3200 4.0405 2.8281  8.1297 3.8195 0.0000 0.8535 0.1420 0.0044 0.085 0.622  0.881 0.220 0.265 0.114 0.000 0.030 0.000 0.000 0.000 
114 1.055591e+08 3.3251 4.0523 2.8702  8.1322 3.8070 0.0000 0.8344 0.1599 0.0056 0.087 0.622  0.874 0.224 0.270 0.121 0.000 0.031 0.000 0.000 0.000 
115 1.058301e+08 3.3288 4.0608 2.9005  8.1340 3.7978 0.0000 0.8204 0.1730 0.0066 0.089 0.622  0.869 0.227 0.273 0.127 0.000 0.032 0.000 0.000 0.000 
116 1.061118e+08 3.3340 4.0725 2.9421  8.1368 3.7853 0.0000 0.7983 0.1933 0.0083 0.091 0.622  0.861 0.230 0.279 0.136 0.000 0.033 0.000 0.000 0.000 
117 1.064113e+08 3.3387 4.0829 2.9790  8.1394 3.7739 0.0000 0.7773 0.2125 0.0101 0.094 0.622  0.853 0.235 0.283 0.144 0.000 0.034 0.000 0.000 0.000 
118 1.067515e+08 3.3434 4.0926 3.0131  8.1421 3.7626 0.0000 0.7541 0.2333 0.0124 0.097 0.622  0.844 0.238 0.288 0.153 0.000 0.035 0.000 0.000 0.000 
119 1.071419e+08 3.3490 4.1027 3.0479  8.1455 3.7505 0.0000 0.7248 0.2594 0.0157 0.100 0.622  0.834 0.242 0.295 0.164 0.000 0.037 0.000 0.000 0.000 
120 1.075747e+08 3.3552 4.1132 3.0837  8.1494 3.7374 0.0000 0.6897 0.2900 0.0202 0.104 0.622  0.821 0.247 0.301 0.177 0.000 0.038 0.000 0.000 0.000 
121 1.080269e+08 3.3609 4.1229 3.1168  8.1533 3.7258 0.0000 0.6550 0.3196 0.0253 0.107 0.622  0.807 0.252 0.307 0.191 0.000 0.040 0.000 0.000 0.000 
122 1.085204e+08 3.3677 4.1336 3.1528  8.1584 3.7131 0.0000 0.6099 0.3570 0.0330 0.112 0.622  0.790 0.257 0.314 0.209 0.000 0.041 0.000 0.000 0.000 
123 1.090964e+08 3.3749 4.1437 3.1860  8.1642 3.7010 0.0000 0.5582 0.3980 0.0436 0.116 0.622  0.770 0.263 0.322 0.229 0.000 0.044 0.000 0.000 0.000 
124 1.098379e+08 3.3837 4.1535 3.2164  8.1728 3.6908 0.0000 0.4829 0.4549 0.0620 0.121 0.622  0.742 0.270 0.330 0.258 0.000 0.049 0.000 0.000 0.000 
125 1.108105e+08 3.3956 4.1635 3.2445  8.1860 3.6827 0.0000 0.3789 0.5234 0.0976 0.130 0.622  0.701 0.278 0.340 0.300 0.000 0.052 0.000 0.000 0.000 
126 1.122259e+08 3.4133 4.1698 3.2520  8.2089 3.6865 0.0000 0.2385 0.5823 0.1791 0.142 0.622  0.636 0.289 0.353 0.366 0.000 0.065 0.000 0.000 0.000 tmaxcheb
127 1.135466e+08 3.4331 4.1617 3.1998  8.2394 3.7265 0.0000 0.1165 0.5676 0.3158 0.147 0.622  0.576 0.299 0.359 0.426 0.000 0.071 0.000 0.000 0.000 
128 1.140346e+08 3.4421 4.1524 3.1536  8.2561 3.7621 0.0000 0.0741 0.5340 0.3917 0.149 0.622  0.558 0.302 0.359 0.443 0.000 0.075 0.000 0.000 0.000 
129 1.143389e+08 3.4493 4.1423 3.1060  8.2704 3.7967 0.0000 0.0487 0.4964 0.4548 0.148 0.622  0.549 0.305 0.359 0.452 0.000 0.079 0.000 0.000 0.000 
130 1.144948e+08 3.4543 4.1314 3.0574  8.2831 3.8324 0.0000 0.0317 0.4700 0.4982 0.148 0.622  0.548 0.306 0.359 0.452 0.000 0.081 0.000 0.001 0.000 
131 1.146040e+08 3.4583 4.1211 3.0122  8.2935 3.8628 0.0000 0.0217 0.4495 0.5287 0.148 0.622  0.549 0.307 0.358 0.450 0.000 0.082 0.000 0.001 0.000 
132 1.146827e+08 3.4614 4.1117 2.9715  8.3023 3.8893 0.0000 0.0154 0.4346 0.5499 0.145 0.622  0.552 0.308 0.358 0.447 0.000 0.083 0.000 0.001 0.000 
133 1.147386e+08 3.4640 4.1012 2.9269  8.3114 3.9177 0.0000 0.0105 0.4217 0.5676 0.140 0.622  0.557 0.308 0.356 0.440 0.000 0.084 0.000 0.001 0.000 
134 1.147767e+08 3.4658 4.0907 2.8831  8.3199 3.9449 0.0000 0.0072 0.4126 0.5800 0.136 0.622  0.564 0.309 0.354 0.431 0.000 0.084 0.000 0.001 0.000 
