#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.859926e+08 2.6074 4.2205 4.1357  7.6554 2.1836 0.0105 0.9894 0.0000 0.0000 0.130 0.683  0.989 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.865678e+08 2.6174 4.2302 4.1645  7.6769 2.2526 0.0045 0.9954 0.0000 0.0000 0.126 0.683  0.969 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.868084e+08 2.6281 4.2394 4.1906  7.6957 2.3184 0.0020 0.9979 0.0000 0.0000 0.120 0.683  0.933 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.869295e+08 2.6420 4.2486 4.2135  7.7153 2.4002 0.0008 0.9991 0.0000 0.0000 0.106 0.683  0.868 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.870174e+08 2.6571 4.2570 4.2320  7.7350 2.6272 0.0000 0.9999 0.0000 0.0000 0.027 0.683  0.915 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.870552e+08 2.6365 4.2481 4.2170  7.7050 2.8059 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.182 0.004 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.870720e+08 2.6319 4.2431 4.2016  7.7006 2.8562 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.179 0.011 0.455 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.871095e+08 2.6457 4.2347 4.1542  7.6976 2.9436 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.151 0.021 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.871561e+08 2.6715 4.2267 4.0964  7.6969 3.0334 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.114 0.033 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.872172e+08 2.6924 4.2172 4.0375  7.6981 3.1305 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.084 0.045 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.872916e+08 2.7076 4.2072 3.9823  7.7018 3.2248 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.065 0.055 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.873773e+08 2.7183 4.1979 3.9344  7.7075 3.3068 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.054 0.065 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.874704e+08 2.7279 4.1875 3.8832  7.7163 3.3932 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.047 0.072 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.875650e+08 2.7338 4.1799 3.8469  7.7240 3.4513 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.044 0.080 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.876578e+08 2.7420 4.1676 3.7895  7.7383 3.5394 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.040 0.088 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.877459e+08 2.7472 4.1585 3.7479  7.7498 3.5986 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.040 0.095 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.878278e+08 2.7522 4.1485 3.7029  7.7627 3.6582 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.039 0.101 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.879035e+08 2.7570 4.1375 3.6541  7.7771 3.7181 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.040 0.106 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.879726e+08 2.7593 4.1316 3.6282  7.7848 3.7482 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.041 0.109 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.880352e+08 2.7638 4.1187 3.5721  7.8012 3.8085 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.042 0.114 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.880920e+08 2.7660 4.1116 3.5415  7.8099 3.8387 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.043 0.116 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.881439e+08 2.7700 4.0961 3.4755  7.8280 3.8992 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.046 0.121 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.881906e+08 2.7719 4.0875 3.4392  7.8374 3.9295 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.048 0.123 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.882334e+08 2.7736 4.0783 3.4007  7.8471 3.9598 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.049 0.125 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.882723e+08 2.7752 4.0683 3.3591  7.8569 3.9900 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.052 0.127 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.883088e+08 2.7769 4.0553 3.3054  7.8689 4.0262 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.055 0.129 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.883426e+08 2.7778 4.0452 3.2641  7.8778 4.0526 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.058 0.131 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.883735e+08 2.7784 4.0369 3.2303  7.8847 4.0728 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.060 0.132 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.884020e+08 2.7791 4.0258 3.1852  7.8933 4.0979 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.063 0.133 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.884285e+08 2.7796 4.0141 3.1379  7.9018 4.1224 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.066 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.884533e+08 2.7798 4.0035 3.0953  7.9091 4.1431 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.069 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.884646e+08 2.7799 4.0008 3.0844  7.9108 4.1480 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.069 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 1.884864e+08 2.7799 3.9898 3.0404  7.9177 4.1676 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.072 0.139 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.885074e+08 2.7797 3.9782 2.9942  7.9246 4.1870 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.075 0.139 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.885269e+08 2.7795 3.9688 2.9568  7.9298 4.2016 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.078 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.885452e+08 2.7790 3.9588 2.9173  7.9351 4.2163 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.080 0.141 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.885625e+08 2.7785 3.9481 2.8750  7.9403 4.2310 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.083 0.143 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.885784e+08 2.7779 3.9406 2.8456  7.9439 4.2409 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.085 0.143 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.885938e+08 2.7770 3.9286 2.7985  7.9493 4.2559 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.087 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.886083e+08 2.7762 3.9200 2.7649  7.9529 4.2659 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.089 0.145 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.886220e+08 2.7753 3.9110 2.7298  7.9565 4.2760 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.092 0.145 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.886348e+08 2.7736 3.8964 2.6731  7.9620 4.2912 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.096 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.886470e+08 2.7730 3.8912 2.6529  7.9639 4.2963 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.097 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.886585e+08 2.7715 3.8804 2.6112  7.9676 4.3065 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.101 0.147 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.886693e+08 2.7697 3.8688 2.5666  7.9713 4.3168 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.104 0.147 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.886796e+08 2.7676 3.8563 2.5187  7.9751 4.3271 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.108 0.148 0.194 0.000 0.000 0.001 0.000 0.000 0.000 
 61 1.886894e+08 2.7664 3.8497 2.4935  7.9770 4.3323 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.110 0.149 0.194 0.000 0.000 0.001 0.000 0.000 0.000 
 62 1.886985e+08 2.7638 3.8357 2.4401  7.9808 4.3427 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.115 0.149 0.193 0.000 0.000 0.003 0.000 0.000 0.000 
 63 1.887070e+08 2.7623 3.8283 2.4120  7.9827 4.3479 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.118 0.149 0.193 0.000 0.000 0.004 0.000 0.000 0.000 
 64 1.887152e+08 2.7607 3.8206 2.3828  7.9847 4.3532 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.121 0.150 0.193 0.000 0.000 0.004 0.000 0.000 0.000 
 65 1.887231e+08 2.7589 3.8126 2.3526  7.9866 4.3584 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.125 0.150 0.192 0.000 0.000 0.004 0.000 0.000 0.000 
 66 1.887308e+08 2.7547 3.7956 2.2888  7.9905 4.3688 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.132 0.150 0.192 0.000 0.000 0.006 0.000 0.000 0.000 
 67 1.887381e+08 2.7523 3.7866 2.2552  7.9925 4.3740 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.136 0.151 0.192 0.000 0.000 0.007 0.000 0.000 0.000 
 68 1.887455e+08 2.7497 3.7776 2.2218  7.9944 4.3792 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.140 0.152 0.191 0.000 0.000 0.007 0.000 0.000 0.000 
 69 1.887538e+08 2.7468 3.7690 2.1903  7.9965 4.3843 0.0000 0.9999 0.0000 0.0000 0.000 0.683  1.145 0.152 0.191 0.000 0.000 0.009 0.000 0.000 0.000 
 70 1.887646e+08 2.7399 3.7554 2.1428  8.0005 4.3946 0.0000 0.9999 0.0001 0.0000 0.000 0.683  1.158 0.153 0.191 0.000 0.000 0.009 0.000 0.000 0.000 
 71 1.887809e+08 2.7312 3.7469 2.1175  8.0047 4.4046 0.0000 0.9998 0.0001 0.0000 0.000 0.683  1.173 0.153 0.191 0.000 0.000 0.011 0.000 0.000 0.000 
 72 1.888031e+08 2.7087 3.7363 2.0976  8.0135 4.4234 0.0000 0.9997 0.0002 0.0000 0.000 0.683  1.215 0.154 0.190 0.001 0.000 0.014 0.000 0.000 0.000 
 73 1.888290e+08 2.6898 3.7291 2.0877  8.0237 4.4391 0.0000 0.9995 0.0004 0.0000 0.000 0.683  1.242 0.155 0.189 0.002 0.000 0.016 0.000 0.000 0.000 brgb
 74 1.888546e+08 2.7094 3.7216 2.0381  8.0391 4.4531 0.0000 0.9991 0.0008 0.0000 0.002 0.673  1.162 0.156 0.188 0.005 0.000 0.018 0.000 0.000 0.000 
 75 1.888734e+08 2.7487 3.7178 1.9836  8.0507 4.4576 0.0000 0.9989 0.0010 0.0000 0.006 0.658  1.062 0.157 0.188 0.013 0.000 0.016 0.000 0.000 0.000 
 76 1.889031e+08 2.7934 3.7146 1.9261  8.0705 4.4418 0.0000 0.9983 0.0016 0.0000 0.020 0.553  0.970 0.159 0.188 0.059 0.000 0.015 0.000 0.000 0.000 
 77 1.889400e+08 2.8103 3.7137 1.9056  8.0808 4.3882 0.0000 0.9973 0.0026 0.0000 0.039 0.520  0.929 0.160 0.188 0.107 0.000 0.017 0.000 0.000 0.000 trgb
 78 1.899603e+08 2.7786 3.7185 1.9565  8.0813 4.2131 0.0000 0.9723 0.0274 0.0002 0.045 0.516  0.934 0.175 0.203 0.056 0.000 0.020 0.000 0.000 0.000 
 79 1.901210e+08 2.7785 3.7190 1.9586  8.0819 4.2075 0.0000 0.9696 0.0301 0.0002 0.045 0.516  0.932 0.176 0.205 0.057 0.000 0.020 0.000 0.000 0.000 lmincheb
 80 1.908447e+08 2.8001 3.7265 1.9670  8.0858 4.1708 0.0000 0.9588 0.0406 0.0005 0.062 0.516  0.915 0.183 0.213 0.063 0.000 0.021 0.000 0.000 0.000 
 81 1.911084e+08 2.8213 3.7347 1.9786  8.0867 4.1597 0.0000 0.9562 0.0431 0.0006 0.064 0.516  0.912 0.185 0.216 0.062 0.000 0.022 0.000 0.000 0.000 
 82 1.913127e+08 2.8295 3.7405 1.9936  8.0873 4.1550 0.0000 0.9532 0.0461 0.0006 0.065 0.516  0.914 0.186 0.217 0.062 0.000 0.022 0.000 0.000 0.000 
 83 1.914578e+08 2.8351 3.7472 2.0148  8.0879 4.1505 0.0000 0.9506 0.0486 0.0007 0.065 0.516  0.917 0.187 0.218 0.063 0.000 0.023 0.000 0.000 0.000 
 84 1.915750e+08 2.8395 3.7563 2.0468  8.0885 4.1460 0.0000 0.9480 0.0511 0.0007 0.066 0.516  0.919 0.188 0.220 0.063 0.000 0.023 0.000 0.000 0.000 
 85 1.916721e+08 2.8454 3.7748 2.1149  8.0894 4.1388 0.0000 0.9440 0.0550 0.0009 0.066 0.516  0.921 0.190 0.222 0.065 0.000 0.023 0.000 0.000 0.000 
 86 1.917752e+08 2.8484 3.7861 2.1571  8.0900 4.1351 0.0000 0.9413 0.0577 0.0009 0.066 0.516  0.921 0.191 0.223 0.066 0.000 0.023 0.000 0.000 0.000 
 87 1.918865e+08 2.8509 3.7952 2.1910  8.0905 4.1316 0.0000 0.9392 0.0597 0.0010 0.067 0.516  0.921 0.191 0.224 0.067 0.000 0.023 0.000 0.000 0.000 
 88 1.920053e+08 2.8541 3.8066 2.2334  8.0911 4.1269 0.0000 0.9363 0.0625 0.0011 0.068 0.516  0.921 0.192 0.225 0.068 0.000 0.023 0.000 0.000 0.000 
 89 1.921299e+08 2.8566 3.8158 2.2677  8.0916 4.1231 0.0000 0.9336 0.0652 0.0012 0.068 0.516  0.920 0.193 0.227 0.069 0.000 0.023 0.000 0.000 0.000 
 90 1.922661e+08 2.8595 3.8260 2.3056  8.0922 4.1187 0.0000 0.9305 0.0681 0.0013 0.068 0.516  0.920 0.195 0.228 0.070 0.000 0.023 0.000 0.000 0.000 
 91 1.924098e+08 2.8629 3.8376 2.3486  8.0929 4.1130 0.0000 0.9271 0.0714 0.0014 0.070 0.516  0.919 0.196 0.230 0.071 0.000 0.024 0.000 0.000 0.000 
 92 1.925646e+08 2.8647 3.8439 2.3720  8.0934 4.1099 0.0000 0.9248 0.0736 0.0015 0.070 0.516  0.918 0.196 0.231 0.072 0.000 0.024 0.000 0.000 0.000 
 93 1.927293e+08 2.8688 3.8575 2.4223  8.0944 4.1028 0.0000 0.9196 0.0787 0.0017 0.071 0.516  0.916 0.198 0.233 0.074 0.000 0.024 0.000 0.000 0.000 
 94 1.929036e+08 2.8710 3.8648 2.4493  8.0949 4.0988 0.0000 0.9168 0.0813 0.0018 0.071 0.516  0.916 0.199 0.234 0.075 0.000 0.025 0.000 0.000 0.000 
 95 1.930951e+08 2.8733 3.8723 2.4770  8.0955 4.0945 0.0000 0.9133 0.0846 0.0019 0.072 0.516  0.915 0.200 0.235 0.076 0.000 0.025 0.000 0.000 0.000 
 96 1.932993e+08 2.8782 3.8876 2.5333  8.0968 4.0852 0.0000 0.9063 0.0914 0.0022 0.073 0.516  0.912 0.202 0.239 0.079 0.000 0.025 0.000 0.000 0.000 
 97 1.935180e+08 2.8805 3.8944 2.5582  8.0975 4.0808 0.0000 0.9028 0.0947 0.0024 0.074 0.516  0.911 0.204 0.240 0.081 0.000 0.025 0.000 0.000 0.000 
 98 1.937634e+08 2.8850 3.9075 2.6061  8.0988 4.0718 0.0000 0.8956 0.1015 0.0028 0.075 0.516  0.909 0.206 0.243 0.084 0.000 0.025 0.000 0.000 0.000 
 99 1.940295e+08 2.8873 3.9139 2.6294  8.0995 4.0672 0.0000 0.8916 0.1054 0.0030 0.076 0.516  0.908 0.207 0.244 0.085 0.000 0.026 0.000 0.000 0.000 
100 1.943362e+08 2.8913 3.9248 2.6690  8.1008 4.0589 0.0000 0.8837 0.1128 0.0034 0.077 0.516  0.906 0.209 0.247 0.088 0.000 0.026 0.000 0.000 0.000 
101 1.946863e+08 2.8967 3.9378 2.7156  8.1026 4.0475 0.0000 0.8725 0.1233 0.0041 0.079 0.516  0.902 0.212 0.251 0.092 0.000 0.027 0.000 0.000 0.000 
102 1.950659e+08 2.9019 3.9495 2.7572  8.1044 4.0368 0.0000 0.8604 0.1346 0.0048 0.081 0.516  0.898 0.215 0.254 0.097 0.000 0.028 0.000 0.000 0.000 
103 1.954699e+08 2.9066 3.9597 2.7933  8.1060 4.0269 0.0000 0.8495 0.1448 0.0056 0.082 0.516  0.894 0.217 0.258 0.101 0.000 0.028 0.000 0.000 0.000 
104 1.958961e+08 2.9110 3.9692 2.8269  8.1076 4.0176 0.0000 0.8380 0.1555 0.0065 0.084 0.516  0.890 0.220 0.261 0.105 0.000 0.028 0.000 0.000 0.000 
105 1.963427e+08 2.9154 3.9784 2.8593  8.1092 4.0086 0.0000 0.8260 0.1665 0.0074 0.086 0.516  0.886 0.223 0.264 0.110 0.000 0.029 0.000 0.000 0.000 
106 1.968200e+08 2.9204 3.9888 2.8959  8.1112 3.9978 0.0000 0.8116 0.1796 0.0087 0.088 0.516  0.881 0.225 0.268 0.115 0.000 0.030 0.000 0.000 0.000 
107 1.973067e+08 2.9261 4.0005 2.9370  8.1135 3.9857 0.0000 0.7942 0.1953 0.0103 0.090 0.516  0.875 0.229 0.273 0.121 0.000 0.031 0.000 0.000 0.000 
108 1.978475e+08 2.9309 4.0097 2.9690  8.1155 3.9756 0.0000 0.7785 0.2095 0.0120 0.092 0.516  0.870 0.231 0.277 0.127 0.000 0.031 0.000 0.000 0.000 
109 1.984401e+08 2.9365 4.0200 3.0046  8.1179 3.9639 0.0000 0.7589 0.2268 0.0142 0.095 0.516  0.863 0.235 0.281 0.134 0.000 0.032 0.000 0.000 0.000 
110 1.991257e+08 2.9431 4.0308 3.0412  8.1209 3.9503 0.0000 0.7339 0.2487 0.0173 0.098 0.516  0.854 0.239 0.288 0.143 0.000 0.034 0.000 0.000 0.000 
111 1.999418e+08 2.9505 4.0411 3.0750  8.1244 3.9359 0.0000 0.7037 0.2748 0.0214 0.102 0.516  0.844 0.243 0.293 0.154 0.000 0.034 0.000 0.000 0.000 
112 2.008495e+08 2.9577 4.0503 3.1046  8.1279 3.9223 0.0000 0.6728 0.3008 0.0263 0.105 0.516  0.834 0.248 0.299 0.165 0.000 0.036 0.000 0.000 0.000 
113 2.018128e+08 2.9663 4.0610 3.1388  8.1324 3.9066 0.0000 0.6341 0.3325 0.0333 0.110 0.516  0.819 0.253 0.307 0.179 0.000 0.037 0.000 0.000 0.000 
114 2.028877e+08 2.9749 4.0707 3.1690  8.1371 3.8918 0.0000 0.5929 0.3652 0.0418 0.115 0.516  0.804 0.258 0.314 0.195 0.000 0.040 0.000 0.000 0.000 
115 2.041176e+08 2.9850 4.0810 3.2001  8.1435 3.8761 0.0000 0.5366 0.4082 0.0551 0.120 0.516  0.784 0.264 0.322 0.216 0.000 0.043 0.000 0.000 0.000 
116 2.058148e+08 2.9983 4.0908 3.2260  8.1523 3.8577 0.0000 0.4633 0.4588 0.0778 0.127 0.516  0.755 0.271 0.332 0.245 0.000 0.047 0.000 0.000 0.000 
117 2.083936e+08 3.0188 4.0997 3.2411  8.1683 3.8397 0.0000 0.3459 0.5257 0.1283 0.131 0.516  0.706 0.282 0.344 0.295 0.000 0.052 0.000 0.000 0.000 
118 2.099003e+08 3.0310 4.1015 3.2361  8.1802 3.8383 0.0000 0.2710 0.5563 0.1726 0.134 0.516  0.673 0.288 0.352 0.328 0.000 0.056 0.000 0.000 0.000 tmaxcheb
119 2.124863e+08 3.0539 4.0939 3.1828  8.2070 3.8607 0.0000 0.1463 0.5637 0.2899 0.138 0.516  0.617 0.298 0.360 0.385 0.000 0.065 0.000 0.000 0.000 
120 2.135299e+08 3.0652 4.0840 3.1319  8.2232 3.8883 0.0000 0.0959 0.5387 0.3652 0.139 0.516  0.595 0.302 0.362 0.407 0.000 0.069 0.000 0.000 0.000 
121 2.141402e+08 3.0727 4.0744 3.0860  8.2356 3.9157 0.0000 0.0674 0.5131 0.4194 0.141 0.516  0.584 0.304 0.362 0.417 0.000 0.072 0.000 0.000 0.000 
122 2.145830e+08 3.0792 4.0638 3.0371  8.2475 3.9446 0.0000 0.0469 0.4833 0.4697 0.140 0.516  0.579 0.306 0.362 0.422 0.000 0.075 0.000 0.001 0.000 
123 2.148167e+08 3.0832 4.0545 2.9959  8.2564 3.9697 0.0000 0.0346 0.4655 0.4997 0.140 0.516  0.578 0.307 0.360 0.423 0.000 0.077 0.000 0.001 0.000 
124 2.149902e+08 3.0873 4.0435 2.9478  8.2658 3.9974 0.0000 0.0246 0.4471 0.5281 0.140 0.516  0.579 0.308 0.359 0.421 0.000 0.079 0.000 0.001 0.000 
125 2.151211e+08 3.0905 4.0334 2.9042  8.2737 4.0212 0.0000 0.0181 0.4331 0.5486 0.140 0.516  0.581 0.309 0.359 0.418 0.000 0.080 0.000 0.001 0.000 
126 2.152213e+08 3.0931 4.0232 2.8608  8.2811 4.0444 0.0000 0.0134 0.4215 0.5649 0.140 0.516  0.584 0.309 0.357 0.414 0.000 0.081 0.000 0.001 0.000 
127 2.152969e+08 3.0953 4.0128 2.8170  8.2882 4.0669 0.0000 0.0099 0.4123 0.5777 0.137 0.516  0.589 0.309 0.355 0.409 0.000 0.081 0.000 0.001 0.000 
128 2.153535e+08 3.0966 4.0052 2.7853  8.2931 4.0826 0.0000 0.0080 0.4071 0.5848 0.134 0.516  0.593 0.309 0.355 0.404 0.000 0.081 0.000 0.001 0.000 
129 2.153971e+08 3.0981 3.9923 2.7322  8.3011 4.1091 0.0000 0.0055 0.4000 0.5944 0.129 0.516  0.600 0.310 0.353 0.393 0.000 0.081 0.000 0.001 0.000 
130 2.154300e+08 3.0986 3.9822 2.6913  8.3074 4.1301 0.0000 0.0040 0.3958 0.6000 0.124 0.516  0.608 0.310 0.352 0.381 0.000 0.082 0.000 0.001 0.000 
131 2.154424e+08 3.0987 3.9789 2.6780  8.3094 4.1371 0.0000 0.0036 0.3947 0.6015 0.123 0.516  0.611 0.310 0.352 0.377 0.000 0.082 0.000 0.001 0.000 lmaxcheb
132 2.154646e+08 3.0985 3.9693 2.6398  8.3152 4.1573 0.0000 0.0027 0.3919 0.6053 0.119 0.516  0.620 0.310 0.351 0.362 0.000 0.082 0.000 0.001 0.000 
133 2.154820e+08 3.0976 3.9575 2.5935  8.3224 4.1834 0.0000 0.0018 0.3892 0.6088 0.113 0.516  0.633 0.311 0.350 0.336 0.000 0.082 0.000 0.002 0.000 
134 2.154957e+08 3.0961 3.9470 2.5530  8.3290 4.2079 0.0000 0.0012 0.3875 0.6112 0.106 0.516  0.648 0.311 0.349 0.303 0.000 0.082 0.000 0.002 0.000 
