#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.082062e+07 4.8313 4.5555 3.9505  7.9903 2.1009 0.0000 0.9999 0.0000 0.0000 0.000 0.523  0.736 0.118 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.082362e+07 4.8194 4.5460 3.9244  8.0302 2.3095 0.0000 0.9999 0.0000 0.0000 0.000 0.568  0.851 0.168 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.082421e+07 4.8194 4.5434 3.9140  8.0383 2.3467 0.0000 0.9999 0.0000 0.0000 0.000 0.594  0.931 0.168 0.460 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.082583e+07 4.8210 4.5334 3.8724  8.0600 2.4490 0.0000 0.9999 0.0000 0.0000 0.000 0.603  0.978 0.186 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.082720e+07 4.8252 4.5232 3.8274  8.0792 2.5349 0.0000 0.9999 0.0000 0.0000 0.000 0.608  1.009 0.196 0.435 0.000 0.000 0.006 0.000 0.000 0.000 
 25 1.082844e+07 4.8303 4.5126 3.7799  8.0973 2.6130 0.0000 0.9999 0.0000 0.0000 0.000 0.608  1.010 0.204 0.425 0.000 0.000 0.020 0.000 0.000 0.000 
 26 1.082959e+07 4.8357 4.5023 3.7333  8.1140 2.6820 0.0000 0.9999 0.0000 0.0000 0.000 0.608  1.037 0.212 0.416 0.000 0.000 0.032 0.000 0.000 0.000 
 27 1.083065e+07 4.8403 4.4924 3.6891  8.1290 2.7437 0.0000 0.9999 0.0000 0.0000 0.000 0.617  1.043 0.217 0.407 0.000 0.000 0.041 0.000 0.000 0.000 
 28 1.083164e+07 4.8448 4.4818 3.6422  8.1444 2.8029 0.0000 0.9998 0.0001 0.0000 0.000 0.617  1.024 0.224 0.399 0.001 0.000 0.050 0.000 0.000 0.000 
 29 1.083260e+07 4.8489 4.4724 3.6005  8.1582 2.8526 0.0000 0.9997 0.0002 0.0000 0.000 0.617  1.033 0.229 0.390 0.002 0.000 0.050 0.000 0.000 0.000 
 30 1.083352e+07 4.8529 4.4625 3.5569  8.1724 2.8992 0.0000 0.9994 0.0005 0.0000 0.001 0.617  1.036 0.234 0.386 0.007 0.000 0.052 0.000 0.000 0.000 
 31 1.083438e+07 4.8568 4.4516 3.5094  8.1874 2.9433 0.0000 0.9991 0.0008 0.0000 0.009 0.617  1.025 0.238 0.379 0.021 0.000 0.052 0.000 0.000 0.000 
 32 1.083521e+07 4.8600 4.4420 3.4678  8.1995 2.9752 0.0000 0.9988 0.0011 0.0000 0.021 0.617  1.012 0.240 0.373 0.051 0.000 0.052 0.000 0.000 0.000 
 33 1.083601e+07 4.8627 4.4336 3.4315  8.2084 2.9961 0.0000 0.9984 0.0015 0.0000 0.034 0.617  0.991 0.242 0.369 0.095 0.000 0.052 0.000 0.000 0.000 
 34 1.083681e+07 4.8662 4.4231 3.3860  8.2171 3.0125 0.0000 0.9978 0.0020 0.0000 0.053 0.617  0.954 0.246 0.365 0.170 0.000 0.053 0.000 0.000 0.000 
 35 1.083761e+07 4.8695 4.4143 3.3475  8.2220 3.0190 0.0000 0.9972 0.0027 0.0000 0.068 0.617  0.915 0.250 0.361 0.230 0.000 0.055 0.000 0.000 0.000 
 36 1.083844e+07 4.8742 4.4039 3.3012  8.2259 3.0210 0.0000 0.9963 0.0035 0.0000 0.084 0.617  0.871 0.252 0.359 0.288 0.000 0.056 0.000 0.000 0.000 
 37 1.083932e+07 4.8805 4.3920 3.2473  8.2283 3.0185 0.0000 0.9952 0.0047 0.0000 0.099 0.617  0.827 0.254 0.356 0.327 0.000 0.058 0.000 0.000 0.000 
 38 1.084028e+07 4.8843 4.3857 3.2183  8.2291 3.0161 0.0000 0.9945 0.0054 0.0000 0.106 0.617  0.806 0.256 0.356 0.337 0.000 0.058 0.000 0.000 0.000 
 39 1.084143e+07 4.8931 4.3728 3.1579  8.2300 3.0103 0.0000 0.9928 0.0071 0.0000 0.116 0.617  0.766 0.258 0.354 0.342 0.000 0.060 0.000 0.000 0.000 
 40 1.084286e+07 4.9029 4.3607 3.0997  8.2304 3.0042 0.0000 0.9906 0.0092 0.0000 0.122 0.617  0.733 0.261 0.352 0.336 0.000 0.060 0.000 0.000 0.000 
 41 1.084503e+07 4.9127 4.3509 3.0507  8.2307 2.9987 0.0000 0.9881 0.0118 0.0000 0.128 0.617  0.705 0.265 0.352 0.326 0.000 0.067 0.000 0.000 0.000 
 42 1.084883e+07 4.9245 4.3436 3.0097  8.2311 2.9923 0.0000 0.9831 0.0167 0.0000 0.132 0.617  0.679 0.269 0.352 0.315 0.000 0.067 0.000 0.000 0.000 brgb
 43 1.085924e+07 4.9325 4.3503 3.0285  8.2323 2.9854 0.0000 0.9708 0.0290 0.0001 0.137 0.617  0.660 0.275 0.358 0.315 0.000 0.067 0.000 0.000 0.000 
 44 1.086695e+07 4.9328 4.3611 3.0714  8.2334 2.9818 0.0000 0.9600 0.0396 0.0002 0.140 0.617  0.654 0.279 0.361 0.323 0.000 0.067 0.000 0.000 0.000 
 45 1.087609e+07 4.9323 4.3717 3.1143  8.2343 2.9766 0.0000 0.9534 0.0461 0.0003 0.161 0.617  0.651 0.283 0.367 0.329 0.000 0.067 0.000 0.000 0.000 
 46 1.088727e+07 4.9320 4.3819 3.1554  8.2355 2.9732 0.0000 0.9414 0.0579 0.0005 0.165 0.617  0.645 0.286 0.371 0.340 0.000 0.067 0.000 0.000 0.000 
 47 1.090097e+07 4.9318 4.3924 3.1976  8.2371 2.9700 0.0000 0.9255 0.0736 0.0008 0.169 0.617  0.637 0.292 0.377 0.351 0.000 0.074 0.000 0.000 0.000 
 48 1.091854e+07 4.9319 4.4024 3.2375  8.2388 2.9669 0.0000 0.9062 0.0924 0.0013 0.172 0.617  0.627 0.297 0.382 0.365 0.000 0.074 0.000 0.000 0.000 
 49 1.094283e+07 4.9324 4.4137 3.2822  8.2415 2.9638 0.0000 0.8748 0.1227 0.0024 0.177 0.617  0.612 0.302 0.392 0.384 0.000 0.074 0.000 0.000 0.000 
 50 1.098635e+07 4.9340 4.4243 3.3230  8.2460 2.9616 0.0000 0.8204 0.1743 0.0051 0.184 0.617  0.590 0.312 0.401 0.411 0.000 0.080 0.000 0.000 0.000 
 51 1.104572e+07 4.9372 4.4276 3.3330  8.2519 2.9638 0.0000 0.7454 0.2435 0.0110 0.192 0.617  0.566 0.320 0.403 0.439 0.000 0.080 0.000 0.000 0.000 tmaxcheb
 52 1.120152e+07 4.9469 4.4178 3.2841  8.2689 2.9847 0.0000 0.5452 0.4125 0.0422 0.205 0.617  0.508 0.334 0.412 0.499 0.000 0.087 0.000 0.000 0.000 
 53 1.134983e+07 4.9558 4.4080 3.2357  8.2901 3.0213 0.0000 0.3590 0.5339 0.1070 0.217 0.617  0.443 0.341 0.417 0.565 0.000 0.101 0.000 0.000 0.000 
 54 1.145160e+07 4.9623 4.3978 3.1884  8.3095 3.0624 0.0000 0.2366 0.5740 0.1893 0.225 0.618  0.396 0.345 0.419 0.611 0.000 0.109 0.000 0.000 0.000 
 55 1.152149e+07 4.9671 4.3878 3.1436  8.3256 3.1003 0.0000 0.1631 0.5663 0.2705 0.230 0.618  0.365 0.349 0.419 0.641 0.000 0.116 0.000 0.000 0.000 
 56 1.157427e+07 4.9711 4.3774 3.0980  8.3407 3.1386 0.0000 0.1121 0.5348 0.3530 0.234 0.618  0.343 0.351 0.419 0.663 0.000 0.123 0.000 0.000 0.000 
 57 1.161554e+07 4.9745 4.3672 3.0538  8.3546 3.1755 0.0000 0.0775 0.4939 0.4285 0.237 0.618  0.328 0.353 0.419 0.677 0.000 0.123 0.000 0.000 0.000 
 58 1.164837e+07 4.9772 4.3577 3.0131  8.3667 3.2088 0.0000 0.0551 0.4535 0.4913 0.239 0.618  0.317 0.355 0.417 0.687 0.000 0.130 0.000 0.000 0.000 
 59 1.167280e+07 4.9798 4.3471 2.9681  8.3803 3.2480 0.0000 0.0361 0.4142 0.5495 0.239 0.618  0.310 0.357 0.417 0.692 0.000 0.130 0.000 0.001 0.000 
 60 1.169031e+07 4.9818 4.3369 2.9253  8.3926 3.2845 0.0000 0.0239 0.3851 0.5909 0.239 0.618  0.306 0.357 0.413 0.694 0.000 0.130 0.000 0.001 0.000 
 61 1.170375e+07 4.9836 4.3262 2.8807  8.4053 3.3224 0.0000 0.0150 0.3616 0.6231 0.239 0.618  0.305 0.358 0.412 0.690 0.000 0.130 0.000 0.001 0.000 
 62 1.171288e+07 4.9845 4.3166 2.8414  8.4172 3.3585 0.0000 0.0095 0.3458 0.6444 0.239 0.618  0.307 0.359 0.410 0.681 0.000 0.130 0.000 0.001 0.000 
 63 1.171902e+07 4.9851 4.3061 2.7988  8.4302 3.3983 0.0000 0.0056 0.3344 0.6596 0.238 0.618  0.311 0.359 0.409 0.667 0.000 0.130 0.000 0.001 0.000 
 64 1.172227e+07 4.9852 4.2991 2.7707  8.4396 3.4272 0.0000 0.0037 0.3289 0.6669 0.235 0.618  0.316 0.359 0.406 0.647 0.000 0.137 0.000 0.001 0.000 lmaxcheb
 65 1.172573e+07 4.9849 4.2890 2.7306  8.4547 3.4743 0.0000 0.0018 0.3234 0.6743 0.226 0.618  0.327 0.359 0.405 0.588 0.000 0.137 0.000 0.002 0.000 
 66 1.172820e+07 4.9836 4.2784 2.6895  8.4769 3.5441 0.0000 0.0005 0.3196 0.6791 0.209 0.618  0.353 0.360 0.402 0.422 0.239 0.244 0.000 0.002 0.000 
 67 1.172991e+07 4.9808 4.2678 2.6499  8.5106 3.6521 0.0000 0.0000 0.3183 0.6807 0.094 0.618  0.405 0.360 0.399 0.034 0.239 0.273 0.000 0.004 0.000 
 68 1.173105e+07 4.9767 4.2584 2.6164  8.5393 3.7487 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.416 0.360 0.396 0.029 0.239 0.282 0.000 0.007 0.000 
 69 1.173186e+07 4.9717 4.2487 2.5826  8.5592 3.8165 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.408 0.360 0.394 0.098 0.239 0.282 0.000 0.010 0.000 
 70 1.173247e+07 4.9675 4.2391 2.5484  8.5725 3.8630 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.390 0.360 0.393 0.217 0.239 0.282 0.000 0.013 0.000 
 71 1.173298e+07 4.9648 4.2304 2.5163  8.5810 3.8944 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.366 0.360 0.392 0.356 0.239 0.282 0.000 0.015 0.000 
 72 1.173344e+07 4.9628 4.2192 2.4735  8.5888 3.9250 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.331 0.360 0.391 0.532 0.239 0.282 0.000 0.017 0.000 
 73 1.173386e+07 4.9623 4.2122 2.4460  8.5925 3.9407 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.308 0.360 0.390 0.618 0.239 0.282 0.000 0.018 0.000 
 74 1.173388e+07 4.9623 4.2122 2.4460  8.5925 3.9407 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.308 0.360 0.390 0.618 0.239 0.282 0.000 0.018 0.000 lmin1cheb
 75 1.173429e+07 4.9622 4.2043 2.4145  8.5962 3.9569 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.284 0.360 0.390 0.690 0.239 0.282 0.000 0.018 0.000 
 76 1.173468e+07 4.9628 4.1952 2.3775  8.5999 3.9740 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.258 0.361 0.390 0.744 0.239 0.282 0.000 0.019 0.000 
 77 1.173507e+07 4.9651 4.1754 2.2960  8.6075 4.0095 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.209 0.361 0.389 0.796 0.239 0.282 0.000 0.022 0.000 
 78 1.173546e+07 4.9666 4.1661 2.2573  8.6111 4.0259 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.189 0.361 0.389 0.806 0.239 0.282 0.000 0.023 0.000 
 79 1.173584e+07 4.9684 4.1564 2.2167  8.6149 4.0432 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.170 0.361 0.389 0.812 0.239 0.282 0.000 0.024 0.000 
 80 1.173623e+07 4.9701 4.1483 2.1826  8.6182 4.0580 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.154 0.361 0.389 0.816 0.239 0.282 0.000 0.025 0.000 
 81 1.173662e+07 4.9724 4.1385 2.1411  8.6222 4.0760 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.136 0.361 0.389 0.819 0.239 0.282 0.000 0.026 0.000 
 82 1.173703e+07 4.9753 4.1270 2.0922  8.6273 4.0981 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.116 0.361 0.389 0.826 0.239 0.282 0.000 0.029 0.000 
 83 1.173744e+07 4.9771 4.1206 2.0648  8.6302 4.1110 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.105 0.361 0.389 0.830 0.239 0.281 0.000 0.030 0.000 
 84 1.173791e+07 4.9810 4.1069 2.0061  8.6372 4.1411 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.082 0.361 0.389 0.840 0.239 0.281 0.000 0.033 0.000 
 85 1.173843e+07 4.9829 4.0997 1.9754  8.6413 4.1586 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.070 0.361 0.389 0.846 0.239 0.281 0.000 0.035 0.000 
 86 1.173902e+07 4.9862 4.0851 1.9137  8.6509 4.1995 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.047 0.361 0.389 0.861 0.239 0.281 0.000 0.040 0.000 
 87 1.173968e+07 4.9872 4.0778 1.8835  8.6566 4.2235 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.037 0.361 0.389 0.870 0.239 0.281 0.000 0.044 0.000 
 88 1.173979e+07 4.9872 4.0778 1.8835  8.6566 4.2235 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.037 0.361 0.389 0.870 0.239 0.281 0.000 0.044 0.000 lmaxeagb
 89 1.174048e+07 4.9867 4.0619 1.8204  8.6701 4.2801 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.019 0.361 0.388 0.896 0.235 0.279 0.000 0.054 0.000 
 90 1.174110e+07 4.9850 4.0530 1.7865  8.6775 4.3106 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.013 0.361 0.388 0.911 0.232 0.279 0.000 0.061 0.000 
 91 1.174165e+07 4.9823 4.0431 1.7496  8.6848 4.3413 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.008 0.361 0.387 0.926 0.198 0.279 0.000 0.069 0.000 
 92 1.174211e+07 4.9788 4.0315 1.7067  8.6922 4.3719 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.005 0.361 0.386 0.944 0.198 0.279 0.000 0.079 0.000 
 93 1.174254e+07 4.9755 4.0211 1.6684  8.6983 4.3974 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.003 0.361 0.386 0.955 0.198 0.279 0.000 0.088 0.000 
 94 1.174290e+07 4.9729 4.0128 1.6378  8.7026 4.4150 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.002 0.361 0.385 0.967 0.195 0.279 0.000 0.095 0.000 
 95 1.174321e+07 4.9704 4.0049 1.6087  8.7062 4.4301 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.002 0.361 0.385 0.976 0.195 0.277 0.000 0.102 0.000 
 96 1.174347e+07 4.9670 3.9940 1.5685  8.7106 4.4487 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.001 0.361 0.384 0.989 0.195 0.277 0.000 0.111 0.000 
 97 1.174371e+07 4.9648 3.9869 1.5423  8.7132 4.4596 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.001 0.361 0.384 0.999 0.197 0.277 0.000 0.116 0.000 
 98 1.174391e+07 4.9622 3.9782 1.5101  8.7161 4.4717 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.001 0.361 0.384 1.008 0.197 0.277 0.000 0.123 0.000 
 99 1.174410e+07 4.9571 3.9611 1.4468  8.7211 4.4930 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.001 0.360 0.383 1.026 0.197 0.277 0.000 0.136 0.000 
100 1.174428e+07 4.9538 3.9499 1.4053  8.7240 4.5055 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.382 1.038 0.198 0.277 0.000 0.144 0.000 
101 1.174444e+07 4.9518 3.9431 1.3801  8.7257 4.5126 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.382 1.047 0.198 0.277 0.000 0.149 0.000 
102 1.174458e+07 4.9478 3.9288 1.3269  8.7288 4.5262 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.381 1.061 0.198 0.277 0.000 0.160 0.000 
103 1.174471e+07 4.9460 3.9220 1.3015  8.7301 4.5318 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.381 1.067 0.198 0.277 0.000 0.164 0.000 
104 1.174484e+07 4.9440 3.9152 1.2763  8.7315 4.5379 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.380 1.074 0.198 0.277 0.000 0.169 0.000 
105 1.174495e+07 4.9418 3.9073 1.2469  8.7331 4.5447 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.380 1.081 0.198 0.277 0.000 0.175 0.000 
106 1.174506e+07 4.9366 3.8882 1.1757  8.7364 4.5591 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.379 1.099 0.198 0.276 0.000 0.188 0.000 
107 1.174517e+07 4.9343 3.8802 1.1460  8.7377 4.5650 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.379 1.107 0.198 0.276 0.000 0.194 0.000 
108 1.174526e+07 4.9308 3.8675 1.0987  8.7396 4.5736 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.378 1.119 0.198 0.276 0.000 0.203 0.000 
109 1.174535e+07 4.9283 3.8584 1.0648  8.7409 4.5794 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.378 1.127 0.198 0.276 0.000 0.209 0.000 
110 1.174544e+07 4.9268 3.8529 1.0443  8.7417 4.5827 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.378 1.132 0.198 0.276 0.000 0.213 0.000 
111 1.174551e+07 4.9230 3.8394 0.9941  8.7434 4.5906 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.377 1.145 0.198 0.276 0.000 0.222 0.000 
112 1.174559e+07 4.9207 3.8310 0.9628  8.7444 4.5951 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.361 0.377 1.152 0.198 0.276 0.000 0.227 0.000 
113 1.174566e+07 4.9166 3.8168 0.9101  8.7460 4.6024 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.377 1.166 0.198 0.276 0.000 0.237 0.000 
114 1.174573e+07 4.9135 3.8072 0.8748  8.7470 4.6071 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.377 1.176 0.198 0.276 0.000 0.243 0.000 
115 1.174579e+07 4.9107 3.7987 0.8436  8.7480 4.6114 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.376 1.185 0.198 0.276 0.000 0.249 0.000 
116 1.174585e+07 4.9065 3.7866 0.7994  8.7492 4.6170 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.376 1.198 0.200 0.276 0.000 0.258 0.000 
117 1.174591e+07 4.9026 3.7758 0.7601  8.7502 4.6219 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.376 1.211 0.200 0.276 0.000 0.266 0.000 
118 1.174597e+07 4.9003 3.7697 0.7380  8.7508 4.6247 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.376 1.218 0.200 0.276 0.000 0.271 0.000 
119 1.174603e+07 4.8973 3.7626 0.7126  8.7515 4.6278 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.375 1.228 0.200 0.276 0.000 0.276 0.000 
120 1.174608e+07 4.8897 3.7455 0.6518  8.7530 4.6350 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.375 1.255 0.200 0.276 0.000 0.290 0.000 
121 1.174614e+07 4.8846 3.7355 0.6169  8.7539 4.6392 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.375 1.271 0.200 0.276 0.000 0.299 0.000 
122 1.174619e+07 4.8846 3.7355 0.6169  8.7539 4.6392 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.375 1.271 0.200 0.276 0.000 0.299 0.000 
123 1.174625e+07 4.8713 3.7152 0.5490  8.7559 4.6486 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.374 1.313 0.201 0.276 0.001 0.321 0.000 
124 1.174633e+07 4.8614 3.7062 0.5229  8.7571 4.6544 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.374 1.345 0.201 0.276 0.001 0.336 0.000 
125 1.174644e+07 4.8447 3.6968 0.5020  8.7589 4.6630 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.374 1.401 0.201 0.276 0.001 0.363 0.000 
126 1.174660e+07 4.8200 3.6891 0.4959  8.7615 4.6758 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.362 0.373 1.487 0.202 0.274 0.001 0.406 0.000 
127 1.174676e+07 4.8050 3.6828 0.4857  8.7643 4.6897 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.363 0.372 1.544 0.202 0.274 0.001 0.447 0.000 lmineagb
128 1.174692e+07 4.8157 3.6777 0.4546  8.7666 4.7017 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.363 0.372 1.510 0.202 0.274 0.002 0.459 0.000 
129 1.174700e+07 4.8410 3.6742 0.4153  8.7680 4.7088 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.363 0.371 1.427 0.202 0.274 0.002 0.447 0.000 
130 1.174707e+07 4.8878 3.6704 0.3533  8.7695 4.7166 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.363 0.371 1.285 0.202 0.274 0.002 0.415 0.000 
131 1.174712e+07 4.8878 3.6704 0.3533  8.7695 4.7166 0.0000 0.0000 0.3182 0.6807 0.000 0.618  0.000 0.363 0.371 1.285 0.202 0.274 0.002 0.415 0.000 
132 1.174719e+07 4.9531 3.6668 0.2736  8.7712 4.7255 0.0000 0.0000 0.3182 0.6807 0.000 0.545  0.000 0.363 0.370 1.110 0.204 0.274 0.002 0.371 0.000 
133 1.174727e+07 5.0132 3.6637 0.2011  8.7729 4.7346 0.0000 0.0000 0.3182 0.6807 0.000 0.455  0.000 0.364 0.370 0.972 0.204 0.274 0.002 0.337 0.000 
134 1.174743e+07 5.0717 3.6619 0.1354  8.7768 4.7554 0.0000 0.0000 0.3182 0.6807 0.000 0.395  0.000 0.364 0.369 0.863 0.204 0.274 0.002 0.323 0.000 
