#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 9.773685e+07 1.7894 4.0590 3.6088  8.2390 4.5088 0.0000 0.0049 0.3163 0.6786 0.321 0.904  0.260 0.807 0.894 0.678 0.000 0.199 0.000 0.008 0.000 
 15 9.790144e+07 1.8058 4.0497 3.5552  8.2446 4.5305 0.0000 0.0036 0.3127 0.6835 0.321 0.904  0.293 0.807 0.890 0.630 0.000 0.195 0.000 0.008 0.000 
 16 9.801642e+07 1.8169 4.0427 3.5161  8.2481 4.5446 0.0000 0.0030 0.3108 0.6861 0.308 0.904  0.316 0.807 0.889 0.597 0.000 0.196 0.000 0.009 0.000 
 17 9.809725e+07 1.8336 4.0308 3.4518  8.2533 4.5659 0.0000 0.0022 0.3085 0.6892 0.285 0.904  0.349 0.807 0.886 0.535 0.000 0.197 0.000 0.009 0.000 
 18 9.815766e+07 1.8442 4.0223 3.4072  8.2565 4.5795 0.0000 0.0018 0.3073 0.6908 0.274 0.904  0.369 0.807 0.883 0.498 0.000 0.197 0.000 0.009 0.000 
 19 9.820548e+07 1.8545 4.0137 3.3625  8.2594 4.5926 0.0000 0.0014 0.3063 0.6921 0.264 0.904  0.388 0.807 0.882 0.460 0.000 0.197 0.000 0.009 0.000 
 20 9.824375e+07 1.8689 4.0007 3.2961  8.2635 4.6118 0.0000 0.0011 0.3052 0.6936 0.247 0.904  0.415 0.807 0.879 0.399 0.321 0.335 0.000 0.010 0.000 
 21 9.827492e+07 1.8792 3.9907 3.2458  8.2662 4.6254 0.0000 0.0009 0.3046 0.6944 0.236 0.904  0.433 0.807 0.878 0.359 0.321 0.352 0.000 0.010 0.000 
 22 9.830053e+07 1.8858 3.9839 3.2120  8.2680 4.6344 0.0000 0.0007 0.3042 0.6949 0.228 0.904  0.445 0.807 0.877 0.330 0.321 0.359 0.000 0.010 0.000 
 23 9.832277e+07 1.8937 3.9754 3.1701  8.2700 4.6452 0.0000 0.0006 0.3039 0.6954 0.218 0.904  0.458 0.807 0.876 0.301 0.321 0.366 0.000 0.010 0.000 
 24 9.834245e+07 1.9017 3.9665 3.1265  8.2720 4.6562 0.0000 0.0005 0.3035 0.6958 0.206 0.904  0.471 0.807 0.874 0.268 0.321 0.379 0.000 0.010 0.000 
 25 9.835952e+07 1.9091 3.9581 3.0855  8.2738 4.6665 0.0000 0.0004 0.3033 0.6962 0.195 0.904  0.483 0.807 0.873 0.237 0.321 0.390 0.000 0.011 0.000 
 26 9.837496e+07 1.9220 3.9422 3.0090  8.2768 4.6852 0.0000 0.0003 0.3029 0.6967 0.174 0.904  0.504 0.807 0.871 0.185 0.321 0.402 0.000 0.011 0.000 
 27 9.838840e+07 1.9277 3.9347 2.9733  8.2780 4.6937 0.0000 0.0002 0.3027 0.6969 0.162 0.904  0.513 0.807 0.870 0.163 0.321 0.408 0.000 0.011 0.000 
 28 9.840078e+07 1.9377 3.9209 2.9081  8.2801 4.7086 0.0000 0.0002 0.3025 0.6972 0.141 0.904  0.528 0.807 0.869 0.125 0.321 0.420 0.000 0.011 0.000 
 29 9.841199e+07 1.9421 3.9147 2.8789  8.2809 4.7154 0.0000 0.0001 0.3024 0.6973 0.132 0.904  0.535 0.807 0.868 0.110 0.321 0.429 0.000 0.011 0.000 
 30 9.842239e+07 1.9497 3.9036 2.8269  8.2822 4.7271 0.0000 0.0001 0.3023 0.6975 0.110 0.904  0.544 0.807 0.867 0.084 0.321 0.445 0.000 0.011 0.000 
 31 9.843170e+07 1.9568 3.8927 2.7762  8.2831 4.7383 0.0000 0.0001 0.3022 0.6976 0.085 0.904  0.551 0.807 0.866 0.061 0.000 0.445 0.000 0.011 0.000 
 32 9.844079e+07 1.9648 3.8805 2.7194  8.2837 4.7511 0.0000 0.0000 0.3021 0.6977 0.039 0.904  0.560 0.807 0.865 0.040 0.000 0.455 0.000 0.011 0.000 
 33 9.844933e+07 1.9713 3.8698 2.6701  8.2836 4.7627 0.0000 0.0000 0.3020 0.6978 0.000 0.904  0.562 0.807 0.864 0.026 0.000 0.455 0.000 0.011 0.000 
 34 9.845755e+07 1.9775 3.8600 2.6247  8.2824 4.7728 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.576 0.807 0.863 0.023 0.000 0.455 0.000 0.011 0.000 
 35 9.846562e+07 1.9830 3.8505 2.5812  8.2817 4.7829 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.584 0.807 0.863 0.022 0.007 0.455 0.000 0.011 0.000 
 36 9.847297e+07 1.9876 3.8407 2.5374  8.2812 4.7923 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.587 0.807 0.863 0.022 0.014 0.460 0.000 0.011 0.000 
 37 9.847956e+07 1.9938 3.8292 2.4852  8.2808 4.8018 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.588 0.807 0.862 0.022 0.019 0.460 0.000 0.011 0.000 
 38 9.848597e+07 1.9997 3.8191 2.4389  8.2807 4.8097 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.590 0.807 0.861 0.023 0.025 0.465 0.000 0.011 0.000 
 39 9.849259e+07 2.0031 3.8135 2.4131  8.2806 4.8142 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.591 0.807 0.861 0.023 0.028 0.465 0.000 0.011 0.000 
 40 9.849928e+07 2.0104 3.8006 2.3542  8.2807 4.8244 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.596 0.807 0.860 0.024 0.031 0.465 0.000 0.011 0.000 
 41 9.850608e+07 2.0143 3.7931 2.3203  8.2807 4.8301 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.599 0.807 0.860 0.025 0.033 0.473 0.000 0.011 0.000 
 42 9.851336e+07 2.0186 3.7853 2.2848  8.2808 4.8363 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.602 0.807 0.859 0.026 0.036 0.473 0.000 0.011 0.000 
 43 9.852259e+07 2.0285 3.7698 2.2129  8.2813 4.8503 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.609 0.807 0.858 0.028 0.044 0.473 0.000 0.011 0.000 
 44 9.853498e+07 2.0343 3.7635 2.1819  8.2816 4.8582 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.613 0.807 0.858 0.030 0.047 0.473 0.000 0.011 0.000 
 45 9.855598e+07 2.0553 3.7495 2.1049  8.2832 4.8857 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.627 0.807 0.855 0.037 0.056 0.477 0.000 0.011 0.000 
 46 9.858551e+07 2.0729 3.7428 2.0605  8.2847 4.9077 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.638 0.807 0.854 0.045 0.072 0.478 0.000 0.011 0.000 
 47 9.862503e+07 2.1056 3.7345 1.9946  8.2876 4.9463 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.658 0.807 0.851 0.068 0.079 0.487 0.000 0.011 0.000 
 48 9.867302e+07 2.1313 3.7295 1.9489  8.2895 4.9755 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.671 0.807 0.849 0.096 0.099 0.495 0.000 0.011 0.000 
 49 9.878435e+07 2.1773 3.7238 1.8801  8.2823 5.0404 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.660 0.807 0.847 0.336 0.132 0.510 0.000 0.010 0.000 lmaxeagb
 50 9.890825e+07 2.1483 3.7284 1.9275  8.2650 5.0610 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.597 0.807 0.851 0.422 0.153 0.510 0.000 0.009 0.000 
 51 9.926143e+07 2.1110 3.7351 1.9916  8.2363 5.1221 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.459 0.807 0.855 0.535 0.176 0.524 0.000 0.009 0.000 
 52 9.971295e+07 2.1047 3.7364 2.0031  8.2123 5.1781 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.368 0.808 0.857 0.622 0.195 0.530 0.000 0.008 0.000 lmineagb
 53 1.014885e+08 2.1308 3.7300 1.9514  8.1779 5.2991 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.185 0.809 0.858 0.815 0.262 0.557 0.000 0.008 0.000 
 54 1.027314e+08 2.1635 3.7241 1.8951  8.1584 5.3557 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.075 0.810 0.858 0.928 0.301 0.574 0.000 0.008 0.000 
 55 1.039443e+08 2.1977 3.7202 1.8453  8.1458 5.3982 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.053 0.811 0.856 0.946 0.321 0.586 0.000 0.008 0.103 
 56 1.049733e+08 2.2345 3.7158 1.7909  8.1391 5.4375 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.039 0.811 0.854 0.959 0.321 0.601 0.000 0.008 0.196 
 57 1.059106e+08 2.2712 3.7124 1.7406  8.1353 5.4739 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.031 0.812 0.852 0.966 0.321 0.613 0.000 0.008 0.229 
 58 1.067369e+08 2.3195 3.7085 1.6767  8.1319 5.5195 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.025 0.812 0.849 0.971 0.350 0.630 0.000 0.009 0.239 
 59 1.074536e+08 2.3556 3.7054 1.6282  8.1296 5.5524 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.021 0.812 0.847 0.973 0.373 0.643 0.000 0.009 0.250 
 60 1.081021e+08 2.3907 3.7030 1.5835  8.1272 5.5841 0.0000 0.0000 0.3020 0.6979 0.000 0.903  0.020 0.813 0.845 0.973 0.393 0.653 0.000 0.009 0.262 
 61 1.086883e+08 2.4304 3.7003 1.5330  8.1244 5.6204 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.020 0.813 0.843 0.970 0.419 0.668 0.000 0.009 0.271 
 62 1.092170e+08 2.4774 3.6973 1.4740  8.1207 5.6647 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.023 0.814 0.841 0.964 0.452 0.684 0.000 0.010 0.281 
 63 1.096764e+08 2.5083 3.6950 1.4339  8.1174 5.6924 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.025 0.814 0.839 0.962 0.488 0.691 0.000 0.010 0.281 
 64 1.101335e+08 2.5559 3.6925 1.3763  8.1104 5.7382 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.034 0.815 0.838 0.949 0.517 0.707 0.000 0.011 0.309 
 65 1.105511e+08 2.5913 3.6900 1.3309  8.1038 5.7735 0.0000 0.0000 0.3020 0.6979 0.000 0.904  0.049 0.816 0.836 0.933 0.539 0.720 0.000 0.011 0.326 
 66 1.109298e+08 2.6342 3.6876 1.2784  8.0948 5.8157 0.0000 0.0000 0.3020 0.6979 0.000 0.902  0.082 0.817 0.835 0.897 0.566 0.732 0.000 0.012 0.345 
 67 1.112531e+08 2.6695 3.6854 1.2343  8.0868 5.8484 0.0000 0.0000 0.3020 0.6979 0.000 0.898  0.125 0.819 0.834 0.853 0.586 0.743 0.000 0.012 0.355 
 68 1.115264e+08 2.7079 3.6832 1.1871  8.0783 5.8805 0.0000 0.0000 0.3020 0.6979 0.000 0.894  0.183 0.820 0.834 0.794 0.605 0.753 0.000 0.012 0.375 
 69 1.117609e+08 2.7495 3.6808 1.1359  8.0693 5.9120 0.0000 0.0000 0.3020 0.6979 0.000 0.890  0.257 0.822 0.834 0.720 0.622 0.761 0.000 0.012 0.384 
 70 1.119690e+08 2.7941 3.6781 1.0805  8.0596 5.9426 0.0000 0.0000 0.3020 0.6979 0.000 0.886  0.341 0.825 0.835 0.636 0.638 0.771 0.000 0.012 0.402 
 71 1.121411e+08 2.8350 3.6759 1.0308  8.0519 5.9666 0.0000 0.0000 0.3020 0.6979 0.000 0.883  0.425 0.827 0.836 0.551 0.650 0.777 0.000 0.012 0.411 
 72 1.123027e+08 2.8731 3.6736 0.9835  8.0448 5.9879 0.0000 0.0000 0.3020 0.6979 0.000 0.881  0.498 0.829 0.837 0.480 0.660 0.782 0.000 0.011 0.429 
 73 1.124664e+08 2.9123 3.6714 0.9355  8.0363 6.0103 0.0000 0.0000 0.3020 0.6979 0.000 0.878  0.563 0.831 0.839 0.416 0.671 0.789 0.000 0.011 0.438 
 74 1.126407e+08 2.9558 3.6687 0.8812  8.0252 6.0361 0.0000 0.0000 0.3020 0.6979 0.000 0.877  0.625 0.835 0.841 0.357 0.683 0.795 0.000 0.010 0.454 
 75 1.127334e+08 2.9587 3.6686 0.8779  8.0187 6.0474 0.0000 0.0000 0.3020 0.6979 0.000 0.876  0.605 0.836 0.842 0.373 0.690 0.799 0.000 0.010 0.454 
 76 1.127522e+08 2.9847 3.6672 0.8463  8.0187 6.0507 0.0000 0.0000 0.3020 0.6979 0.000 0.876  0.668 0.837 0.842 0.275 0.688 0.800 0.000 0.010 0.463 
 77 1.127684e+08 3.0265 3.6643 0.7929  8.0192 6.0556 0.0000 0.0000 0.3020 0.6979 0.000 0.874  0.748 0.837 0.842 0.191 0.685 0.801 0.000 0.009 0.473 
 78 1.127882e+08 3.0785 3.6612 0.7285  8.0198 6.0632 0.0000 0.0000 0.3020 0.6979 0.000 0.870  0.824 0.838 0.843 0.124 0.685 0.801 0.000 0.009 0.477 
 79 1.128232e+08 3.1172 3.6585 0.6790  8.0197 6.0715 0.0000 0.0000 0.3020 0.6979 0.000 0.868  0.866 0.839 0.843 0.100 0.687 0.802 0.000 0.008 0.486 
 80 1.128258e+08 3.1195 3.6585 0.6767  8.0195 6.0726 0.0000 0.0000 0.3020 0.6979 0.000 0.867  0.869 0.839 0.843 0.104 0.689 0.802 0.000 0.008 0.486 1sttp
