#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 2.741582e+07 4.0472 4.4116 3.8863  7.9165 2.7026 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.178 0.099 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.741931e+07 4.0650 4.3987 3.8169  7.9305 2.7901 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.161 0.109 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.742282e+07 4.0758 4.3894 3.7689  7.9409 2.8487 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.151 0.115 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.742632e+07 4.0853 4.3800 3.7218  7.9516 2.9051 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.142 0.122 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.742979e+07 4.0954 4.3682 3.6645  7.9651 2.9718 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.135 0.129 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.743320e+07 4.1029 4.3578 3.6154  7.9770 3.0270 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.128 0.135 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.743651e+07 4.1092 4.3477 3.5687  7.9885 3.0775 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.123 0.139 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.743973e+07 4.1140 4.3390 3.5291  7.9981 3.1185 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.119 0.144 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.744282e+07 4.1194 4.3282 3.4805  8.0099 3.1667 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.115 0.148 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.744582e+07 4.1237 4.3188 3.4386  8.0200 3.2066 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.112 0.152 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.744869e+07 4.1278 4.3089 3.3949  8.0304 3.2462 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.108 0.155 0.287 0.000 0.000 0.001 0.000 0.000 0.000 
 35 2.745143e+07 4.1316 4.2985 3.3495  8.0410 3.2856 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.106 0.158 0.284 0.000 0.000 0.006 0.000 0.000 0.000 
 36 2.745409e+07 4.1354 4.2875 3.3017  8.0518 3.3251 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.103 0.162 0.280 0.000 0.000 0.009 0.000 0.000 0.000 
 37 2.745660e+07 4.1382 4.2781 3.2613  8.0607 3.3566 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.101 0.165 0.277 0.000 0.000 0.014 0.000 0.000 0.000 
 38 2.745900e+07 4.1410 4.2682 3.2189  8.0698 3.3880 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.098 0.168 0.276 0.000 0.000 0.018 0.000 0.000 0.000 
 39 2.746129e+07 4.1437 4.2578 3.1746  8.0792 3.4194 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.096 0.171 0.272 0.000 0.000 0.024 0.000 0.000 0.000 
 40 2.746347e+07 4.1464 4.2467 3.1275  8.0889 3.4503 0.0000 0.9998 0.0001 0.0000 0.000 0.499  1.094 0.172 0.270 0.001 0.000 0.027 0.000 0.000 0.000 
 41 2.746554e+07 4.1483 4.2380 3.0908  8.0965 3.4730 0.0000 0.9997 0.0002 0.0000 0.000 0.499  1.092 0.175 0.268 0.001 0.000 0.031 0.000 0.000 0.000 
 42 2.746753e+07 4.1507 4.2259 3.0400  8.1076 3.5013 0.0000 0.9995 0.0004 0.0000 0.000 0.499  1.091 0.177 0.267 0.002 0.000 0.031 0.000 0.000 0.000 
 43 2.746941e+07 4.1524 4.2164 3.0003  8.1168 3.5194 0.0000 0.9992 0.0007 0.0000 0.000 0.499  1.091 0.178 0.264 0.004 0.000 0.029 0.000 0.000 0.000 
 44 2.747120e+07 4.1539 4.2070 2.9612  8.1265 3.5345 0.0000 0.9989 0.0010 0.0000 0.002 0.499  1.087 0.180 0.262 0.009 0.000 0.028 0.000 0.000 0.000 
 45 2.747290e+07 4.1559 4.1945 2.9092  8.1386 3.5494 0.0000 0.9985 0.0014 0.0000 0.007 0.499  1.082 0.182 0.261 0.021 0.000 0.027 0.000 0.000 0.000 
 46 2.747454e+07 4.1575 4.1844 2.8672  8.1473 3.5559 0.0000 0.9984 0.0015 0.0000 0.014 0.499  1.074 0.183 0.259 0.040 0.000 0.026 0.000 0.000 0.000 
 47 2.747610e+07 4.1588 4.1766 2.8347  8.1531 3.5570 0.0000 0.9981 0.0018 0.0000 0.019 0.499  1.065 0.183 0.259 0.060 0.000 0.026 0.000 0.000 0.000 
 48 2.747762e+07 4.1606 4.1672 2.7953  8.1587 3.5539 0.0000 0.9977 0.0022 0.0000 0.026 0.499  1.052 0.184 0.258 0.088 0.000 0.026 0.000 0.000 0.000 
 49 2.747910e+07 4.1633 4.1555 2.7458  8.1635 3.5453 0.0000 0.9972 0.0027 0.0000 0.035 0.499  1.033 0.186 0.257 0.119 0.000 0.027 0.000 0.000 0.000 
 50 2.748059e+07 4.1653 4.1488 2.7170  8.1654 3.5389 0.0000 0.9968 0.0031 0.0000 0.039 0.499  1.023 0.187 0.256 0.132 0.000 0.028 0.000 0.000 0.000 
 51 2.748210e+07 4.1706 4.1334 2.6501  8.1680 3.5233 0.0000 0.9961 0.0038 0.0000 0.049 0.499  1.000 0.188 0.256 0.148 0.000 0.029 0.000 0.000 0.000 
 52 2.748368e+07 4.1741 4.1249 2.6126  8.1688 3.5146 0.0000 0.9956 0.0043 0.0000 0.052 0.499  0.987 0.189 0.255 0.151 0.000 0.030 0.000 0.000 0.000 
 53 2.748536e+07 4.1780 4.1160 2.5731  8.1693 3.5060 0.0000 0.9951 0.0048 0.0000 0.056 0.499  0.975 0.190 0.255 0.150 0.000 0.030 0.000 0.000 0.000 
 54 2.748718e+07 4.1824 4.1068 2.5319  8.1697 3.4976 0.0000 0.9945 0.0054 0.0000 0.059 0.499  0.962 0.190 0.255 0.147 0.000 0.030 0.000 0.000 0.000 
 55 2.748922e+07 4.1870 4.0976 2.4905  8.1699 3.4894 0.0000 0.9939 0.0060 0.0000 0.061 0.499  0.951 0.191 0.255 0.143 0.000 0.031 0.000 0.000 0.000 
 56 2.749160e+07 4.1917 4.0886 2.4498  8.1700 3.4816 0.0000 0.9931 0.0068 0.0000 0.063 0.499  0.939 0.192 0.255 0.139 0.000 0.031 0.000 0.000 0.000 
 57 2.749457e+07 4.2009 4.0724 2.3758  8.1700 3.4678 0.0000 0.9915 0.0084 0.0000 0.066 0.499  0.916 0.194 0.256 0.129 0.000 0.032 0.000 0.000 0.000 
 58 2.749905e+07 4.2051 4.0658 2.3452  8.1699 3.4619 0.0000 0.9905 0.0094 0.0000 0.067 0.499  0.906 0.195 0.256 0.124 0.000 0.032 0.000 0.000 0.000 
 59 2.750830e+07 4.2153 4.0548 2.2910  8.1700 3.4479 0.0000 0.9870 0.0129 0.0000 0.067 0.499  0.881 0.198 0.258 0.116 0.000 0.033 0.000 0.000 0.000 brgb
 60 2.752732e+07 4.2223 4.0612 2.3096  8.1710 3.4347 0.0000 0.9807 0.0191 0.0001 0.068 0.499  0.864 0.203 0.262 0.114 0.000 0.034 0.000 0.000 0.000 
 61 2.754012e+07 4.2237 4.0703 2.3446  8.1717 3.4287 0.0000 0.9764 0.0234 0.0001 0.069 0.499  0.861 0.205 0.264 0.116 0.000 0.034 0.000 0.000 0.000 
 62 2.755356e+07 4.2247 4.0811 2.3868  8.1727 3.4223 0.0000 0.9714 0.0283 0.0001 0.070 0.499  0.859 0.208 0.266 0.119 0.000 0.035 0.000 0.000 0.000 
 63 2.756841e+07 4.2255 4.0930 2.4336  8.1738 3.4156 0.0000 0.9653 0.0345 0.0002 0.071 0.499  0.857 0.212 0.268 0.123 0.000 0.036 0.000 0.000 0.000 
 64 2.758516e+07 4.2259 4.0993 2.4584  8.1744 3.4120 0.0000 0.9618 0.0379 0.0002 0.071 0.499  0.856 0.212 0.270 0.126 0.000 0.036 0.000 0.000 0.000 
 65 2.760422e+07 4.2267 4.1111 2.5048  8.1753 3.4032 0.0000 0.9616 0.0380 0.0002 0.073 0.499  0.854 0.216 0.273 0.129 0.000 0.036 0.000 0.000 0.000 
 66 2.762614e+07 4.2275 4.1211 2.5440  8.1764 3.3952 0.0000 0.9556 0.0439 0.0003 0.092 0.499  0.852 0.218 0.276 0.133 0.000 0.037 0.000 0.000 0.000 
 67 2.765042e+07 4.2286 4.1313 2.5837  8.1776 3.3880 0.0000 0.9496 0.0499 0.0004 0.094 0.499  0.849 0.221 0.279 0.138 0.000 0.037 0.000 0.000 0.000 
 68 2.767687e+07 4.2296 4.1418 2.6247  8.1788 3.3811 0.0000 0.9419 0.0575 0.0005 0.096 0.499  0.844 0.224 0.282 0.143 0.000 0.038 0.000 0.000 0.000 
 69 2.770643e+07 4.2311 4.1554 2.6776  8.1806 3.3722 0.0000 0.9300 0.0691 0.0008 0.098 0.499  0.838 0.228 0.285 0.151 0.000 0.039 0.000 0.000 0.000 
 70 2.773952e+07 4.2321 4.1635 2.7090  8.1818 3.3669 0.0000 0.9217 0.0772 0.0009 0.100 0.499  0.834 0.230 0.288 0.156 0.000 0.040 0.000 0.000 0.000 
 71 2.777673e+07 4.2338 4.1767 2.7601  8.1839 3.3580 0.0000 0.9062 0.0924 0.0013 0.102 0.499  0.826 0.235 0.293 0.165 0.000 0.041 0.000 0.000 0.000 
 72 2.781926e+07 4.2350 4.1852 2.7929  8.1853 3.3518 0.0000 0.8945 0.1037 0.0017 0.105 0.499  0.821 0.237 0.296 0.171 0.000 0.042 0.000 0.000 0.000 
 73 2.786770e+07 4.2369 4.1973 2.8394  8.1877 3.3431 0.0000 0.8748 0.1227 0.0024 0.107 0.499  0.811 0.242 0.302 0.182 0.000 0.043 0.000 0.000 0.000 
 74 2.792360e+07 4.2388 4.2075 2.8783  8.1900 3.3355 0.0000 0.8552 0.1415 0.0032 0.110 0.499  0.802 0.246 0.306 0.192 0.000 0.045 0.000 0.000 0.000 
 75 2.798807e+07 4.2409 4.2175 2.9162  8.1924 3.3280 0.0000 0.8329 0.1627 0.0044 0.113 0.499  0.792 0.251 0.311 0.203 0.000 0.046 0.000 0.000 0.000 
 76 2.806373e+07 4.2432 4.2272 2.9527  8.1952 3.3205 0.0000 0.8063 0.1877 0.0059 0.116 0.499  0.780 0.255 0.316 0.216 0.000 0.048 0.000 0.000 0.000 
 77 2.814735e+07 4.2459 4.2377 2.9920  8.1987 3.3129 0.0000 0.7730 0.2186 0.0083 0.120 0.499  0.766 0.260 0.322 0.232 0.000 0.049 0.000 0.000 0.000 
 78 2.823703e+07 4.2486 4.2478 3.0297  8.2023 3.3060 0.0000 0.7378 0.2507 0.0113 0.123 0.499  0.750 0.265 0.327 0.248 0.000 0.051 0.000 0.000 0.000 
 79 2.833845e+07 4.2515 4.2580 3.0676  8.2064 3.2995 0.0000 0.6970 0.2873 0.0156 0.128 0.499  0.732 0.269 0.333 0.267 0.000 0.053 0.000 0.000 0.000 
 80 2.846109e+07 4.2551 4.2687 3.1068  8.2120 3.2937 0.0000 0.6424 0.3348 0.0227 0.133 0.499  0.708 0.276 0.341 0.292 0.000 0.059 0.000 0.000 0.000 
 81 2.861772e+07 4.2595 4.2789 3.1432  8.2193 3.2908 0.0000 0.5706 0.3947 0.0346 0.137 0.499  0.678 0.283 0.348 0.322 0.000 0.059 0.000 0.000 0.000 
 82 2.882177e+07 4.2653 4.2892 3.1786  8.2302 3.2924 0.0000 0.4724 0.4700 0.0575 0.144 0.499  0.635 0.290 0.358 0.365 0.000 0.065 0.000 0.000 0.000 
 83 2.921395e+07 4.2770 4.2980 3.2021  8.2585 3.3265 0.0000 0.2675 0.5880 0.1443 0.152 0.499  0.549 0.304 0.371 0.453 0.000 0.077 0.000 0.000 0.000 tmaxcheb
 84 2.951832e+07 4.2891 4.2886 3.1524  8.2926 3.3977 0.0000 0.1193 0.5896 0.2910 0.159 0.499  0.487 0.313 0.376 0.515 0.000 0.090 0.000 0.000 0.000 
 85 2.963433e+07 4.2953 4.2789 3.1074  8.3102 3.4413 0.0000 0.0746 0.5484 0.3769 0.161 0.499  0.467 0.316 0.377 0.536 0.000 0.093 0.000 0.000 0.000 
 86 2.970841e+07 4.2999 4.2686 3.0616  8.3258 3.4830 0.0000 0.0466 0.5058 0.4475 0.162 0.499  0.459 0.319 0.376 0.542 0.000 0.096 0.000 0.000 0.000 
 87 2.975315e+07 4.3035 4.2586 3.0180  8.3384 3.5189 0.0000 0.0307 0.4751 0.4941 0.162 0.499  0.456 0.320 0.376 0.544 0.000 0.096 0.000 0.000 0.000 
 88 2.978365e+07 4.3065 4.2481 2.9730  8.3499 3.5530 0.0000 0.0202 0.4504 0.5293 0.162 0.499  0.457 0.321 0.374 0.542 0.000 0.103 0.000 0.001 0.000 
 89 2.980483e+07 4.3087 4.2376 2.9288  8.3607 3.5855 0.0000 0.0133 0.4322 0.5544 0.162 0.499  0.460 0.322 0.372 0.536 0.000 0.103 0.000 0.001 0.000 
 90 2.981959e+07 4.3103 4.2275 2.8868  8.3703 3.6151 0.0000 0.0089 0.4199 0.5710 0.162 0.499  0.466 0.322 0.371 0.527 0.000 0.099 0.000 0.001 0.000 
 91 2.982998e+07 4.3114 4.2177 2.8465  8.3791 3.6426 0.0000 0.0061 0.4119 0.5819 0.162 0.499  0.472 0.323 0.369 0.518 0.163 0.165 0.000 0.001 0.000 
 92 2.983771e+07 4.3120 4.2079 2.8067  8.3881 3.6709 0.0000 0.0041 0.4058 0.5900 0.162 0.499  0.480 0.323 0.368 0.501 0.162 0.171 0.000 0.001 0.000 
 93 2.983970e+07 4.3120 4.2054 2.7967  8.3904 3.6782 0.0000 0.0036 0.4046 0.5916 0.162 0.499  0.483 0.323 0.368 0.494 0.162 0.171 0.000 0.001 0.000 lmaxcheb
 94 2.984486e+07 4.3117 4.1947 2.7542  8.4006 3.7110 0.0000 0.0022 0.4003 0.5974 0.162 0.499  0.498 0.323 0.367 0.462 0.162 0.178 0.000 0.001 0.000 
 95 2.984870e+07 4.3105 4.1839 2.7122  8.4117 3.7472 0.0000 0.0012 0.3973 0.6014 0.152 0.499  0.516 0.323 0.365 0.409 0.162 0.184 0.000 0.002 0.000 
 96 2.985159e+07 4.3089 4.1750 2.6782  8.4219 3.7811 0.0000 0.0006 0.3956 0.6036 0.140 0.499  0.534 0.323 0.363 0.348 0.162 0.191 0.000 0.002 0.000 
 97 2.985379e+07 4.3059 4.1630 2.6332  8.4371 3.8347 0.0000 0.0002 0.3942 0.6054 0.111 0.499  0.562 0.323 0.362 0.222 0.162 0.202 0.000 0.002 0.000 
 98 2.985554e+07 4.3026 4.1525 2.5945  8.4513 3.8899 0.0000 0.0000 0.3937 0.6061 0.042 0.499  0.582 0.324 0.361 0.156 0.162 0.209 0.000 0.003 0.000 
 99 2.985696e+07 4.2991 4.1422 2.5568  8.4601 3.9372 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.564 0.324 0.359 0.332 0.162 0.209 0.000 0.004 0.000 
100 2.985815e+07 4.2969 4.1327 2.5210  8.4636 3.9666 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.519 0.324 0.359 0.553 0.162 0.209 0.000 0.004 0.000 
101 2.985861e+07 4.2965 4.1283 2.5038  8.4641 3.9768 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.495 0.324 0.359 0.635 0.162 0.209 0.000 0.004 0.000 lmin1cheb
102 2.985967e+07 4.2977 4.1195 2.4674  8.4641 3.9940 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.450 0.324 0.359 0.720 0.162 0.209 0.000 0.004 0.000 
103 2.986075e+07 4.3033 4.1079 2.4154  8.4639 4.0157 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.398 0.324 0.359 0.730 0.162 0.209 0.000 0.004 0.000 
104 2.986206e+07 4.3109 4.0996 2.3746  8.4642 4.0344 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.359 0.324 0.360 0.710 0.162 0.209 0.000 0.004 0.000 
105 2.986512e+07 4.3313 4.0891 2.3122  8.4673 4.0864 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.277 0.325 0.361 0.683 0.162 0.209 0.000 0.003 0.000 
106 2.986881e+07 4.3416 4.0976 2.3359  8.4740 4.1607 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.193 0.325 0.362 0.738 0.162 0.210 0.000 0.004 0.000 lmaxeagb
107 2.987173e+07 4.3398 4.1072 2.3761  8.4789 4.2075 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.152 0.325 0.362 0.785 0.162 0.210 0.000 0.004 0.000 
108 2.987580e+07 4.3344 4.1165 2.4187  8.4855 4.2620 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.112 0.325 0.363 0.841 0.162 0.210 0.000 0.004 0.000 
109 2.988387e+07 4.3147 4.1165 2.4384  8.5074 4.4098 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.035 0.325 0.363 0.988 0.162 0.207 0.000 0.006 0.000 
110 2.988663e+07 4.3104 4.1104 2.4183  8.5124 4.4394 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.026 0.325 0.362 1.017 0.162 0.207 0.000 0.007 0.000 
111 2.988853e+07 4.3059 4.1016 2.3876  8.5177 4.4692 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.018 0.325 0.362 1.044 0.162 0.207 0.000 0.008 0.000 
112 2.989015e+07 4.3000 4.0860 2.3311  8.5246 4.5071 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.010 0.325 0.361 1.078 0.162 0.207 0.000 0.009 0.000 
113 2.989150e+07 4.2968 4.0762 2.2951  8.5284 4.5272 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.008 0.325 0.361 1.094 0.162 0.207 0.000 0.009 0.000 
114 2.989265e+07 4.2938 4.0661 2.2577  8.5318 4.5446 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.006 0.325 0.360 1.112 0.162 0.207 0.000 0.010 0.000 
115 2.989364e+07 4.2913 4.0562 2.2206  8.5347 4.5593 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.004 0.325 0.360 1.125 0.162 0.207 0.000 0.010 0.000 
116 2.989451e+07 4.2898 4.0498 2.1965  8.5364 4.5678 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.004 0.325 0.359 1.134 0.162 0.207 0.000 0.011 0.000 
117 2.989529e+07 4.2881 4.0423 2.1682  8.5382 4.5771 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.003 0.324 0.359 1.143 0.162 0.207 0.000 0.011 0.000 
118 2.989599e+07 4.2862 4.0332 2.1337  8.5403 4.5873 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.003 0.324 0.359 1.152 0.162 0.207 0.000 0.011 0.000 
119 2.989666e+07 4.2825 4.0140 2.0606  8.5442 4.6063 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.002 0.324 0.358 1.172 0.114 0.207 0.000 0.012 0.000 
120 2.989727e+07 4.2808 4.0048 2.0255  8.5459 4.6146 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.002 0.325 0.357 1.178 0.116 0.207 0.000 0.013 0.000 
121 2.989783e+07 4.2790 3.9943 1.9853  8.5477 4.6233 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.001 0.325 0.356 1.188 0.116 0.207 0.000 0.013 0.000 
122 2.989835e+07 4.2773 3.9847 1.9486  8.5492 4.6307 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.001 0.325 0.356 1.196 0.116 0.207 0.000 0.013 0.000 
123 2.989883e+07 4.2764 3.9788 1.9259  8.5501 4.6349 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.001 0.325 0.355 1.201 0.116 0.207 0.000 0.014 0.000 
124 2.989928e+07 4.2741 3.9644 1.8706  8.5521 4.6446 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.001 0.325 0.354 1.210 0.116 0.207 0.000 0.014 0.000 
125 2.989970e+07 4.2726 3.9553 1.8357  8.5533 4.6503 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.001 0.325 0.353 1.217 0.116 0.207 0.000 0.015 0.000 
126 2.990010e+07 4.2706 3.9427 1.7873  8.5549 4.6577 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.001 0.325 0.352 1.227 0.116 0.207 0.000 0.015 0.000 
127 2.990049e+07 4.2690 3.9330 1.7501  8.5561 4.6632 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.352 1.234 0.116 0.207 0.000 0.015 0.000 
128 2.990086e+07 4.2672 3.9221 1.7083  8.5573 4.6691 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.351 1.242 0.116 0.207 0.000 0.016 0.000 
129 2.990120e+07 4.2659 3.9144 1.6788  8.5582 4.6729 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.350 1.248 0.116 0.207 0.000 0.016 0.000 
130 2.990153e+07 4.2643 3.9048 1.6420  8.5592 4.6776 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.350 1.255 0.116 0.207 0.000 0.016 0.000 
131 2.990183e+07 4.2621 3.8923 1.5942  8.5604 4.6833 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.349 1.263 0.116 0.207 0.000 0.017 0.000 
132 2.990212e+07 4.2608 3.8847 1.5651  8.5611 4.6866 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.349 1.266 0.116 0.207 0.000 0.017 0.000 
133 2.990240e+07 4.2592 3.8759 1.5315  8.5618 4.6902 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.348 1.273 0.116 0.207 0.000 0.017 0.000 
134 2.990266e+07 4.2564 3.8610 1.4747  8.5631 4.6960 0.0000 0.0000 0.3937 0.6061 0.000 0.499  0.000 0.325 0.348 1.284 0.118 0.207 0.000 0.018 0.000 
