#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 1.362244e+10 0.9572 3.7315 3.1310  7.4840 4.9049 0.0000 0.9990 0.0000 0.0000 0.000 0.510  0.997 0.293 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.363770e+10 1.0006 3.7297 3.0804  7.4882 4.9358 0.0000 0.9990 0.0000 0.0000 0.000 0.496  0.996 0.300 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.365180e+10 1.0436 3.7281 3.0310  7.4926 4.9644 0.0000 0.9990 0.0000 0.0000 0.000 0.486  0.996 0.308 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.366480e+10 1.0815 3.7268 2.9879  7.4967 4.9882 0.0000 0.9990 0.0000 0.0000 0.000 0.479  0.996 0.314 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.367690e+10 1.1228 3.7250 2.9394  7.5014 5.0132 0.0000 0.9990 0.0000 0.0000 0.000 0.473  0.996 0.320 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.368803e+10 1.1624 3.7236 2.8942  7.5059 5.0359 0.0000 0.9990 0.0000 0.0000 0.000 0.468  0.996 0.327 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.369833e+10 1.2049 3.7220 2.8453  7.5110 5.0593 0.0000 0.9990 0.0000 0.0000 0.000 0.464  0.996 0.333 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.370782e+10 1.2443 3.7202 2.7987  7.5159 5.0803 0.0000 0.9990 0.0000 0.0000 0.000 0.461  0.996 0.339 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.371662e+10 1.2864 3.7185 2.7498  7.5213 5.1018 0.0000 0.9990 0.0000 0.0000 0.000 0.459  0.996 0.346 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.372473e+10 1.3272 3.7169 2.7026  7.5267 5.1219 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.996 0.352 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.373220e+10 1.3660 3.7152 2.6570  7.5320 5.1404 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.996 0.358 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.373909e+10 1.4069 3.7136 2.6097  7.5377 5.1593 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.996 0.364 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.374547e+10 1.4486 3.7117 2.5604  7.5437 5.1782 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.996 0.370 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.375136e+10 1.4885 3.7099 2.5133  7.5496 5.1959 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.996 0.376 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.375680e+10 1.5299 3.7080 2.4643  7.5559 5.2137 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.996 0.383 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.376188e+10 1.5683 3.7062 2.4187  7.5620 5.2301 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.389 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.376657e+10 1.6088 3.7043 2.3706  7.5684 5.2470 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.395 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.377090e+10 1.6497 3.7023 2.3217  7.5751 5.2638 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.401 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.377494e+10 1.6881 3.7004 2.2757  7.5816 5.2794 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.407 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.377868e+10 1.7294 3.6980 2.2248  7.5888 5.2962 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.414 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.378222e+10 1.7687 3.6962 2.1783  7.5957 5.3120 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.420 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.378555e+10 1.8091 3.6940 2.1291  7.6033 5.3286 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.427 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.378877e+10 1.8497 3.6917 2.0793  7.6113 5.3457 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.434 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.379210e+10 1.8896 3.6898 2.0318  7.6203 5.3643 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.995 0.442 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.379448e+10 1.9144 3.6884 2.0014  7.6275 5.3788 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.994 0.448 0.455 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 1.379669e+10 1.9321 3.6876 1.9805  7.6342 5.3922 0.0000 0.9990 0.0000 0.0000 0.000 0.459  0.994 0.454 0.460 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 1.379885e+10 1.9706 3.6853 1.9328  7.6407 5.4053 0.0000 0.9990 0.0000 0.0000 0.000 0.465  0.995 0.459 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.380095e+10 2.0114 3.6832 1.8836  7.6477 5.4192 0.0000 0.9990 0.0000 0.0000 0.000 0.471  0.995 0.465 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.380290e+10 2.0512 3.6805 1.8330  7.6545 5.4329 0.0000 0.9990 0.0000 0.0000 0.000 0.477  0.995 0.472 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.380471e+10 2.0909 3.6783 1.7845  7.6614 5.4464 0.0000 0.9990 0.0000 0.0000 0.000 0.483  0.995 0.478 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.380640e+10 2.1306 3.6758 1.7348  7.6683 5.4599 0.0000 0.9990 0.0000 0.0000 0.000 0.489  0.994 0.484 0.490 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.380796e+10 2.1691 3.6732 1.6859  7.6752 5.4730 0.0000 0.9990 0.0000 0.0000 0.000 0.495  0.994 0.491 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.380942e+10 2.2090 3.6705 1.6352  7.6826 5.4866 0.0000 0.9990 0.0000 0.0000 0.000 0.502  0.994 0.497 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.381077e+10 2.2481 3.6680 1.5861  7.6900 5.4999 0.0000 0.9990 0.0000 0.0000 0.000 0.508  0.994 0.504 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.381203e+10 2.2873 3.6653 1.5361  7.6977 5.5133 0.0000 0.9990 0.0000 0.0000 0.000 0.515  0.994 0.511 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.381321e+10 2.3268 3.6626 1.4858  7.7039 5.5270 0.0000 0.9990 0.0000 0.0000 0.000 0.522  0.994 0.518 0.522 0.000 0.000 0.000 0.000 0.000 0.001 
 75 1.381430e+10 2.3665 3.6601 1.4361  7.7101 5.5411 0.0000 0.9990 0.0000 0.0000 0.000 0.529  0.994 0.525 0.529 0.000 0.000 0.000 0.000 0.000 0.040 
 76 1.381531e+10 2.4050 3.6576 1.3876  7.7165 5.5549 0.0000 0.9990 0.0000 0.0000 0.000 0.536  0.994 0.532 0.536 0.000 0.000 0.000 0.000 0.000 0.070 
 77 1.381626e+10 2.4448 3.6550 1.3374  7.7233 5.5691 0.0000 0.9990 0.0000 0.0000 0.000 0.543  0.994 0.540 0.544 0.000 0.000 0.000 0.000 0.000 0.096 
 78 1.381714e+10 2.4839 3.6527 1.2891  7.7302 5.5832 0.0000 0.9990 0.0000 0.0000 0.000 0.551  0.993 0.547 0.551 0.000 0.000 0.000 0.000 0.000 0.117 
 79 1.381795e+10 2.5224 3.6499 1.2394  7.7372 5.5972 0.0000 0.9990 0.0000 0.0000 0.000 0.558  0.993 0.555 0.559 0.000 0.000 0.000 0.000 0.000 0.133 
 80 1.381871e+10 2.5612 3.6470 1.1890  7.7444 5.6114 0.0000 0.9990 0.0000 0.0000 0.000 0.566  0.993 0.563 0.566 0.000 0.000 0.000 0.000 0.000 0.149 
 81 1.381941e+10 2.5990 3.6441 1.1396  7.7516 5.6253 0.0000 0.9990 0.0000 0.0000 0.000 0.573  0.993 0.570 0.574 0.000 0.000 0.000 0.000 0.000 0.162 
 82 1.382007e+10 2.6368 3.6412 1.0902  7.7588 5.6394 0.0000 0.9990 0.0000 0.0000 0.000 0.581  0.993 0.578 0.582 0.000 0.000 0.000 0.000 0.000 0.176 
 83 1.382070e+10 2.6759 3.6383 1.0395  7.7664 5.6540 0.0000 0.9990 0.0000 0.0000 0.000 0.589  0.993 0.587 0.590 0.000 0.000 0.000 0.000 0.000 0.188 
 84 1.382127e+10 2.7131 3.6352 0.9899  7.7733 5.6675 0.0000 0.9990 0.0000 0.0000 0.000 0.597  0.993 0.594 0.597 0.000 0.000 0.000 0.000 0.000 0.201 
 85 1.382188e+10 2.7516 3.6327 0.9414  7.7805 5.6819 0.0000 0.9990 0.0000 0.0000 0.000 0.605  0.993 0.602 0.605 0.000 0.000 0.000 0.000 0.000 0.210 
 86 1.382246e+10 2.7887 3.6302 0.8943  7.7877 5.6960 0.0000 0.9990 0.0000 0.0000 0.000 0.613  0.993 0.611 0.614 0.000 0.000 0.000 0.000 0.000 0.218 
 87 1.382299e+10 2.8298 3.6274 0.8420  7.7957 5.7119 0.0000 0.9990 0.0000 0.0000 0.000 0.623  0.993 0.620 0.623 0.000 0.000 0.000 0.000 0.000 0.228 
 88 1.382348e+10 2.8697 3.6236 0.7869  7.8036 5.7276 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.993 0.629 0.632 0.000 0.000 0.000 0.000 0.000 0.238 
 89 1.382394e+10 2.9073 3.6203 0.7361  7.8107 5.7418 0.0000 0.9990 0.0000 0.0000 0.000 0.640  0.993 0.642 0.643 0.000 0.000 0.000 0.000 0.000 0.246 
 90 1.382439e+10 2.9490 3.6175 0.6832  7.8193 5.7589 0.0000 0.9990 0.0000 0.0000 0.000 0.651  0.992 0.648 0.651 0.000 0.000 0.000 0.000 0.000 0.257 
 91 1.382480e+10 2.9852 3.6145 0.6350  7.8267 5.7739 0.0000 0.9990 0.0000 0.0000 0.000 0.660  0.992 0.658 0.660 0.000 0.000 0.000 0.000 0.000 0.269 
 92 1.382519e+10 3.0248 3.6114 0.5830  7.8350 5.7906 0.0000 0.9990 0.0000 0.0000 0.000 0.671  0.992 0.668 0.671 0.000 0.000 0.000 0.000 0.000 0.278 
 93 1.382555e+10 3.0633 3.6087 0.5337  7.8430 5.8070 0.0000 0.9990 0.0000 0.0000 0.000 0.681  0.992 0.679 0.681 0.000 0.000 0.000 0.000 0.000 0.289 
 94 1.382589e+10 3.1049 3.6057 0.4801  7.8517 5.8251 0.0000 0.9990 0.0000 0.0000 0.000 0.693  0.992 0.690 0.693 0.000 0.000 0.000 0.000 0.000 0.301 
 95 1.382621e+10 3.1451 3.6026 0.4275  7.8602 5.8430 0.0000 0.9990 0.0000 0.0000 0.000 0.705  0.991 0.702 0.704 0.000 0.000 0.000 0.000 0.000 0.309 
 96 1.382652e+10 3.1842 3.5999 0.3776  7.8686 5.8607 0.0000 0.9990 0.0000 0.0000 0.000 0.716  0.991 0.714 0.716 0.000 0.000 0.000 0.000 0.000 0.320 
 97 1.382680e+10 3.2225 3.5977 0.3305  7.8768 5.8781 0.0000 0.9990 0.0000 0.0000 0.000 0.728  0.991 0.725 0.728 0.000 0.000 0.000 0.000 0.000 0.331 
 98 1.382707e+10 3.2627 3.5948 0.2787  7.8858 5.8968 0.0000 0.9990 0.0000 0.0000 0.000 0.741  0.990 0.738 0.740 0.000 0.013 0.373 0.000 0.000 0.334 
 99 1.382732e+10 3.3023 3.5922 0.2287  7.8950 5.9141 0.0000 0.9990 0.0000 0.0000 0.000 0.754  0.990 0.754 0.755 0.001 0.000 0.472 0.000 0.000 0.309 
100 1.382743e+10 3.3201 3.5913 0.2073  7.8996 5.9205 0.0000 0.9990 0.0000 0.0000 0.000 0.760  0.990 0.761 0.761 0.003 0.000 0.506 0.000 0.000 0.185 trgb
