#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 88 1.299960e+08 3.0134 3.7263 1.7529  8.1139 3.9626 0.0000 0.8403 0.1528 0.0057 0.093 0.378  0.878 0.243 0.272 0.111 0.000 0.031 0.000 0.000 0.000 
 89 1.302642e+08 3.0306 3.7357 1.7733  8.1152 3.9554 0.0000 0.8296 0.1627 0.0065 0.094 0.378  0.880 0.246 0.275 0.111 0.000 0.032 0.000 0.000 0.000 
 90 1.304500e+08 3.0395 3.7447 1.8004  8.1162 3.9506 0.0000 0.8223 0.1694 0.0071 0.095 0.378  0.880 0.247 0.277 0.112 0.000 0.032 0.000 0.000 0.000 
 91 1.305976e+08 3.0439 3.7512 1.8220  8.1167 3.9480 0.0000 0.8186 0.1728 0.0074 0.096 0.378  0.880 0.248 0.279 0.113 0.000 0.032 0.000 0.000 0.000 
 92 1.307250e+08 3.0517 3.7667 1.8762  8.1177 3.9428 0.0000 0.8109 0.1799 0.0081 0.097 0.378  0.880 0.250 0.281 0.114 0.000 0.033 0.000 0.000 0.000 
 93 1.308572e+08 3.0552 3.7746 1.9043  8.1182 3.9402 0.0000 0.8071 0.1833 0.0084 0.097 0.378  0.880 0.251 0.282 0.115 0.000 0.033 0.000 0.000 0.000 
 94 1.309993e+08 3.0586 3.7821 1.9309  8.1186 3.9376 0.0000 0.8038 0.1864 0.0087 0.098 0.378  0.879 0.251 0.283 0.116 0.000 0.033 0.000 0.000 0.000 
 95 1.311540e+08 3.0663 3.7989 1.9904  8.1198 3.9314 0.0000 0.7944 0.1949 0.0096 0.099 0.378  0.878 0.254 0.285 0.118 0.000 0.034 0.000 0.000 0.000 
 96 1.313116e+08 3.0703 3.8075 2.0208  8.1206 3.9281 0.0000 0.7888 0.1999 0.0101 0.100 0.378  0.877 0.255 0.287 0.119 0.000 0.034 0.000 0.000 0.000 
 97 1.314823e+08 3.0755 3.8185 2.0596  8.1214 3.9234 0.0000 0.7817 0.2064 0.0108 0.101 0.378  0.876 0.256 0.289 0.120 0.000 0.034 0.000 0.000 0.000 
 98 1.316642e+08 3.0804 3.8286 2.0951  8.1224 3.9191 0.0000 0.7740 0.2133 0.0116 0.102 0.378  0.874 0.258 0.291 0.122 0.000 0.034 0.000 0.000 0.000 
 99 1.318571e+08 3.0853 3.8383 2.1290  8.1233 3.9148 0.0000 0.7661 0.2204 0.0124 0.103 0.378  0.872 0.260 0.293 0.124 0.000 0.035 0.000 0.000 0.000 
100 1.320564e+08 3.0901 3.8477 2.1618  8.1243 3.9103 0.0000 0.7582 0.2275 0.0132 0.104 0.378  0.871 0.261 0.294 0.126 0.000 0.035 0.000 0.000 0.000 
101 1.322650e+08 3.0961 3.8592 2.2018  8.1255 3.9047 0.0000 0.7479 0.2366 0.0144 0.106 0.378  0.868 0.263 0.298 0.129 0.000 0.036 0.000 0.000 0.000 
102 1.324827e+08 3.1017 3.8700 2.2394  8.1268 3.8993 0.0000 0.7377 0.2456 0.0156 0.107 0.378  0.866 0.265 0.300 0.131 0.000 0.036 0.000 0.000 0.000 
103 1.327107e+08 3.1074 3.8805 2.2757  8.1281 3.8939 0.0000 0.7269 0.2551 0.0169 0.108 0.378  0.863 0.267 0.302 0.134 0.000 0.037 0.000 0.000 0.000 
104 1.329567e+08 3.1129 3.8903 2.3094  8.1294 3.8885 0.0000 0.7162 0.2643 0.0183 0.110 0.378  0.861 0.269 0.305 0.137 0.000 0.038 0.000 0.000 0.000 
105 1.332254e+08 3.1183 3.8995 2.3408  8.1307 3.8831 0.0000 0.7052 0.2738 0.0198 0.111 0.378  0.858 0.271 0.307 0.140 0.000 0.038 0.000 0.000 0.000 
106 1.335340e+08 3.1256 3.9109 2.3791  8.1326 3.8755 0.0000 0.6895 0.2873 0.0220 0.113 0.378  0.854 0.274 0.311 0.144 0.000 0.039 0.000 0.000 0.000 
107 1.339101e+08 3.1329 3.9206 2.4106  8.1346 3.8678 0.0000 0.6730 0.3013 0.0246 0.116 0.378  0.850 0.277 0.315 0.148 0.000 0.041 0.000 0.000 0.000 
108 1.343597e+08 3.1412 3.9302 2.4407  8.1369 3.8592 0.0000 0.6532 0.3178 0.0279 0.118 0.378  0.845 0.280 0.319 0.154 0.000 0.043 0.000 0.000 0.000 
109 1.348393e+08 3.1503 3.9401 2.4712  8.1396 3.8500 0.0000 0.6306 0.3363 0.0320 0.121 0.378  0.838 0.284 0.323 0.161 0.000 0.044 0.000 0.000 0.000 
110 1.353212e+08 3.1595 3.9502 2.5024  8.1425 3.8410 0.0000 0.6056 0.3565 0.0368 0.124 0.378  0.831 0.288 0.328 0.168 0.000 0.044 0.000 0.000 0.000 
111 1.358520e+08 3.1698 3.9607 2.5341  8.1459 3.8310 0.0000 0.5765 0.3793 0.0430 0.128 0.378  0.823 0.293 0.332 0.176 0.000 0.050 0.000 0.000 0.000 
112 1.364863e+08 3.1808 3.9703 2.5615  8.1499 3.8212 0.0000 0.5427 0.4052 0.0509 0.131 0.378  0.813 0.297 0.337 0.186 0.000 0.050 0.000 0.000 0.000 
113 1.375672e+08 3.2001 3.9799 2.5806  8.1577 3.8059 0.0000 0.4793 0.4507 0.0688 0.137 0.378  0.795 0.306 0.346 0.205 0.000 0.050 0.000 0.000 0.000 
114 1.393184e+08 3.2296 3.9864 2.5771  8.1709 3.7865 0.0000 0.3832 0.5099 0.1057 0.147 0.378  0.763 0.318 0.360 0.237 0.000 0.056 0.000 0.000 0.000 
115 1.399979e+08 3.2416 3.9868 2.5667  8.1771 3.7811 0.0000 0.3423 0.5309 0.1256 0.148 0.378  0.749 0.323 0.366 0.252 0.000 0.063 0.000 0.000 0.000 tmaxcheb
116 1.419687e+08 3.2758 3.9825 2.5153  8.1985 3.7794 0.0000 0.2233 0.5700 0.2054 0.156 0.378  0.704 0.338 0.382 0.297 0.000 0.067 0.000 0.000 0.000 
117 1.429892e+08 3.2951 3.9733 2.4592  8.2137 3.7907 0.0000 0.1593 0.5683 0.2711 0.159 0.385  0.677 0.346 0.390 0.324 0.000 0.073 0.000 0.000 0.000 
118 1.435948e+08 3.3068 3.9635 2.4083  8.2246 3.8044 0.0000 0.1229 0.5551 0.3207 0.162 0.388  0.661 0.351 0.394 0.340 0.000 0.077 0.000 0.000 0.000 
119 1.440160e+08 3.3152 3.9537 2.3607  8.2333 3.8181 0.0000 0.0990 0.5385 0.3612 0.163 0.392  0.650 0.354 0.396 0.350 0.000 0.080 0.000 0.000 0.000 
120 1.443046e+08 3.3211 3.9443 2.3172  8.2404 3.8320 0.0000 0.0818 0.5242 0.3927 0.165 0.394  0.644 0.356 0.398 0.357 0.000 0.083 0.000 0.000 0.000 
121 1.445411e+08 3.3265 3.9340 2.2706  8.2473 3.8459 0.0000 0.0678 0.5080 0.4229 0.167 0.395  0.638 0.358 0.400 0.363 0.000 0.085 0.000 0.000 0.000 
122 1.447394e+08 3.3306 3.9251 2.2309  8.2527 3.8575 0.0000 0.0583 0.4935 0.4469 0.167 0.396  0.634 0.360 0.401 0.366 0.000 0.086 0.000 0.000 0.000 
123 1.448994e+08 3.3352 3.9133 2.1791  8.2592 3.8724 0.0000 0.0482 0.4755 0.4750 0.167 0.397  0.630 0.361 0.402 0.370 0.000 0.088 0.000 0.000 0.000 
124 1.449968e+08 3.3376 3.9031 2.1359  8.2644 3.8864 0.0000 0.0406 0.4654 0.4927 0.167 0.398  0.629 0.362 0.402 0.371 0.000 0.089 0.000 0.000 0.000 
125 1.450738e+08 3.3398 3.8930 2.0933  8.2690 3.8988 0.0000 0.0349 0.4566 0.5072 0.167 0.399  0.628 0.363 0.402 0.371 0.000 0.090 0.000 0.000 0.000 
126 1.451401e+08 3.3417 3.8826 2.0498  8.2734 3.9110 0.0000 0.0300 0.4481 0.5206 0.167 0.399  0.627 0.363 0.402 0.372 0.000 0.091 0.000 0.001 0.000 
127 1.451968e+08 3.3431 3.8745 2.0160  8.2766 3.9201 0.0000 0.0267 0.4420 0.5300 0.167 0.399  0.626 0.364 0.402 0.372 0.000 0.092 0.000 0.001 0.000 
128 1.452460e+08 3.3447 3.8634 1.9700  8.2807 3.9320 0.0000 0.0230 0.4343 0.5414 0.167 0.400  0.626 0.365 0.402 0.372 0.000 0.093 0.000 0.001 0.000 
129 1.452887e+08 3.3461 3.8519 1.9226  8.2848 3.9438 0.0000 0.0197 0.4273 0.5517 0.167 0.400  0.626 0.365 0.402 0.372 0.000 0.093 0.000 0.001 0.000 
130 1.453256e+08 3.3471 3.8430 1.8860  8.2878 3.9525 0.0000 0.0176 0.4224 0.5587 0.167 0.400  0.626 0.365 0.402 0.372 0.000 0.094 0.000 0.001 0.000 
131 1.453577e+08 3.3479 3.8339 1.8488  8.2906 3.9611 0.0000 0.0157 0.4178 0.5652 0.167 0.400  0.626 0.365 0.402 0.371 0.000 0.094 0.000 0.001 0.000 
132 1.453859e+08 3.3488 3.8215 1.7983  8.2944 3.9725 0.0000 0.0135 0.4123 0.5729 0.167 0.401  0.627 0.366 0.402 0.370 0.000 0.094 0.000 0.001 0.000 
133 1.454105e+08 3.3493 3.8119 1.7594  8.2972 3.9809 0.0000 0.0120 0.4085 0.5782 0.167 0.401  0.627 0.366 0.402 0.369 0.000 0.094 0.000 0.001 0.000 
134 1.454320e+08 3.3498 3.8020 1.7193  8.2999 3.9892 0.0000 0.0107 0.4051 0.5829 0.165 0.401  0.628 0.367 0.401 0.368 0.000 0.094 0.000 0.001 0.000 
