#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.383639e+08 3.0861 3.6576 1.1044  8.2639 5.6909 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.978 0.249 0.337 0.000 0.009 0.048 
136 8.384642e+08 3.1233 3.6546 1.0552  8.2642 5.7229 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.978 0.258 0.340 0.000 0.009 0.057 
137 8.385564e+08 3.1715 3.6500 0.9886  8.2634 5.7654 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.975 0.268 0.346 0.000 0.010 0.065 
138 8.386465e+08 3.2046 3.6476 0.9459  8.2620 5.7951 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.974 0.276 0.350 0.000 0.011 0.073 
139 8.387278e+08 3.2448 3.6438 0.8905  8.2596 5.8315 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.971 0.285 0.354 0.000 0.011 0.083 
140 8.388036e+08 3.2827 3.6402 0.8382  8.2566 5.8663 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.969 0.294 0.360 0.000 0.012 0.094 
141 8.388748e+08 3.3265 3.6362 0.7784  8.2520 5.9069 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.967 0.304 0.365 0.000 0.013 0.104 
142 8.389420e+08 3.3587 3.6336 0.7358  8.2477 5.9373 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.965 0.312 0.370 0.000 0.013 0.114 
143 8.390048e+08 3.4027 3.6298 0.6766  8.2408 5.9796 0.0000 0.0000 0.2216 0.7770 0.000 0.452  0.000 0.000 0.000 0.962 0.322 0.376 0.000 0.015 0.124 
144 8.390647e+08 3.4421 3.6272 0.6268  8.2329 6.0188 0.0000 0.0000 0.2216 0.7770 0.000 0.450  0.000 0.000 0.000 0.959 0.332 0.381 0.000 0.016 0.136 
145 8.391168e+08 3.4773 3.6238 0.5780  8.2244 6.0554 0.0000 0.0000 0.2216 0.7770 0.000 0.448  0.000 0.000 0.000 0.957 0.340 0.387 0.000 0.017 0.150 
146 8.391693e+08 3.5126 3.6192 0.5243  8.2145 6.0946 0.0000 0.0000 0.2216 0.7770 0.000 0.447  0.000 0.429 0.433 0.954 0.350 0.392 0.000 0.018 0.163 
147 8.392269e+08 3.5505 3.6159 0.4732  8.2021 6.1413 0.0000 0.0000 0.2216 0.7770 0.000 0.445  0.000 0.428 0.434 0.949 0.361 0.400 0.000 0.020 0.177 
148 8.392970e+08 3.5899 3.6122 0.4190  8.1836 6.2065 0.0000 0.0000 0.2216 0.7770 0.000 0.444  0.001 0.428 0.435 0.942 0.375 0.409 0.000 0.023 0.195 
149 8.393720e+08 3.6287 3.6086 0.3658  8.1597 6.2864 0.0000 0.0000 0.2216 0.7770 0.000 0.444  0.097 0.432 0.436 0.841 0.392 0.420 0.000 0.028 0.222 
150 8.394056e+08 3.6675 3.6051 0.3130  8.1477 6.3243 0.0000 0.0000 0.2216 0.7770 0.000 0.443  0.253 0.434 0.436 0.686 0.399 0.424 0.000 0.028 0.233 
151 8.394312e+08 3.7066 3.6017 0.2603  8.1382 6.3538 0.0000 0.0000 0.2216 0.7770 0.000 0.443  0.415 0.435 0.437 0.529 0.404 0.428 0.000 0.028 0.240 
152 8.394576e+08 3.7447 3.5983 0.2086  8.1278 6.3835 0.0000 0.0000 0.2216 0.7770 0.000 0.442  0.557 0.437 0.438 0.394 0.409 0.430 0.000 0.027 0.248 
153 8.394911e+08 3.7827 3.5948 0.1566  8.1130 6.4195 0.0000 0.0000 0.2216 0.7770 0.000 0.442  0.667 0.439 0.440 0.294 0.414 0.434 0.000 0.026 0.257 
154 8.395359e+08 3.8199 3.5912 0.1050  8.0920 6.4625 0.0000 0.0000 0.2216 0.7770 0.000 0.442  0.732 0.441 0.442 0.237 0.419 0.437 0.000 0.024 0.271 
155 8.395551e+08 3.8390 3.5899 0.0807  8.0829 6.4799 0.0000 0.0000 0.2216 0.7770 0.000 0.443  0.770 0.443 0.443 0.173 0.421 0.439 0.000 0.022 0.276 
156 8.395591e+08 3.8766 3.5861 0.0279  8.0819 6.4849 0.0000 0.0000 0.2216 0.7770 0.000 0.443  0.854 0.443 0.443 0.089 0.421 0.439 0.000 0.021 0.276 
157 8.395649e+08 3.9035 3.5837 -0.0086  8.0800 6.4916 0.0000 0.0000 0.2216 0.7770 0.000 0.444  0.889 0.443 0.444 0.079 0.422 0.439 0.000 0.020 0.280 1sttp
