#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 3.529822e+08 2.0037 4.0925 4.0291  7.5226 2.1050 0.0390 0.9600 0.0000 0.0000 0.142 0.652  1.000 0.253 0.258 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 3.597137e+08 2.0247 4.1001 4.0385  7.5526 2.1919 0.0122 0.9869 0.0000 0.0000 0.133 0.652  0.993 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.611949e+08 2.0361 4.1100 4.0667  7.5716 2.2505 0.0056 0.9934 0.0000 0.0000 0.130 0.652  0.981 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.618397e+08 2.0462 4.1191 4.0930  7.5871 2.3013 0.0029 0.9961 0.0000 0.0000 0.126 0.652  0.961 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.621635e+08 2.0601 4.1298 4.1219  7.6046 2.3649 0.0013 0.9977 0.0000 0.0000 0.119 0.652  0.919 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.623466e+08 2.0742 4.1384 4.1422  7.6192 2.4286 0.0006 0.9984 0.0000 0.0000 0.108 0.652  0.866 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.625094e+08 2.0939 4.1484 4.1625  7.6339 2.6293 0.0000 0.9990 0.0000 0.0000 0.031 0.652  0.895 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.625811e+08 2.0736 4.1396 4.1476  7.6002 2.7976 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.166 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.626050e+08 2.0702 4.1355 4.1346  7.5950 2.8349 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.157 0.003 0.566 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 3.626747e+08 2.0881 4.1274 4.0843  7.5887 2.9196 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.116 0.014 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.627694e+08 2.1171 4.1198 4.0249  7.5840 3.0078 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.082 0.025 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.629083e+08 2.1368 4.1108 3.9692  7.5803 3.0988 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.057 0.037 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.630962e+08 2.1515 4.1009 3.9149  7.5784 3.1915 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.040 0.047 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.633387e+08 2.1623 4.0913 3.8657  7.5794 3.2779 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.030 0.057 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.636217e+08 2.1701 4.0825 3.8227  7.5828 3.3517 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.024 0.068 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.639263e+08 2.1779 4.0718 3.7721  7.5901 3.4354 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.021 0.078 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.642278e+08 2.1831 4.0636 3.7341  7.5975 3.4936 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.020 0.087 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.645120e+08 2.1879 4.0547 3.6937  7.6069 3.5526 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.019 0.094 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.647740e+08 2.1926 4.0447 3.6490  7.6182 3.6122 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.019 0.100 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.650103e+08 2.1970 4.0336 3.6002  7.6315 3.6723 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.020 0.108 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.652196e+08 2.2011 4.0209 3.5453  7.6465 3.7328 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.022 0.114 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.654068e+08 2.2029 4.0140 3.5159  7.6547 3.7632 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.022 0.117 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.655746e+08 2.2045 4.0065 3.4843  7.6632 3.7936 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.023 0.120 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.657234e+08 2.2072 3.9898 3.4148  7.6812 3.8545 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.026 0.125 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.658569e+08 2.2081 3.9804 3.3763  7.6906 3.8851 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.028 0.127 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.659796e+08 2.2087 3.9692 3.3309  7.7013 3.9186 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.031 0.130 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.659912e+08 2.2087 3.9681 3.3265  7.7024 3.9219 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.030 0.130 0.248 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 3.661022e+08 2.2085 3.9578 3.2855  7.7116 3.9503 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.034 0.132 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.662021e+08 2.2082 3.9491 3.2510  7.7189 3.9722 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.036 0.133 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.662935e+08 2.2077 3.9413 3.2203  7.7251 3.9909 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.038 0.133 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.663766e+08 2.2068 3.9310 3.1800  7.7328 4.0137 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.040 0.134 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.664535e+08 2.2052 3.9172 3.1264  7.7424 4.0416 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.043 0.137 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.665247e+08 2.2039 3.9086 3.0933  7.7480 4.0578 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.045 0.138 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.665917e+08 2.2017 3.8963 3.0463  7.7556 4.0795 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.048 0.140 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.666547e+08 2.1994 3.8864 3.0090  7.7614 4.0960 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.051 0.141 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.667122e+08 2.1974 3.8782 2.9782  7.7658 4.1086 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.054 0.141 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.667659e+08 2.1944 3.8666 2.9348  7.7718 4.1256 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.057 0.143 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.668162e+08 2.1914 3.8560 2.8954  7.7769 4.1399 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.060 0.144 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.668618e+08 2.1894 3.8496 2.8718  7.7799 4.1482 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.063 0.144 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.669061e+08 2.1871 3.8421 2.8441  7.7831 4.1573 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.065 0.145 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.669475e+08 2.1842 3.8336 2.8130  7.7867 4.1674 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.068 0.146 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.669865e+08 2.1807 3.8236 2.7765  7.7907 4.1785 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.071 0.147 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.670255e+08 2.1730 3.8043 2.7070  7.7980 4.1989 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.079 0.148 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.670643e+08 2.1691 3.7960 2.6777  7.8011 4.2076 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.083 0.149 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.671092e+08 2.1625 3.7853 2.6415  7.8057 4.2204 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.090 0.150 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.671679e+08 2.1546 3.7765 2.6142  7.8106 4.2338 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.099 0.152 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.672501e+08 2.1360 3.7658 2.5900  7.8196 4.2589 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.118 0.153 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.673359e+08 2.1101 3.7567 2.5795  7.8292 4.2852 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.144 0.154 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.674268e+08 2.0852 3.7500 2.5776  7.8373 4.3076 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.166 0.156 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.675387e+08 2.0649 3.7432 2.5707  7.8471 4.3348 0.0000 0.9990 0.0000 0.0000 0.000 0.652  1.163 0.158 0.201 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 3.676862e+08 2.0902 3.7342 2.5094  7.8638 4.3827 0.0000 0.9990 0.0000 0.0000 0.000 0.649  1.067 0.160 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.678185e+08 2.1278 3.7297 2.4538  7.8753 4.4174 0.0000 0.9990 0.0000 0.0000 0.000 0.633  1.011 0.163 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.679957e+08 2.1641 3.7263 2.4039  7.8886 4.4587 0.0000 0.9990 0.0000 0.0000 0.000 0.583  0.990 0.165 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.681915e+08 2.2017 3.7232 2.3539  7.9023 4.5029 0.0000 0.9990 0.0000 0.0000 0.000 0.519  0.982 0.168 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.683939e+08 2.2405 3.7205 2.3043  7.9160 4.5482 0.0000 0.9990 0.0000 0.0000 0.000 0.460  0.978 0.171 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.685994e+08 2.2817 3.7178 2.2523  7.9300 4.5955 0.0000 0.9990 0.0000 0.0000 0.000 0.419  0.976 0.174 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.688098e+08 2.3199 3.7153 2.2041  7.9425 4.6385 0.0000 0.9990 0.0000 0.0000 0.000 0.383  0.976 0.177 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.690232e+08 2.3605 3.7127 2.1531  7.9556 4.6831 0.0000 0.9990 0.0000 0.0000 0.000 0.352  0.975 0.179 0.197 0.000 0.000 0.001 0.000 0.000 0.000 
 71 3.692390e+08 2.4025 3.7099 2.0999  7.9693 4.7283 0.0000 0.9990 0.0001 0.0000 0.000 0.328  0.976 0.182 0.198 0.000 0.000 0.005 0.000 0.000 0.000 
 72 3.694583e+08 2.4384 3.7077 2.0552  7.9833 4.7643 0.0000 0.9988 0.0003 0.0000 0.000 0.311  0.976 0.184 0.199 0.000 0.000 0.011 0.000 0.000 0.000 
 73 3.696828e+08 2.4807 3.7049 2.0017  8.0116 4.7957 0.0000 0.9983 0.0008 0.0000 0.006 0.295  0.976 0.187 0.200 0.003 0.000 0.016 0.000 0.000 0.000 
 74 3.697975e+08 2.4977 3.7038 1.9803  8.0350 4.7870 0.0000 0.9979 0.0012 0.0000 0.025 0.290  0.973 0.188 0.201 0.024 0.000 0.016 0.000 0.000 0.000 trgb
 75 3.700177e+08 2.4623 3.7064 2.0261  8.0521 4.6397 0.0000 0.9955 0.0035 0.0000 0.078 0.289  0.967 0.190 0.203 0.059 0.000 0.019 0.000 0.000 0.000 
 76 3.703198e+08 2.4222 3.7090 2.0766  8.0455 4.5731 0.0000 0.9930 0.0060 0.0000 0.058 0.289  0.975 0.192 0.206 0.027 0.000 0.019 0.000 0.000 0.000 
 77 3.714322e+08 2.3831 3.7121 2.1281  8.0458 4.5490 0.0000 0.9856 0.0133 0.0001 0.047 0.289  0.969 0.198 0.213 0.027 0.000 0.020 0.000 0.000 0.000 
 78 3.732592e+08 2.3435 3.7149 2.1789  8.0511 4.4969 0.0000 0.9705 0.0282 0.0003 0.047 0.289  0.961 0.206 0.223 0.036 0.000 0.021 0.000 0.000 0.000 
 79 3.762131e+08 2.3053 3.7184 2.2311  8.0573 4.4339 0.0000 0.9570 0.0413 0.0008 0.071 0.289  0.948 0.216 0.234 0.050 0.000 0.023 0.000 0.000 0.000 
 80 3.825014e+08 2.2711 3.7240 2.2877  8.0675 4.3531 0.0000 0.9082 0.0878 0.0030 0.083 0.289  0.916 0.233 0.254 0.080 0.000 0.026 0.000 0.000 0.000 
 81 3.834884e+08 2.2700 3.7251 2.2932  8.0692 4.3408 0.0000 0.8983 0.0970 0.0037 0.085 0.289  0.911 0.236 0.257 0.086 0.000 0.027 0.000 0.000 0.000 lmincheb
 82 3.898480e+08 2.2992 3.7304 2.2852  8.0772 4.2865 0.0000 0.8422 0.1483 0.0084 0.095 0.290  0.892 0.249 0.273 0.105 0.000 0.030 0.000 0.000 0.000 
 83 3.934811e+08 2.3368 3.7346 2.2644  8.0820 4.2568 0.0000 0.8059 0.1804 0.0126 0.102 0.290  0.884 0.256 0.283 0.113 0.000 0.032 0.000 0.000 0.000 
 84 3.965818e+08 2.3756 3.7392 2.2440  8.0863 4.2312 0.0000 0.7710 0.2106 0.0173 0.108 0.290  0.879 0.263 0.290 0.118 0.000 0.033 0.000 0.000 0.000 
 85 3.996733e+08 2.4102 3.7443 2.2298  8.0906 4.2073 0.0000 0.7366 0.2396 0.0227 0.115 0.293  0.875 0.270 0.299 0.123 0.000 0.036 0.000 0.000 0.000 
 86 4.036875e+08 2.4471 3.7486 2.2101  8.0963 4.1770 0.0000 0.6921 0.2757 0.0310 0.119 0.304  0.867 0.279 0.309 0.133 0.000 0.040 0.000 0.000 0.000 
 87 4.088385e+08 2.4878 3.7500 2.1750  8.1043 4.1396 0.0000 0.6282 0.3253 0.0453 0.125 0.319  0.851 0.290 0.323 0.149 0.000 0.042 0.000 0.000 0.000 
 88 4.138812e+08 2.5281 3.7515 2.1407  8.1130 4.1047 0.0000 0.5590 0.3755 0.0643 0.130 0.333  0.832 0.302 0.337 0.168 0.000 0.046 0.000 0.000 0.000 
 89 4.187547e+08 2.5675 3.7540 2.1113  8.1231 4.0745 0.0000 0.4801 0.4282 0.0905 0.136 0.346  0.809 0.314 0.352 0.191 0.000 0.049 0.000 0.000 0.000 
 90 4.234505e+08 2.6046 3.7572 2.0870  8.1339 4.0476 0.0000 0.4044 0.4713 0.1230 0.141 0.361  0.784 0.327 0.367 0.216 0.000 0.054 0.000 0.000 0.000 
 91 4.280609e+08 2.6425 3.7611 2.0647  8.1472 4.0254 0.0000 0.3184 0.5103 0.1700 0.149 0.376  0.753 0.339 0.382 0.248 0.000 0.062 0.000 0.000 0.000 
 92 4.311032e+08 2.6673 3.7632 2.0483  8.1573 4.0147 0.0000 0.2593 0.5275 0.2120 0.152 0.386  0.730 0.348 0.392 0.271 0.000 0.063 0.000 0.000 0.000 tmaxcheb
 93 4.351825e+08 2.7014 3.7582 1.9942  8.1753 4.0141 0.0000 0.1765 0.5300 0.2923 0.157 0.399  0.695 0.361 0.405 0.306 0.000 0.071 0.000 0.000 0.000 
 94 4.377488e+08 2.7235 3.7497 1.9381  8.1899 4.0255 0.0000 0.1250 0.5107 0.3631 0.160 0.409  0.671 0.369 0.413 0.330 0.000 0.076 0.000 0.000 0.000 
 95 4.397389e+08 2.7406 3.7408 1.8854  8.2042 4.0453 0.0000 0.0869 0.4795 0.4323 0.163 0.414  0.653 0.376 0.419 0.348 0.000 0.082 0.000 0.000 0.000 
 96 4.415451e+08 2.7577 3.7313 1.8303  8.2224 4.0793 0.0000 0.0529 0.4294 0.5164 0.158 0.420  0.635 0.382 0.423 0.365 0.000 0.088 0.000 0.001 0.000 
 97 4.424494e+08 2.7655 3.7215 1.7833  8.2434 4.1374 0.0000 0.0259 0.3913 0.5816 0.166 0.421  0.630 0.386 0.423 0.369 0.000 0.098 0.000 0.001 0.000 
 98 4.430788e+08 2.7740 3.7118 1.7360  8.2706 4.2217 0.0000 0.0086 0.3529 0.6372 0.166 0.423  0.634 0.389 0.421 0.359 0.000 0.098 0.000 0.001 0.000 
 99 4.433703e+08 2.7931 3.7024 1.6793  8.3063 4.3453 0.0000 0.0013 0.3322 0.6651 0.131 0.423  0.667 0.390 0.418 0.269 0.000 0.099 0.000 0.002 0.000 
100 4.434443e+08 2.8237 3.6963 1.6243  8.3378 4.5117 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.721 0.391 0.415 0.013 0.001 0.225 0.000 0.003 0.000 
101 4.434716e+08 2.8590 3.6921 1.5722  8.3477 4.6228 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.703 0.391 0.413 0.024 0.035 0.240 0.000 0.004 0.000 
102 4.434956e+08 2.8933 3.6886 1.5239  8.3584 4.7006 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.695 0.391 0.412 0.065 0.050 0.251 0.000 0.004 0.000 
103 4.435307e+08 2.9305 3.6848 1.4715  8.3619 4.7918 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.642 0.392 0.412 0.336 0.071 0.251 0.000 0.007 0.000 lmaxeagb
104 4.435820e+08 2.9016 3.6883 1.5144  8.3481 4.8400 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.540 0.392 0.413 0.446 0.089 0.251 0.000 0.006 0.000 
105 4.436586e+08 2.8586 3.6929 1.5758  8.3347 4.9186 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.369 0.393 0.415 0.620 0.107 0.251 0.000 0.006 0.000 
106 4.438884e+08 2.8282 3.6959 1.6182  8.3137 5.0667 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.083 0.394 0.418 0.926 0.121 0.253 0.000 0.005 0.000 lmineagb
107 4.441388e+08 2.8547 3.6921 1.5765  8.3057 5.1536 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.015 0.394 0.417 0.993 0.124 0.257 0.000 0.005 0.000 
108 4.443144e+08 2.9010 3.6872 1.5106  8.3024 5.2283 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.002 0.394 0.414 0.998 0.133 0.259 0.000 0.005 0.000 
109 4.444790e+08 2.9207 3.6849 1.4817  8.3017 5.2562 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.001 0.394 0.412 0.998 0.137 0.261 0.000 0.005 0.000 
110 4.446369e+08 2.9641 3.6810 1.4227  8.3018 5.3130 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.395 0.409 0.996 0.149 0.265 0.000 0.005 0.000 
111 4.447880e+08 3.0048 3.6779 1.3696  8.3035 5.3628 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.395 0.407 0.993 0.161 0.267 0.000 0.006 0.000 
112 4.449228e+08 3.0422 3.6741 1.3170  8.3061 5.4065 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.396 0.405 0.991 0.166 0.272 0.000 0.006 0.000 
113 4.450466e+08 3.0939 3.6696 1.2473  8.3114 5.4649 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.397 0.402 0.986 0.167 0.276 0.000 0.007 0.000 
114 4.451540e+08 3.1291 3.6669 1.2013  8.3155 5.5024 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.985 0.176 0.278 0.000 0.007 0.000 
115 4.452491e+08 3.1647 3.6634 1.1517  8.3195 5.5388 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.983 0.184 0.282 0.000 0.008 0.000 
116 4.453360e+08 3.2035 3.6601 1.0997  8.3241 5.5787 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.979 0.192 0.286 0.000 0.008 0.000 
117 4.454152e+08 3.2434 3.6567 1.0462  8.3287 5.6195 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.976 0.201 0.289 0.000 0.009 0.003 
118 4.454870e+08 3.2843 3.6530 0.9905  8.3330 5.6613 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.973 0.216 0.294 0.000 0.010 0.011 
119 4.455530e+08 3.3183 3.6501 0.9449  8.3357 5.6958 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.973 0.224 0.296 0.000 0.011 0.019 
120 4.456153e+08 3.3631 3.6469 0.8873  8.3377 5.7410 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.973 0.233 0.301 0.000 0.012 0.028 
121 4.456728e+08 3.4001 3.6432 0.8355  8.3383 5.7791 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.971 0.240 0.304 0.000 0.012 0.038 
122 4.457264e+08 3.4344 3.6397 0.7872  8.3379 5.8148 0.0000 0.0000 0.3282 0.6705 0.000 0.423  0.000 0.000 0.000 0.969 0.247 0.307 0.000 0.013 0.047 
123 4.457778e+08 3.4759 3.6365 0.7329  8.3363 5.8585 0.0000 0.0000 0.3282 0.6705 0.000 0.422  0.000 0.000 0.000 0.966 0.255 0.310 0.000 0.015 0.054 
124 4.458247e+08 3.5148 3.6330 0.6800  8.3334 5.8996 0.0000 0.0000 0.3282 0.6705 0.000 0.419  0.000 0.000 0.000 0.964 0.262 0.314 0.000 0.016 0.064 
125 4.458679e+08 3.5505 3.6295 0.6303  8.3297 5.9375 0.0000 0.0000 0.3282 0.6705 0.000 0.416  0.000 0.000 0.000 0.962 0.269 0.318 0.000 0.017 0.075 
126 4.459092e+08 3.5911 3.6272 0.5805  8.3245 5.9807 0.0000 0.0000 0.3282 0.6705 0.000 0.414  0.000 0.000 0.000 0.959 0.277 0.322 0.000 0.018 0.085 
127 4.459454e+08 3.6290 3.6229 0.5254  8.3176 6.0214 0.0000 0.0000 0.3282 0.6705 0.000 0.412  0.000 0.000 0.000 0.956 0.284 0.326 0.000 0.020 0.093 
128 4.459795e+08 3.6699 3.6187 0.4677  8.3084 6.0658 0.0000 0.0000 0.3282 0.6705 0.000 0.410  0.000 0.000 0.000 0.953 0.292 0.331 0.000 0.021 0.107 
129 4.460113e+08 3.7074 3.6148 0.4146  8.2988 6.1067 0.0000 0.0000 0.3282 0.6705 0.000 0.409  0.000 0.000 0.000 0.951 0.299 0.335 0.000 0.023 0.115 
130 4.460416e+08 3.7467 3.6111 0.3605  8.2876 6.1501 0.0000 0.0000 0.3282 0.6705 0.000 0.407  0.000 0.000 0.000 0.948 0.307 0.340 0.000 0.025 0.128 
131 4.460709e+08 3.7854 3.6081 0.3098  8.2757 6.1948 0.0000 0.0000 0.3282 0.6705 0.000 0.406  0.000 0.000 0.000 0.941 0.315 0.345 0.000 0.027 0.139 
132 4.460964e+08 3.8226 3.6045 0.2582  8.2638 6.2358 0.0000 0.0000 0.3282 0.6705 0.000 0.405  0.000 0.000 0.000 0.941 0.322 0.349 0.000 0.028 0.151 
133 4.461214e+08 3.8637 3.6015 0.2051  8.2492 6.2830 0.0000 0.0000 0.3282 0.6705 0.000 0.404  0.000 0.000 0.000 0.938 0.330 0.355 0.000 0.030 0.164 
134 4.461448e+08 3.8998 3.5978 0.1542  8.2359 6.3254 0.0000 0.0000 0.3282 0.6705 0.000 0.403  0.000 0.000 0.000 0.934 0.337 0.360 0.000 0.032 0.176 
