#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 2.581899e+07 3.9426 4.2712 3.3713  7.7714 2.4307 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.130 0.109 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.582197e+07 3.9467 4.2655 3.3444  7.7763 2.4601 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.127 0.109 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.582491e+07 3.9539 4.2535 3.2892  7.7865 2.5184 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.121 0.119 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.582778e+07 3.9599 4.2405 3.2312  7.7976 2.5771 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.117 0.123 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.583059e+07 3.9625 4.2336 3.2010  7.8035 2.6065 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.115 0.125 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.583333e+07 3.9649 4.2264 3.1698  7.8096 2.6360 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.113 0.127 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.583597e+07 3.9688 4.2112 3.1051  7.8224 2.6950 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.112 0.134 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.583852e+07 3.9703 4.2031 3.0712  7.8291 2.7245 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.111 0.136 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.584098e+07 3.9716 4.1945 3.0355  7.8360 2.7540 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.111 0.138 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.584335e+07 3.9725 4.1856 2.9990  7.8431 2.7837 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.111 0.144 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.584560e+07 3.9731 4.1762 2.9608  7.8504 2.8133 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.111 0.147 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.584629e+07 3.9734 4.1662 2.9205  7.8579 2.8430 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.112 0.147 0.288 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 2.584843e+07 3.9733 4.1547 2.8746  7.8663 2.8754 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.113 0.150 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.585050e+07 3.9729 4.1459 2.8398  7.8726 2.8993 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.117 0.152 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.585237e+07 3.9720 4.1356 2.7995  7.8794 2.9245 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.119 0.156 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.585420e+07 3.9707 4.1247 2.7572  7.8866 2.9507 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.122 0.156 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.585596e+07 3.9692 4.1151 2.7203  7.8927 2.9727 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.124 0.159 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.585770e+07 3.9683 4.1095 2.6988  7.8962 2.9853 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.125 0.161 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.585928e+07 3.9658 4.0957 2.6461  7.9045 3.0142 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.129 0.163 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.586076e+07 3.9641 4.0873 2.6142  7.9093 3.0308 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.133 0.163 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.586220e+07 3.9619 4.0775 2.5772  7.9147 3.0490 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.136 0.165 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.586362e+07 3.9584 4.0631 2.5231  7.9224 3.0748 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.141 0.167 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.586494e+07 3.9562 4.0545 2.4909  7.9267 3.0893 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.147 0.169 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.586626e+07 3.9531 4.0434 2.4496  7.9321 3.1070 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.151 0.169 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.586751e+07 3.9493 4.0320 2.4078  7.9377 3.1254 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.157 0.171 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.586864e+07 3.9476 4.0269 2.3891  7.9400 3.1329 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.160 0.171 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.586971e+07 3.9434 4.0144 2.3433  7.9453 3.1499 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.167 0.173 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.587070e+07 3.9410 4.0075 2.3181  7.9481 3.1589 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.170 0.173 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.587167e+07 3.9361 3.9940 2.2690  7.9534 3.1755 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.178 0.174 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.587261e+07 3.9337 3.9874 2.2450  7.9558 3.1834 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.182 0.174 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.587349e+07 3.9287 3.9743 2.1976  7.9606 3.1983 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.191 0.177 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.587434e+07 3.9234 3.9608 2.1489  7.9651 3.2125 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.200 0.177 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.587515e+07 3.9207 3.9541 2.1248  7.9673 3.2193 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.205 0.177 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.587593e+07 3.9149 3.9404 2.0758  7.9717 3.2327 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.215 0.179 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.587668e+07 3.9119 3.9334 2.0508  7.9738 3.2393 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.220 0.179 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.587739e+07 3.9088 3.9262 2.0251  7.9759 3.2458 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.226 0.179 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.587807e+07 3.9022 3.9115 1.9729  7.9801 3.2585 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.237 0.180 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.587873e+07 3.8986 3.9039 1.9461  7.9822 3.2648 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.244 0.180 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.587935e+07 3.8950 3.8960 1.9181  7.9842 3.2710 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.251 0.180 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.587995e+07 3.8872 3.8796 1.8603  7.9883 3.2833 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.266 0.182 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.588051e+07 3.8831 3.8710 1.8300  7.9903 3.2894 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.274 0.182 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.588105e+07 3.8787 3.8621 1.7988  7.9923 3.2954 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.283 0.181 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.588156e+07 3.8741 3.8529 1.7666  7.9943 3.3014 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.291 0.182 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.588205e+07 3.8693 3.8433 1.7330  7.9963 3.3074 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.300 0.182 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.588252e+07 3.8641 3.8333 1.6982  7.9983 3.3133 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.311 0.183 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.588298e+07 3.8568 3.8196 1.6507  8.0010 3.3211 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.327 0.183 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.588342e+07 3.8509 3.8089 1.6138  8.0029 3.3270 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.340 0.183 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.588383e+07 3.8463 3.8003 1.5840  8.0044 3.3314 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.350 0.183 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.588422e+07 3.8397 3.7882 1.5422  8.0064 3.3373 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.365 0.184 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.588461e+07 3.8351 3.7802 1.5148  8.0078 3.3413 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.377 0.184 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.588497e+07 3.8291 3.7701 1.4804  8.0094 3.3460 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.390 0.184 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.588532e+07 3.8254 3.7641 1.4601  8.0103 3.3486 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.399 0.184 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.588565e+07 3.8162 3.7493 1.4101  8.0124 3.3548 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.421 0.185 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.588596e+07 3.8104 3.7403 1.3799  8.0136 3.3584 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.435 0.185 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.588627e+07 3.8020 3.7280 1.3391  8.0152 3.3631 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.457 0.185 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.588657e+07 3.7947 3.7185 1.3084  8.0165 3.3667 0.0000 0.9835 0.0002 0.0003 0.000 0.395  1.479 0.185 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.588685e+07 3.7865 3.7081 1.2750  8.0177 3.3705 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.501 0.185 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.588713e+07 3.7788 3.6985 1.2443  8.0189 3.3738 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.523 0.186 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.588742e+07 3.7685 3.6873 1.2098  8.0203 3.3779 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.552 0.186 0.242 0.000 0.000 0.001 0.000 0.000 0.000 
 89 2.588773e+07 3.7588 3.6786 1.1847  8.0215 3.3813 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.580 0.186 0.242 0.000 0.000 0.001 0.000 0.000 0.000 
 90 2.588810e+07 3.7457 3.6695 1.1614  8.0229 3.3854 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.620 0.186 0.241 0.000 0.000 0.002 0.000 0.000 0.000 
 91 2.588857e+07 3.7287 3.6617 1.1472  8.0246 3.3905 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.675 0.187 0.241 0.000 0.000 0.002 0.000 0.000 0.000 
 92 2.588935e+07 3.7005 3.6532 1.1414  8.0280 3.4001 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.762 0.187 0.240 0.000 0.000 0.003 0.000 0.000 0.000 
 93 2.589012e+07 3.6731 3.6468 1.1432  8.0308 3.4082 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.850 0.188 0.240 0.000 0.000 0.005 0.000 0.000 0.000 
 94 2.589112e+07 3.6380 3.6377 1.1419  8.0360 3.4233 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.950 0.189 0.239 0.000 0.000 0.008 0.000 0.000 0.000 
 95 2.589130e+07 3.6380 3.6377 1.1419  8.0360 3.4233 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.950 0.189 0.239 0.000 0.000 0.008 0.000 0.000 0.000 brgb
 96 2.589206e+07 3.6485 3.6283 1.0938  8.0401 3.4349 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.861 0.189 0.238 0.000 0.000 0.008 0.000 0.000 0.000 
 97 2.589251e+07 3.6849 3.6218 1.0314  8.0425 3.4415 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.694 0.189 0.237 0.000 0.000 0.008 0.000 0.000 0.000 
 98 2.589285e+07 3.6849 3.6218 1.0314  8.0425 3.4415 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.694 0.189 0.237 0.000 0.000 0.008 0.000 0.000 0.000 
 99 2.589319e+07 3.7442 3.6133 0.9381  8.0450 3.4488 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.467 0.189 0.237 0.000 0.000 0.010 0.000 0.000 0.000 
100 2.589350e+07 3.7442 3.6133 0.9381  8.0450 3.4488 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.467 0.189 0.237 0.000 0.000 0.010 0.000 0.000 0.000 
101 2.589385e+07 3.8189 3.6052 0.8310  8.0478 3.4568 0.0000 0.9835 0.0002 0.0003 0.000 0.389  1.234 0.190 0.236 0.000 0.000 0.010 0.000 0.000 0.000 
102 2.589424e+07 3.8189 3.6052 0.8310  8.0478 3.4568 0.0000 0.9835 0.0002 0.0003 0.000 0.389  1.234 0.190 0.236 0.000 0.000 0.010 0.000 0.000 0.000 
103 2.589479e+07 3.8796 3.5986 0.7439  8.0506 3.4647 0.0000 0.9835 0.0002 0.0003 0.000 0.379  1.082 0.190 0.236 0.000 0.000 0.013 0.000 0.000 0.000 
104 2.589564e+07 3.9471 3.5912 0.6468  8.0561 3.4802 0.0000 0.9835 0.0002 0.0003 0.000 0.373  0.949 0.191 0.236 0.000 0.000 0.016 0.000 0.000 0.000 
105 2.589804e+07 3.9825 3.5883 0.5998  8.0641 3.5031 0.0000 0.9835 0.0003 0.0003 0.000 0.366  0.905 0.193 0.236 0.000 0.000 0.019 0.000 0.000 0.000 
106 2.590351e+07 4.0251 3.5841 0.5404  8.0892 3.5704 0.0000 0.9834 0.0004 0.0003 0.000 0.342  0.893 0.196 0.234 0.001 0.000 0.030 0.000 0.000 0.000 
107 2.590979e+07 4.0633 3.5803 0.4870  8.1229 3.6238 0.0000 0.9826 0.0011 0.0003 0.005 0.322  0.886 0.200 0.233 0.013 0.000 0.026 0.000 0.000 0.000 
108 2.591815e+07 4.1007 3.5766 0.4348  8.1541 3.6081 0.0000 0.9812 0.0022 0.0003 0.041 0.306  0.868 0.204 0.233 0.120 0.000 0.026 0.000 0.000 0.000 
109 2.593785e+07 4.1202 3.5748 0.4075  8.1571 3.5303 0.0000 0.9771 0.0056 0.0003 0.069 0.301  0.889 0.210 0.236 0.104 0.000 0.029 0.000 0.000 0.000 trgb
110 2.612201e+07 4.0850 3.5789 0.4578  8.1681 3.4601 0.0000 0.9388 0.0417 0.0006 0.095 0.302  0.865 0.237 0.259 0.130 0.000 0.036 0.000 0.000 0.000 
111 2.627993e+07 4.0476 3.5831 0.5108  8.1746 3.4335 0.0000 0.9004 0.0792 0.0013 0.103 0.303  0.829 0.250 0.272 0.168 0.000 0.039 0.000 0.000 0.000 
112 2.644683e+07 4.0108 3.5869 0.5615  8.1796 3.4143 0.0000 0.8578 0.1203 0.0027 0.109 0.304  0.789 0.259 0.282 0.209 0.000 0.042 0.000 0.000 0.000 
113 2.663877e+07 3.9738 3.5911 0.6141  8.1850 3.3987 0.0000 0.8047 0.1708 0.0053 0.115 0.305  0.740 0.268 0.291 0.258 0.000 0.045 0.000 0.000 0.000 
114 2.695435e+07 3.9414 3.5975 0.6702  8.1940 3.3833 0.0000 0.7078 0.2599 0.0129 0.124 0.307  0.668 0.279 0.303 0.330 0.000 0.051 0.000 0.000 0.000 
115 2.704153e+07 3.9394 3.5994 0.6792  8.1966 3.3806 0.0000 0.6796 0.2849 0.0160 0.126 0.307  0.653 0.307 0.309 0.345 0.000 0.052 0.000 0.000 0.000 lmincheb
116 2.735517e+07 3.9631 3.6068 0.6832  8.2064 3.3760 0.0000 0.5763 0.3730 0.0309 0.134 0.311  0.619 0.291 0.322 0.374 0.000 0.058 0.000 0.000 0.000 
117 2.741538e+07 3.9891 3.6135 0.6840  8.2083 3.3762 0.0000 0.5563 0.3893 0.0346 0.135 0.313  0.623 0.293 0.324 0.361 0.000 0.058 0.000 0.000 0.000 
118 2.744317e+07 4.0164 3.6205 0.6840  8.2093 3.3768 0.0000 0.5457 0.3979 0.0365 0.135 0.314  0.630 0.294 0.326 0.342 0.000 0.058 0.000 0.000 0.000 
119 2.745849e+07 4.0408 3.6304 0.6992  8.2098 3.3774 0.0000 0.5390 0.4032 0.0378 0.135 0.315  0.638 0.294 0.328 0.325 0.000 0.058 0.000 0.000 0.000 
120 2.746531e+07 4.0469 3.6339 0.7071  8.2100 3.3775 0.0000 0.5374 0.4045 0.0381 0.135 0.315  0.641 0.294 0.328 0.321 0.000 0.058 0.000 0.000 0.000 
121 2.746866e+07 4.0602 3.6497 0.7570  8.2102 3.3777 0.0000 0.5352 0.4063 0.0386 0.135 0.315  0.641 0.294 0.329 0.311 0.000 0.058 0.000 0.000 0.000 
122 2.747084e+07 4.0637 3.6603 0.7959  8.2103 3.3778 0.0000 0.5344 0.4069 0.0387 0.135 0.315  0.644 0.295 0.329 0.309 0.000 0.058 0.000 0.000 0.000 
123 2.747270e+07 4.0657 3.6684 0.8263  8.2103 3.3779 0.0000 0.5338 0.4074 0.0388 0.135 0.315  0.646 0.295 0.329 0.307 0.000 0.058 0.000 0.000 0.000 
124 2.747437e+07 4.0677 3.6795 0.8687  8.2104 3.3779 0.0000 0.5332 0.4079 0.0390 0.135 0.316  0.649 0.295 0.329 0.306 0.000 0.058 0.000 0.000 0.000 
125 2.747613e+07 4.0687 3.6855 0.8917  8.2104 3.3780 0.0000 0.5328 0.4082 0.0391 0.135 0.316  0.651 0.295 0.330 0.305 0.000 0.058 0.000 0.000 0.000 
126 2.747791e+07 4.0706 3.6996 0.9462  8.2105 3.3781 0.0000 0.5319 0.4089 0.0392 0.135 0.316  0.655 0.295 0.330 0.304 0.000 0.058 0.000 0.000 0.000 
127 2.747979e+07 4.0715 3.7074 0.9765  8.2105 3.3782 0.0000 0.5314 0.4093 0.0393 0.135 0.316  0.657 0.295 0.330 0.304 0.000 0.058 0.000 0.000 0.000 
128 2.748173e+07 4.0723 3.7155 1.0081  8.2106 3.3782 0.0000 0.5308 0.4098 0.0394 0.135 0.316  0.660 0.295 0.330 0.303 0.000 0.058 0.000 0.000 0.000 
129 2.748397e+07 4.0730 3.7244 1.0430  8.2106 3.3783 0.0000 0.5302 0.4103 0.0396 0.135 0.316  0.663 0.295 0.330 0.303 0.000 0.058 0.000 0.000 0.000 
130 2.748664e+07 4.0743 3.7406 1.1065  8.2108 3.3784 0.0000 0.5287 0.4114 0.0399 0.135 0.316  0.669 0.295 0.331 0.303 0.000 0.058 0.000 0.000 0.000 
131 2.748967e+07 4.0749 3.7484 1.1371  8.2109 3.3785 0.0000 0.5279 0.4121 0.0400 0.135 0.316  0.672 0.295 0.331 0.303 0.000 0.058 0.000 0.000 0.000 
132 2.749331e+07 4.0755 3.7560 1.1669  8.2110 3.3786 0.0000 0.5270 0.4128 0.0402 0.135 0.316  0.674 0.295 0.331 0.303 0.000 0.058 0.000 0.000 0.000 
133 2.749800e+07 4.0767 3.7699 1.2213  8.2112 3.3787 0.0000 0.5248 0.4145 0.0407 0.136 0.317  0.679 0.296 0.332 0.303 0.000 0.058 0.000 0.000 0.000 
134 2.750388e+07 4.0780 3.7824 1.2700  8.2114 3.3788 0.0000 0.5225 0.4163 0.0412 0.136 0.317  0.683 0.296 0.332 0.303 0.000 0.058 0.000 0.000 0.000 
