#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.403686e+08 2.4323 3.6303 1.6490  8.2955 4.7674 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.763 0.362 0.374 0.012 0.015 0.197 0.000 0.005 0.000 
 18 1.404108e+08 2.4685 3.6272 1.6004  8.2989 4.8269 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.770 0.363 0.373 0.021 0.025 0.206 0.000 0.006 0.000 
 19 1.404536e+08 2.5093 3.6235 1.5448  8.3041 4.8865 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.780 0.363 0.373 0.045 0.035 0.215 0.000 0.006 0.000 
 20 1.405192e+08 2.5466 3.6202 1.4943  8.3059 4.9422 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.786 0.363 0.373 0.126 0.047 0.221 0.000 0.006 0.000 
 21 1.405359e+08 2.5507 3.6198 1.4886  8.3039 4.9534 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.783 0.364 0.373 0.168 0.052 0.221 0.000 0.006 0.000 lmaxeagb
 22 1.406242e+08 2.5182 3.6229 1.5335  8.2852 4.9844 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.748 0.364 0.374 0.265 0.064 0.221 0.000 0.005 0.000 
 23 1.407389e+08 2.4782 3.6264 1.5875  8.2719 5.0220 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.685 0.365 0.375 0.304 0.069 0.223 0.000 0.005 0.000 
 24 1.409570e+08 2.4384 3.6300 1.6417  8.2523 5.0736 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.597 0.366 0.376 0.397 0.078 0.227 0.000 0.005 0.000 
 25 1.414203e+08 2.4008 3.6335 1.6933  8.2271 5.1440 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.463 0.366 0.377 0.532 0.095 0.229 0.000 0.005 0.000 
 26 1.423169e+08 2.3673 3.6366 1.7392  8.1948 5.2298 0.0000 0.0000 0.2838 0.6943 0.000 0.378  0.247 0.368 0.378 0.751 0.112 0.235 0.000 0.005 0.000 lmineagb
 27 1.443511e+08 2.4042 3.6331 1.6883  8.1698 5.3438 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.086 0.369 0.379 0.912 0.136 0.250 0.000 0.006 0.002 
 28 1.452765e+08 2.4337 3.6304 1.6480  8.1690 5.3848 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.050 0.369 0.378 0.947 0.139 0.255 0.000 0.006 0.033 
 29 1.459373e+08 2.4817 3.6261 1.5828  8.1706 5.4371 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.021 0.369 0.378 0.974 0.139 0.264 0.000 0.006 0.047 
 30 1.464536e+08 2.5083 3.6237 1.5466  8.1718 5.4622 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.013 0.369 0.377 0.981 0.140 0.268 0.000 0.007 0.055 
 31 1.468857e+08 2.5496 3.6199 1.4901  8.1734 5.4986 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.007 0.369 0.377 0.988 0.152 0.273 0.000 0.007 0.058 
 32 1.472522e+08 2.5895 3.6165 1.4366  8.1748 5.5319 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.003 0.369 0.377 0.988 0.162 0.278 0.000 0.007 0.061 
 33 1.475781e+08 2.6340 3.6124 1.3757  8.1764 5.5684 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.002 0.369 0.376 0.987 0.172 0.283 0.000 0.007 0.065 
 34 1.478685e+08 2.6692 3.6090 1.3269  8.1775 5.5976 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.001 0.369 0.375 0.986 0.182 0.288 0.000 0.008 0.069 
 35 1.481249e+08 2.7069 3.6056 1.2756  8.1781 5.6282 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.001 0.369 0.375 0.986 0.199 0.293 0.000 0.008 0.074 
 36 1.483629e+08 2.7449 3.6027 1.2260  8.1778 5.6581 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.001 0.369 0.374 0.985 0.207 0.296 0.000 0.008 0.078 
 37 1.485837e+08 2.7815 3.5988 1.1738  8.1768 5.6879 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.000 0.369 0.374 0.983 0.215 0.300 0.000 0.009 0.082 
 38 1.487929e+08 2.8266 3.5949 1.1131  8.1749 5.7254 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.000 0.369 0.374 0.981 0.226 0.305 0.000 0.009 0.091 
 39 1.489889e+08 2.8683 3.5913 1.0570  8.1722 5.7611 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.000 0.369 0.374 0.979 0.235 0.311 0.000 0.009 0.100 
 40 1.491713e+08 2.9064 3.5877 1.0045  8.1689 5.7948 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.000 0.369 0.373 0.976 0.245 0.316 0.000 0.010 0.109 
 41 1.493446e+08 2.9410 3.5843 0.9563  8.1650 5.8268 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.000 0.369 0.373 0.974 0.254 0.320 0.000 0.011 0.116 
 42 1.495120e+08 2.9796 3.5804 0.9021  8.1596 5.8648 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.001 0.369 0.373 0.971 0.263 0.325 0.000 0.011 0.122 
 43 1.496779e+08 3.0188 3.5763 0.8465  8.1523 5.9074 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.002 0.369 0.373 0.967 0.274 0.331 0.000 0.012 0.132 
 44 1.498483e+08 3.0566 3.5721 0.7919  8.1429 5.9547 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.009 0.369 0.373 0.955 0.286 0.338 0.000 0.014 0.146 
 45 1.499985e+08 3.0916 3.5679 0.7401  8.1330 5.9987 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.043 0.370 0.373 0.918 0.296 0.344 0.000 0.015 0.153 
 46 1.501022e+08 3.1319 3.5642 0.6850  8.1228 6.0353 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.119 0.371 0.373 0.841 0.305 0.349 0.000 0.015 0.164 
 47 1.501788e+08 3.1660 3.5609 0.6377  8.1158 6.0591 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.193 0.371 0.373 0.769 0.310 0.351 0.000 0.015 0.168 
 48 1.502362e+08 3.2023 3.5573 0.5870  8.1095 6.0796 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.274 0.372 0.374 0.686 0.314 0.354 0.000 0.015 0.176 
 49 1.502783e+08 3.2418 3.5529 0.5299  8.1045 6.0967 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.365 0.372 0.374 0.594 0.317 0.356 0.000 0.015 0.179 
 50 1.503149e+08 3.2786 3.5477 0.4723  8.1002 6.1112 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.441 0.373 0.374 0.518 0.320 0.357 0.000 0.014 0.183 
 51 1.503524e+08 3.3156 3.5432 0.4173  8.0957 6.1255 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.505 0.373 0.374 0.453 0.322 0.359 0.000 0.014 0.186 
 52 1.503918e+08 3.3552 3.5388 0.3601  8.0904 6.1412 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.556 0.374 0.375 0.397 0.325 0.361 0.000 0.013 0.189 
 53 1.504282e+08 3.3901 3.5346 0.3084  8.0856 6.1546 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.602 0.374 0.375 0.351 0.327 0.362 0.000 0.012 0.191 
 54 1.504705e+08 3.4273 3.5297 0.2516  8.0794 6.1703 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.640 0.375 0.376 0.315 0.330 0.364 0.000 0.012 0.194 
 55 1.505212e+08 3.4639 3.5247 0.1950  8.0713 6.1889 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.660 0.377 0.377 0.292 0.334 0.366 0.000 0.011 0.200 
 56 1.505717e+08 3.4999 3.5202 0.1410  8.0633 6.2065 0.0000 0.0000 0.2838 0.6943 0.000 0.379  0.691 0.378 0.379 0.266 0.337 0.368 0.000 0.011 0.203 
 57 1.506134e+08 3.5212 3.5173 0.1081  8.0564 6.2206 0.0000 0.0000 0.2838 0.6943 0.000 0.380  0.703 0.379 0.380 0.259 0.339 0.370 0.000 0.010 0.210 
 58 1.506595e+08 3.5563 3.5123 0.0530  8.0490 6.2367 0.0000 0.0000 0.2838 0.6943 0.000 0.381  0.748 0.380 0.381 0.231 0.342 0.372 0.000 0.009 0.212 
 59 1.506969e+08 3.5717 3.5108 0.0316  8.0428 6.2491 0.0000 0.0000 0.2838 0.6943 0.000 0.382  0.735 0.382 0.382 0.240 0.345 0.373 0.000 0.009 0.218 
 60 1.507492e+08 3.5971 3.5081 -0.0046  8.0342 6.2665 0.0000 0.0000 0.2838 0.6943 0.000 0.384  0.735 0.383 0.384 0.233 0.348 0.376 0.000 0.009 0.224 
 61 1.507788e+08 3.6088 3.5069 -0.0211  8.0295 6.2762 0.0000 0.0000 0.2838 0.6943 0.000 0.385  0.720 0.385 0.385 0.231 0.350 0.377 0.000 0.009 0.229 
 62 1.507977e+08 3.6248 3.5035 -0.0507  8.0267 6.2829 0.0000 0.0000 0.2838 0.6943 0.000 0.386  0.735 0.385 0.386 0.236 0.352 0.378 0.000 0.008 0.232 
 63 1.508083e+08 3.6278 3.5030 -0.0557  8.0250 6.2859 0.0000 0.0000 0.2838 0.6943 0.000 0.386  0.701 0.386 0.386 0.206 0.352 0.378 0.000 0.008 0.232 
 64 1.508204e+08 3.6522 3.4983 -0.0989  8.0236 6.2911 0.0000 0.0000 0.2838 0.6943 0.000 0.387  0.749 0.386 0.387 0.202 0.353 0.379 0.000 0.008 0.234 
 65 1.508242e+08 3.6203 3.5047 -0.0414  8.0222 6.2911 0.0000 0.0000 0.2838 0.6943 0.000 0.387  0.732 0.387 0.387 0.299 0.354 0.379 0.000 0.008 0.234 
 66 1.508300e+08 3.6292 3.5028 -0.0579  8.0214 6.2928 0.0000 0.0000 0.2838 0.6943 0.000 0.387  0.745 0.386 0.387 0.213 0.354 0.379 0.000 0.008 0.234 
 67 1.508353e+08 3.6624 3.4963 -0.1171  8.0213 6.2958 0.0000 0.0000 0.2838 0.6943 0.000 0.387  0.804 0.387 0.387 0.158 0.353 0.380 0.000 0.008 0.237 
 68 1.508434e+08 3.6617 3.4965 -0.1156  8.0201 6.2987 0.0000 0.0000 0.2838 0.6943 0.000 0.387  0.741 0.388 0.388 0.238 0.355 0.380 0.000 0.008 0.237 
 69 1.508445e+08 3.6254 3.5037 -0.0505  8.0190 6.2976 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.711 0.387 0.388 0.450 0.357 0.380 0.000 0.008 0.237 
 70 1.508451e+08 3.5926 3.5090 0.0035  8.0183 6.2965 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.636 0.387 0.388 0.584 0.358 0.380 0.000 0.009 0.237 
 71 1.508468e+08 3.5674 3.5118 0.0399  8.0177 6.2964 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.573 0.388 0.388 0.369 0.356 0.380 0.000 0.009 0.237 
 72 1.508487e+08 3.6072 3.5073 -0.0179  8.0178 6.2979 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.679 0.387 0.388 0.252 0.355 0.380 0.000 0.009 0.237 
 73 1.508509e+08 3.6408 3.5003 -0.0795  8.0180 6.2996 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.753 0.387 0.388 0.185 0.354 0.381 0.000 0.008 0.237 
 74 1.508542e+08 3.6722 3.4947 -0.1333  8.0183 6.3019 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.808 0.387 0.388 0.137 0.354 0.381 0.000 0.007 0.239 
 75 1.508597e+08 3.7096 3.4898 -0.1903  8.0185 6.3058 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.859 0.388 0.388 0.099 0.354 0.381 0.000 0.007 0.241 
 76 1.508644e+08 3.7212 3.4883 -0.2079  8.0183 6.3082 0.0000 0.0000 0.2838 0.6943 0.000 0.388  0.872 0.388 0.388 0.108 0.355 0.381 0.000 0.007 0.241 1sttp
