#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.474967e+08 3.7172 3.5631 0.4633  8.4259 5.9054 0.0000 0.0000 0.3722 0.6056 0.000 0.278  0.000 0.000 0.000 0.959 0.162 0.193 0.000 0.024 0.026 
136 1.475272e+08 3.7529 3.5593 0.4124  8.4229 5.9596 0.0000 0.0000 0.3722 0.6056 0.000 0.277  0.000 0.000 0.000 0.956 0.166 0.195 0.000 0.027 0.033 
137 1.475561e+08 3.7925 3.5559 0.3592  8.4158 6.0213 0.0000 0.0000 0.3722 0.6056 0.000 0.275  0.000 0.000 0.000 0.953 0.171 0.197 0.000 0.031 0.041 
138 1.475837e+08 3.8330 3.5523 0.3043  8.4033 6.0875 0.0000 0.0000 0.3722 0.6056 0.000 0.273  0.000 0.000 0.000 0.949 0.176 0.199 0.000 0.036 0.051 
139 1.476087e+08 3.8673 3.5477 0.2516  8.3889 6.1474 0.0000 0.0000 0.3722 0.6056 0.000 0.270  0.000 0.000 0.000 0.946 0.181 0.202 0.000 0.040 0.059 
140 1.476317e+08 3.9025 3.5427 0.1964  8.3709 6.2091 0.0000 0.0000 0.3722 0.6056 0.000 0.264  0.000 0.000 0.000 0.942 0.186 0.204 0.000 0.045 0.068 
141 1.476514e+08 3.9324 3.5400 0.1557  8.3496 6.2733 0.0000 0.0000 0.3722 0.6056 0.000 0.246  0.000 0.000 0.000 0.926 0.190 0.207 0.000 0.052 0.078 
142 1.476691e+08 3.9696 3.5367 0.1053  8.3300 6.3283 0.0000 0.0000 0.3722 0.6056 0.000 0.241  0.000 0.000 0.000 0.928 0.195 0.209 0.000 0.056 0.086 
143 1.476859e+08 4.0057 3.5327 0.0532  8.3103 6.3823 0.0000 0.0000 0.3722 0.6056 0.000 0.238  0.000 0.000 0.000 0.925 0.198 0.211 0.000 0.059 0.095 
144 1.477007e+08 4.0420 3.5270 -0.0059  8.2892 6.4370 0.0000 0.0000 0.3722 0.6056 0.000 0.235  0.000 0.000 0.000 0.920 0.202 0.213 0.000 0.062 0.102 
145 1.477173e+08 4.0777 3.5230 -0.0576  8.2648 6.5004 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.000 0.000 0.000 0.906 0.207 0.217 0.000 0.066 0.114 
146 1.477306e+08 4.1124 3.5186 -0.1099  8.2457 6.5509 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.000 0.000 0.000 0.911 0.211 0.219 0.000 0.067 0.123 
147 1.477460e+08 4.1506 3.5146 -0.1641  8.2223 6.6139 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.000 0.000 0.000 0.907 0.215 0.222 0.000 0.069 0.135 
148 1.477692e+08 4.1484 3.5149 -0.1607  8.1898 6.7125 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.000 0.231 0.231 0.887 0.222 0.228 0.000 0.081 0.150 
149 1.477737e+08 4.1118 3.5190 -0.1077  8.1837 6.7320 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.000 0.231 0.231 0.879 0.224 0.229 0.000 0.090 0.153 
150 1.477759e+08 4.0758 3.5236 -0.0533  8.1806 6.7419 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.001 0.231 0.231 0.861 0.224 0.229 0.000 0.099 0.154 
151 1.477786e+08 4.0611 3.5252 -0.0322  8.1772 6.7532 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.090 0.231 0.231 0.743 0.225 0.229 0.000 0.103 0.157 
152 1.477800e+08 4.0950 3.5207 -0.0841  8.1754 6.7591 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.208 0.231 0.231 0.583 0.225 0.230 0.000 0.096 0.157 
153 1.477818e+08 4.1354 3.5164 -0.1417  8.1729 6.7673 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.415 0.231 0.231 0.405 0.226 0.230 0.000 0.088 0.159 
154 1.477839e+08 4.1743 3.5120 -0.1982  8.1699 6.7766 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.646 0.231 0.231 0.262 0.226 0.230 0.000 0.081 0.160 
155 1.477854e+08 4.1902 3.5088 -0.2269  8.1679 6.7823 0.0000 0.0000 0.3722 0.6056 0.000 0.231  0.696 0.231 0.231 0.231 0.226 0.230 0.000 0.078 0.160 1sttp
