#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 2.235105e+08 3.5008 3.5739 0.6559  8.3521 5.8371 0.0000 0.0000 0.3505 0.6274 0.000 0.275  0.000 0.000 0.000 0.967 0.162 0.200 0.000 0.014 0.030 
136 2.235551e+08 3.5405 3.5697 0.5994  8.3505 5.8813 0.0000 0.0000 0.3505 0.6274 0.000 0.274  0.000 0.000 0.000 0.964 0.167 0.203 0.000 0.016 0.036 
137 2.235968e+08 3.5772 3.5663 0.5491  8.3477 5.9223 0.0000 0.0000 0.3505 0.6274 0.000 0.273  0.000 0.000 0.000 0.962 0.172 0.205 0.000 0.017 0.043 
138 2.236353e+08 3.6112 3.5629 0.5015  8.3437 5.9606 0.0000 0.0000 0.3505 0.6274 0.000 0.272  0.000 0.000 0.000 0.960 0.176 0.207 0.000 0.018 0.049 
139 2.236700e+08 3.6500 3.5585 0.4451  8.3375 6.0045 0.0000 0.0000 0.3505 0.6274 0.000 0.271  0.000 0.000 0.000 0.957 0.181 0.210 0.000 0.020 0.055 
140 2.237032e+08 3.6932 3.5545 0.3859  8.3281 6.0538 0.0000 0.0000 0.3505 0.6274 0.000 0.270  0.000 0.000 0.000 0.953 0.187 0.213 0.000 0.022 0.063 
141 2.237337e+08 3.7316 3.5504 0.3311  8.3185 6.0984 0.0000 0.0000 0.3505 0.6274 0.000 0.269  0.000 0.000 0.000 0.951 0.191 0.216 0.000 0.024 0.072 
142 2.237609e+08 3.7664 3.5455 0.2767  8.3086 6.1391 0.0000 0.0000 0.3505 0.6274 0.000 0.269  0.000 0.000 0.000 0.948 0.196 0.218 0.000 0.026 0.078 
143 2.237868e+08 3.8031 3.5405 0.2200  8.2969 6.1828 0.0000 0.0000 0.3505 0.6274 0.000 0.268  0.000 0.000 0.000 0.945 0.200 0.221 0.000 0.028 0.085 
144 2.238133e+08 3.8375 3.5372 0.1724  8.2845 6.2255 0.0000 0.0000 0.3505 0.6274 0.000 0.267  0.000 0.000 0.000 0.941 0.205 0.224 0.000 0.030 0.092 
145 2.238378e+08 3.8750 3.5329 0.1177  8.2700 6.2728 0.0000 0.0000 0.3505 0.6274 0.000 0.264  0.000 0.000 0.000 0.938 0.210 0.227 0.000 0.032 0.101 
146 2.238592e+08 3.9124 3.5277 0.0595  8.2547 6.3204 0.0000 0.0000 0.3505 0.6274 0.000 0.262  0.000 0.000 0.000 0.935 0.215 0.230 0.000 0.035 0.107 
147 2.238814e+08 3.9511 3.5238 0.0052  8.2382 6.3706 0.0000 0.0000 0.3505 0.6274 0.000 0.260  0.000 0.000 0.000 0.931 0.220 0.234 0.000 0.037 0.117 
148 2.238998e+08 3.9826 3.5186 -0.0471  8.2246 6.4124 0.0000 0.0000 0.3505 0.6274 0.000 0.259  0.000 0.000 0.000 0.928 0.224 0.237 0.000 0.039 0.125 
149 2.239187e+08 4.0194 3.5146 -0.0999  8.2091 6.4614 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.000 0.000 0.000 0.923 0.229 0.241 0.000 0.041 0.133 
150 2.239383e+08 4.0558 3.5102 -0.1539  8.1932 6.5150 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.000 0.000 0.000 0.908 0.234 0.245 0.000 0.044 0.143 
151 2.239584e+08 4.0873 3.5042 -0.2094  8.1776 6.5718 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.000 0.000 0.000 0.913 0.240 0.249 0.000 0.048 0.152 
152 2.239805e+08 4.0670 3.5084 -0.1723  8.1592 6.6426 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.000 0.258 0.258 0.899 0.247 0.254 0.000 0.058 0.164 
153 2.239851e+08 4.0329 3.5134 -0.1182  8.1557 6.6569 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.000 0.258 0.258 0.889 0.248 0.255 0.000 0.065 0.168 
154 2.239882e+08 3.9960 3.5165 -0.0689  8.1532 6.6669 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.001 0.258 0.258 0.876 0.249 0.256 0.000 0.072 0.170 
155 2.239913e+08 3.9679 3.5227 -0.0160  8.1510 6.6757 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.045 0.258 0.258 0.829 0.250 0.256 0.000 0.078 0.170 
156 2.239933e+08 3.9978 3.5162 -0.0719  8.1493 6.6825 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.227 0.258 0.258 0.659 0.250 0.256 0.000 0.074 0.173 
157 2.239952e+08 4.0403 3.5124 -0.1296  8.1477 6.6892 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.417 0.258 0.258 0.476 0.251 0.256 0.000 0.068 0.173 
158 2.239974e+08 4.0744 3.5069 -0.1857  8.1459 6.6962 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.556 0.258 0.258 0.353 0.251 0.257 0.000 0.063 0.174 
159 2.240007e+08 4.1092 3.5019 -0.2405  8.1428 6.7066 0.0000 0.0000 0.3505 0.6274 0.000 0.258  0.666 0.258 0.258 0.264 0.252 0.257 0.000 0.059 0.176 
160 2.240094e+08 4.1434 3.4977 -0.2915  8.1339 6.7302 0.0000 0.0000 0.3505 0.6274 0.000 0.259  0.722 0.259 0.259 0.228 0.253 0.258 0.000 0.053 0.180 1sttp
