#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 5.672298e+06 5.1932 4.4553 3.2960  8.0024 2.0249 0.0000 0.9836 0.0003 0.0002 0.000 0.731  0.897 0.299 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.672668e+06 5.1960 4.4456 3.2544  8.0125 2.0636 0.0000 0.9836 0.0003 0.0002 0.000 0.731  0.884 0.299 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.673027e+06 5.2002 4.4340 3.2038  8.0247 2.1094 0.0000 0.9836 0.0003 0.0002 0.000 0.731  0.896 0.304 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.673369e+06 5.2030 4.4252 3.1658  8.0337 2.1423 0.0000 0.9836 0.0003 0.0002 0.000 0.731  0.909 0.308 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.673692e+06 5.2062 4.4138 3.1170  8.0446 2.1824 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.916 0.312 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.674005e+06 5.2087 4.4039 3.0749  8.0531 2.2141 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.876 0.312 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.674313e+06 5.2113 4.3946 3.0351  8.0618 2.2451 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.890 0.316 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.674608e+06 5.2137 4.3847 2.9931  8.0705 2.2763 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.897 0.320 0.489 0.000 0.000 0.004 0.000 0.000 0.000 
 38 5.674895e+06 5.2160 4.3744 2.9496  8.0793 2.3077 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.899 0.320 0.486 0.000 0.000 0.010 0.000 0.000 0.000 
 39 5.675172e+06 5.2180 4.3635 2.9040  8.0883 2.3392 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.898 0.322 0.482 0.000 0.000 0.016 0.000 0.000 0.000 
 40 5.675440e+06 5.2199 4.3520 2.8561  8.0974 2.3711 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.897 0.324 0.478 0.000 0.000 0.023 0.000 0.000 0.000 
 41 5.675699e+06 5.2212 4.3430 2.8188  8.1043 2.3951 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.894 0.327 0.474 0.000 0.000 0.031 0.000 0.000 0.000 
 42 5.675951e+06 5.2225 4.3337 2.7803  8.1112 2.4192 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.892 0.329 0.470 0.000 0.000 0.039 0.000 0.000 0.000 
 43 5.676192e+06 5.2236 4.3239 2.7400  8.1183 2.4436 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.889 0.331 0.470 0.000 0.000 0.043 0.000 0.000 0.000 
 44 5.676431e+06 5.2247 4.3133 2.6965  8.1254 2.4682 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.841 0.331 0.466 0.000 0.000 0.052 0.000 0.000 0.000 
 45 5.676661e+06 5.2261 4.3029 2.6533  8.1327 2.4928 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.852 0.334 0.462 0.000 0.000 0.056 0.000 0.000 0.000 
 46 5.676880e+06 5.2273 4.2921 2.6089  8.1401 2.5175 0.0000 0.9836 0.0003 0.0002 0.000 0.735  0.857 0.334 0.458 0.001 0.000 0.060 0.000 0.000 0.000 
 47 5.677073e+06 5.2280 4.2846 2.5782  8.1451 2.5341 0.0000 0.9835 0.0003 0.0002 0.000 0.735  0.858 0.336 0.456 0.001 0.000 0.060 0.000 0.000 0.000 
 48 5.677274e+06 5.2289 4.2712 2.5237  8.1525 2.5584 0.0000 0.9835 0.0003 0.0002 0.001 0.735  0.861 0.336 0.454 0.002 0.000 0.057 0.000 0.000 0.000 
 49 5.677480e+06 5.2294 4.2625 2.4884  8.1577 2.5751 0.0000 0.9835 0.0003 0.0002 0.002 0.735  0.859 0.339 0.452 0.003 0.000 0.058 0.000 0.000 0.000 
 50 5.677699e+06 5.2299 4.2506 2.4403  8.1656 2.6001 0.0000 0.9835 0.0003 0.0002 0.005 0.735  0.854 0.339 0.449 0.005 0.000 0.059 0.000 0.000 0.000 
 51 5.677929e+06 5.2302 4.2428 2.4088  8.1709 2.6167 0.0000 0.9834 0.0003 0.0002 0.009 0.735  0.850 0.341 0.447 0.008 0.000 0.060 0.000 0.000 0.000 
 52 5.678146e+06 5.2305 4.2302 2.3581  8.1791 2.6414 0.0000 0.9834 0.0004 0.0002 0.017 0.735  0.844 0.344 0.445 0.016 0.000 0.061 0.000 0.000 0.000 lmaxsgb
 53 5.678360e+06 5.2305 4.2214 2.3229  8.1845 2.6577 0.0000 0.9834 0.0004 0.0002 0.023 0.735  0.838 0.344 0.443 0.025 0.000 0.061 0.000 0.000 0.000 
 54 5.678587e+06 5.2305 4.2126 2.2877  8.1901 2.6737 0.0000 0.9833 0.0004 0.0002 0.031 0.735  0.832 0.346 0.441 0.038 0.000 0.062 0.000 0.000 0.000 
 55 5.678805e+06 5.2303 4.1985 2.2315  8.1984 2.6969 0.0000 0.9832 0.0004 0.0002 0.045 0.735  0.819 0.346 0.437 0.073 0.000 0.063 0.000 0.000 0.000 
 56 5.679010e+06 5.2302 4.1930 2.2096  8.2012 2.7044 0.0000 0.9832 0.0004 0.0002 0.052 0.735  0.813 0.347 0.437 0.090 0.000 0.063 0.000 0.000 0.000 
 57 5.679215e+06 5.2300 4.1811 2.1622  8.2067 2.7187 0.0000 0.9830 0.0004 0.0002 0.065 0.735  0.794 0.349 0.435 0.133 0.000 0.064 0.000 0.000 0.000 
 58 5.679411e+06 5.2298 4.1740 2.1340  8.2096 2.7258 0.0000 0.9830 0.0005 0.0002 0.074 0.735  0.783 0.350 0.433 0.162 0.000 0.064 0.000 0.000 0.000 
 59 5.679602e+06 5.2296 4.1659 2.1018  8.2125 2.7326 0.0000 0.9829 0.0005 0.0002 0.083 0.735  0.773 0.350 0.433 0.199 0.000 0.064 0.000 0.000 0.000 
 60 5.679770e+06 5.2295 4.1566 2.0647  8.2152 2.7386 0.0000 0.9827 0.0005 0.0002 0.093 0.735  0.759 0.351 0.431 0.237 0.000 0.065 0.000 0.000 0.000 
 61 5.679928e+06 5.2293 4.1385 1.9925  8.2190 2.7463 0.0000 0.9826 0.0005 0.0002 0.111 0.735  0.735 0.352 0.429 0.306 0.000 0.066 0.000 0.000 0.000 
 62 5.680072e+06 5.2291 4.1300 1.9587  8.2204 2.7488 0.0000 0.9825 0.0006 0.0002 0.118 0.735  0.725 0.352 0.429 0.329 0.000 0.068 0.000 0.000 0.000 
 63 5.680224e+06 5.2297 4.1248 1.9373  8.2217 2.7511 0.0000 0.9824 0.0006 0.0002 0.125 0.735  0.714 0.354 0.428 0.349 0.000 0.068 0.000 0.000 0.000 
 64 5.680349e+06 5.2291 4.1108 1.8819  8.2232 2.7535 0.0000 0.9822 0.0007 0.0002 0.133 0.735  0.702 0.354 0.428 0.371 0.000 0.068 0.000 0.000 0.000 
 65 5.680469e+06 5.2291 4.1048 1.8579  8.2237 2.7543 0.0000 0.9821 0.0007 0.0002 0.136 0.735  0.697 0.356 0.426 0.379 0.000 0.068 0.000 0.000 0.000 
 66 5.680587e+06 5.2292 4.0910 1.8026  8.2249 2.7560 0.0000 0.9820 0.0007 0.0002 0.142 0.735  0.687 0.356 0.426 0.393 0.000 0.076 0.000 0.000 0.000 
 67 5.680701e+06 5.2292 4.0827 1.7694  8.2255 2.7569 0.0000 0.9819 0.0007 0.0002 0.146 0.735  0.682 0.356 0.425 0.399 0.000 0.076 0.000 0.000 0.000 
 68 5.680813e+06 5.2293 4.0735 1.7325  8.2261 2.7578 0.0000 0.9818 0.0008 0.0002 0.149 0.735  0.677 0.356 0.425 0.406 0.000 0.076 0.000 0.000 0.000 
 69 5.680922e+06 5.2294 4.0597 1.6772  8.2270 2.7590 0.0000 0.9817 0.0008 0.0002 0.154 0.735  0.669 0.356 0.424 0.417 0.000 0.076 0.000 0.000 0.000 
 70 5.681027e+06 5.2295 4.0512 1.6431  8.2275 2.7597 0.0000 0.9816 0.0008 0.0002 0.157 0.735  0.665 0.356 0.424 0.417 0.000 0.076 0.000 0.000 0.000 
 71 5.681131e+06 5.2296 4.0407 1.6010  8.2281 2.7605 0.0000 0.9814 0.0009 0.0002 0.160 0.735  0.661 0.358 0.424 0.419 0.000 0.076 0.000 0.000 0.000 
 72 5.681232e+06 5.2297 4.0295 1.5561  8.2287 2.7614 0.0000 0.9813 0.0009 0.0002 0.163 0.735  0.657 0.358 0.423 0.419 0.000 0.076 0.000 0.000 0.000 
 73 5.681330e+06 5.2298 4.0197 1.5168  8.2292 2.7622 0.0000 0.9812 0.0010 0.0002 0.165 0.735  0.654 0.358 0.423 0.419 0.000 0.076 0.000 0.000 0.000 
 74 5.681424e+06 5.2299 4.0140 1.4939  8.2295 2.7627 0.0000 0.9812 0.0010 0.0002 0.167 0.735  0.653 0.358 0.423 0.419 0.000 0.076 0.000 0.000 0.000 
 75 5.681517e+06 5.2300 4.0004 1.4394  8.2302 2.7638 0.0000 0.9810 0.0010 0.0002 0.169 0.735  0.650 0.358 0.422 0.420 0.000 0.076 0.000 0.000 0.000 
 76 5.681608e+06 5.2301 3.9924 1.4073  8.2306 2.7645 0.0000 0.9810 0.0011 0.0002 0.171 0.735  0.648 0.358 0.422 0.419 0.000 0.076 0.000 0.000 0.000 
 77 5.681697e+06 5.2301 3.9834 1.3713  8.2310 2.7653 0.0000 0.9809 0.0011 0.0002 0.172 0.735  0.646 0.358 0.422 0.420 0.000 0.076 0.000 0.000 0.000 
 78 5.681785e+06 5.2302 3.9678 1.3088  8.2317 2.7666 0.0000 0.9808 0.0011 0.0002 0.174 0.735  0.644 0.359 0.422 0.421 0.000 0.076 0.000 0.000 0.000 
 79 5.681870e+06 5.2303 3.9571 1.2659  8.2322 2.7675 0.0000 0.9806 0.0012 0.0002 0.176 0.735  0.642 0.359 0.422 0.418 0.000 0.076 0.000 0.000 0.000 
 80 5.681951e+06 5.2303 3.9472 1.2263  8.2326 2.7683 0.0000 0.9806 0.0012 0.0002 0.177 0.735  0.641 0.359 0.421 0.414 0.000 0.076 0.000 0.000 0.000 
 81 5.682035e+06 5.2303 3.9393 1.1947  8.2330 2.7690 0.0000 0.9805 0.0013 0.0002 0.178 0.735  0.640 0.359 0.421 0.413 0.000 0.076 0.000 0.000 0.000 
 82 5.682124e+06 5.2302 3.9299 1.1572  8.2335 2.7700 0.0000 0.9804 0.0013 0.0002 0.179 0.735  0.639 0.359 0.421 0.410 0.000 0.076 0.000 0.000 0.000 
 83 5.682232e+06 5.2302 3.9200 1.1176  8.2341 2.7712 0.0000 0.9803 0.0013 0.0002 0.180 0.735  0.639 0.359 0.421 0.407 0.000 0.076 0.000 0.000 0.000 
 84 5.682317e+06 5.2300 3.9073 1.0670  8.2348 2.7728 0.0000 0.9802 0.0014 0.0002 0.182 0.735  0.638 0.360 0.421 0.404 0.000 0.076 0.000 0.000 0.000 
 85 5.682397e+06 5.2299 3.8989 1.0335  8.2352 2.7737 0.0000 0.9801 0.0014 0.0002 0.182 0.735  0.638 0.360 0.421 0.402 0.000 0.076 0.000 0.000 0.000 
 86 5.682477e+06 5.2298 3.8873 0.9872  8.2358 2.7751 0.0000 0.9800 0.0015 0.0002 0.183 0.735  0.637 0.360 0.420 0.400 0.000 0.076 0.000 0.000 0.000 
 87 5.682560e+06 5.2294 3.8775 0.9484  8.2363 2.7762 0.0000 0.9799 0.0015 0.0002 0.184 0.735  0.637 0.360 0.420 0.398 0.000 0.076 0.000 0.000 0.000 
 88 5.682584e+06 5.2294 3.8750 0.9384  8.2364 2.7765 0.0000 0.9799 0.0015 0.0002 0.184 0.735  0.637 0.360 0.420 0.396 0.000 0.076 0.000 0.000 0.000 
 89 5.682650e+06 5.2338 3.8568 0.8612  8.2368 2.7775 0.0000 0.9798 0.0016 0.0002 0.184 0.735  0.629 0.360 0.420 0.388 0.000 0.077 0.000 0.000 0.000 
 90 5.682755e+06 5.2288 3.8467 0.8258  8.2376 2.7795 0.0000 0.9796 0.0017 0.0002 0.185 0.735  0.636 0.360 0.420 0.388 0.000 0.077 0.000 0.000 0.000 
 91 5.682836e+06 5.2282 3.8366 0.7860  8.2382 2.7809 0.0000 0.9796 0.0017 0.0002 0.186 0.735  0.637 0.361 0.420 0.387 0.000 0.077 0.000 0.000 0.000 
 92 5.682914e+06 5.2279 3.8306 0.7623  8.2385 2.7817 0.0000 0.9795 0.0018 0.0002 0.186 0.735  0.638 0.361 0.420 0.384 0.000 0.077 0.000 0.000 0.000 
 93 5.682990e+06 5.2271 3.8165 0.7067  8.2393 2.7836 0.0000 0.9794 0.0018 0.0002 0.187 0.735  0.639 0.361 0.418 0.382 0.000 0.077 0.000 0.000 0.000 
 94 5.683060e+06 5.2265 3.8072 0.6701  8.2397 2.7848 0.0000 0.9793 0.0019 0.0002 0.187 0.735  0.639 0.361 0.418 0.380 0.000 0.077 0.000 0.000 0.000 
 95 5.683152e+06 5.2259 3.7989 0.6375  8.2402 2.7860 0.0000 0.9792 0.0019 0.0002 0.187 0.735  0.640 0.361 0.418 0.380 0.000 0.077 0.000 0.000 0.000 
 96 5.683249e+06 5.2252 3.7919 0.6102  8.2408 2.7875 0.0000 0.9791 0.0020 0.0002 0.188 0.735  0.641 0.363 0.418 0.377 0.000 0.077 0.000 0.000 0.000 
 97 5.683329e+06 5.2242 3.7827 0.5744  8.2414 2.7891 0.0000 0.9790 0.0020 0.0002 0.188 0.735  0.642 0.363 0.419 0.377 0.000 0.077 0.000 0.000 0.000 
 98 5.683411e+06 5.2226 3.7652 0.5060  8.2424 2.7918 0.0000 0.9789 0.0022 0.0002 0.189 0.735  0.643 0.363 0.419 0.376 0.000 0.077 0.000 0.000 0.000 
 99 5.683483e+06 5.2213 3.7558 0.4697  8.2429 2.7932 0.0000 0.9788 0.0022 0.0002 0.189 0.735  0.645 0.363 0.419 0.374 0.000 0.086 0.000 0.000 0.000 
100 5.683534e+06 5.2205 3.7492 0.4441  8.2432 2.7941 0.0000 0.9787 0.0023 0.0002 0.190 0.735  0.645 0.363 0.417 0.373 0.000 0.086 0.000 0.000 0.000 
101 5.683583e+06 5.2191 3.7353 0.3899  8.2437 2.7952 0.0000 0.9787 0.0023 0.0002 0.190 0.735  0.647 0.363 0.417 0.376 0.000 0.086 0.000 0.000 0.000 
102 5.683711e+06 5.2176 3.7263 0.3554  8.2444 2.7973 0.0000 0.9785 0.0024 0.0002 0.190 0.735  0.648 0.363 0.417 0.374 0.000 0.086 0.000 0.000 0.000 
103 5.683793e+06 5.2156 3.7183 0.3254  8.2451 2.7990 0.0000 0.9784 0.0025 0.0002 0.190 0.735  0.651 0.363 0.417 0.378 0.000 0.086 0.000 0.000 0.000 
104 5.683865e+06 5.2128 3.7039 0.2706  8.2458 2.8012 0.0000 0.9783 0.0026 0.0002 0.191 0.735  0.653 0.363 0.417 0.379 0.000 0.086 0.000 0.000 0.000 
105 5.683937e+06 5.2111 3.6954 0.2383  8.2463 2.8024 0.0000 0.9782 0.0027 0.0002 0.191 0.735  0.654 0.363 0.417 0.383 0.000 0.086 0.000 0.000 0.000 
106 5.684018e+06 5.2091 3.6865 0.2047  8.2468 2.8037 0.0000 0.9781 0.0028 0.0002 0.192 0.735  0.656 0.364 0.417 0.385 0.000 0.086 0.000 0.000 0.000 
107 5.684107e+06 5.2068 3.6787 0.1758  8.2473 2.8051 0.0000 0.9780 0.0028 0.0002 0.192 0.735  0.657 0.364 0.417 0.390 0.000 0.086 0.000 0.000 0.000 
108 5.684188e+06 5.2039 3.6693 0.1411  8.2478 2.8066 0.0000 0.9779 0.0029 0.0002 0.192 0.735  0.659 0.364 0.417 0.393 0.000 0.086 0.000 0.000 0.000 
109 5.684266e+06 5.2001 3.6582 0.1005  8.2484 2.8082 0.0000 0.9778 0.0030 0.0002 0.000 0.735  0.668 0.363 0.416 0.405 0.000 0.084 0.000 0.000 0.000 
110 5.684350e+06 5.1975 3.6498 0.0695  8.2489 2.8093 0.0000 0.9777 0.0031 0.0002 0.000 0.735  0.669 0.363 0.416 0.408 0.000 0.082 0.000 0.000 0.000 
111 5.684450e+06 5.1902 3.6333 0.0108  8.2498 2.8118 0.0000 0.9774 0.0033 0.0002 0.000 0.735  0.673 0.364 0.416 0.419 0.000 0.082 0.000 0.000 0.000 
112 5.684577e+06 5.1863 3.6270 -0.0105  8.2503 2.8132 0.0000 0.9773 0.0035 0.0002 0.000 0.735  0.675 0.364 0.416 0.426 0.000 0.082 0.000 0.000 0.000 
113 5.684751e+06 5.1757 3.6114 -0.0623  8.2517 2.8168 0.0000 0.9769 0.0038 0.0002 0.000 0.735  0.678 0.365 0.415 0.453 0.000 0.088 0.000 0.000 0.000 
114 5.685020e+06 5.1682 3.6029 -0.0888  8.2526 2.8187 0.0000 0.9765 0.0042 0.0002 0.000 0.735  0.673 0.365 0.415 0.498 0.000 0.088 0.000 0.000 0.000 
115 5.685478e+06 5.1586 3.5927 -0.1203  8.2538 2.8211 0.0000 0.9757 0.0050 0.0002 0.000 0.735  0.660 0.366 0.415 0.532 0.000 0.088 0.000 0.000 0.000 
116 5.686224e+06 5.1509 3.5829 -0.1518  8.2548 2.8221 0.0000 0.9745 0.0062 0.0002 0.000 0.735  0.636 0.367 0.414 0.587 0.000 0.088 0.000 0.000 0.000 brgb
117 5.687061e+06 5.1678 3.5735 -0.2063  8.2556 2.8221 0.0000 0.9729 0.0078 0.0002 0.000 0.720  0.583 0.369 0.413 0.562 0.000 0.088 0.000 0.000 0.000 
118 5.688375e+06 5.1979 3.5670 -0.2624  8.2563 2.8213 0.0000 0.9705 0.0101 0.0002 0.000 0.651  0.528 0.370 0.413 0.526 0.000 0.088 0.000 0.000 0.000 trgb
119 5.703802e+06 5.2252 3.5613 -0.3134  8.2586 2.8158 0.0000 0.9434 0.0364 0.0004 0.000 0.574  0.477 0.383 0.424 0.509 0.000 0.094 0.000 0.000 0.000 
120 5.735393e+06 5.2238 3.5612 -0.3144  8.2627 2.8141 0.0000 0.8914 0.0864 0.0015 0.262 0.577  0.468 0.399 0.435 0.538 0.000 0.094 0.000 0.000 0.000 
121 5.770000e+06 5.2274 3.5604 -0.3237  8.2675 2.8201 0.0000 0.8259 0.1485 0.0042 0.267 0.580  0.453 0.408 0.441 0.555 0.000 0.100 0.000 0.000 0.000 lmincheb
122 5.792000e+06 5.2442 3.5571 -0.3667  8.2975 2.8704 0.0000 0.4760 0.4411 0.0608 0.290 0.598  0.345 0.436 0.471 0.663 0.000 0.123 0.000 0.000 0.000 tmaxcheb
123 6.047537e+06 5.2523 3.5558 -0.3872  8.3196 2.9198 0.0000 0.3001 0.5346 0.1431 0.297 0.608  0.290 0.451 0.484 0.718 0.000 0.136 0.000 0.000 0.000 
124 6.172206e+06 5.2664 3.5515 -0.4289  8.3644 3.0353 0.0000 0.1027 0.4929 0.3821 0.312 0.623  0.226 0.470 0.501 0.778 0.000 0.162 0.000 0.000 0.000 
125 6.269395e+06 5.2848 3.5459 -0.4789  8.4526 3.2947 0.0000 0.0055 0.2855 0.6850 0.327 0.615  0.192 0.487 0.510 0.762 0.000 0.176 0.000 0.001 0.000 
126 6.276876e+06 5.2898 3.5445 -0.4903  8.5385 3.5598 0.0000 0.0000 0.2710 0.7030 0.000 0.571  0.222 0.489 0.506 0.043 0.328 0.379 0.000 0.005 0.000 
127 6.280126e+06 5.3237 3.5401 -0.5420  8.6268 3.8585 0.0000 0.0000 0.2710 0.7030 0.000 0.529  0.121 0.490 0.503 0.929 0.328 0.392 0.000 0.021 0.000 
128 6.286269e+06 5.3454 3.5374 -0.5753  8.7430 4.3150 0.0000 0.0000 0.2710 0.7030 0.000 0.517  0.000 0.491 0.500 0.782 0.329 0.383 0.000 0.139 0.000 lmaxeagb
129 6.288885e+06 5.3834 3.5342 -0.6266  8.8123 4.6756 0.0000 0.0000 0.2710 0.7030 0.000 0.506  0.000 0.492 0.497 0.960 0.329 0.372 0.014 0.820 0.000 
130 6.289548e+06 5.3897 3.5334 -0.6361  8.8626 4.9462 0.0000 0.0000 0.2710 0.7030 0.000 0.504  0.000 0.000 0.000 1.471 0.329 0.366 0.823 3.988 0.000 1sttp
