#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.087117e+07 3.5284 4.2739 3.7294  7.5248 1.1882 0.1407 0.8428 0.0001 0.0005 0.214 0.367  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.223519e+07 3.5499 4.2653 3.6735  7.5350 1.2134 0.1023 0.8812 0.0001 0.0004 0.203 0.367  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.354126e+07 3.5730 4.2569 3.6168  7.5503 1.2543 0.0612 0.9223 0.0001 0.0004 0.190 0.367  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.425626e+07 3.5891 4.2543 3.5903  7.5658 1.2984 0.0351 0.9485 0.0002 0.0004 0.181 0.367  1.001 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 3.489288e+07 3.6104 4.2622 3.6006  7.5963 1.3887 0.0109 0.9726 0.0002 0.0004 0.173 0.367  0.993 0.174 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.503542e+07 3.6215 4.2721 3.6291  7.6158 1.4487 0.0051 0.9785 0.0002 0.0004 0.169 0.367  0.981 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.509725e+07 3.6314 4.2814 3.6564  7.6322 1.5005 0.0026 0.9809 0.0002 0.0004 0.165 0.367  0.961 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.512916e+07 3.6443 4.2918 3.6851  7.6508 1.5635 0.0012 0.9823 0.0002 0.0003 0.158 0.367  0.918 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.514670e+07 3.6584 4.3009 3.7074  7.6689 1.6311 0.0005 0.9830 0.0002 0.0003 0.145 0.367  0.853 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.515836e+07 3.6764 4.3102 3.7266  7.6933 1.7493 0.0001 0.9834 0.0002 0.0003 0.104 0.367  0.738 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.516326e+07 3.6787 4.3121 3.7319  7.7046 1.8783 0.0000 0.9835 0.0002 0.0003 0.021 0.367  0.885 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.516854e+07 3.6575 4.3044 3.7223  7.6950 2.0167 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.193 0.027 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.517226e+07 3.6445 4.2957 3.7005  7.6931 2.0882 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.207 0.040 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.517303e+07 3.6436 4.2939 3.6942  7.6932 2.1019 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.205 0.044 0.355 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.517706e+07 3.6520 4.2823 3.6394  7.6971 2.1899 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.189 0.056 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.518118e+07 3.6691 4.2731 3.5855  7.7022 2.2562 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.172 0.063 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.518561e+07 3.6826 4.2658 3.5428  7.7066 2.3065 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.156 0.067 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.519031e+07 3.6958 4.2572 3.4952  7.7122 2.3624 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.142 0.075 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.519519e+07 3.7071 4.2478 3.4463  7.7188 2.4201 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.130 0.083 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.520018e+07 3.7165 4.2377 3.3965  7.7262 2.4781 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.121 0.087 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.520519e+07 3.7243 4.2269 3.3455  7.7345 2.5362 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.115 0.095 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.521023e+07 3.7309 4.2154 3.2929  7.7438 2.5946 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.108 0.103 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.521517e+07 3.7338 4.2093 3.2656  7.7488 2.6238 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.106 0.103 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.522000e+07 3.7387 4.1964 3.2091  7.7595 2.6825 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.102 0.109 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.522473e+07 3.7407 4.1896 3.1799  7.7652 2.7119 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.100 0.112 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.522932e+07 3.7440 4.1752 3.1190  7.7774 2.7709 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.099 0.119 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.523370e+07 3.7452 4.1674 3.0866  7.7838 2.8003 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.098 0.119 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.523793e+07 3.7461 4.1593 3.0533  7.7905 2.8300 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.098 0.124 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.524196e+07 3.7467 4.1508 3.0187  7.7974 2.8596 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.098 0.126 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.524243e+07 3.7469 4.1418 2.9825  7.8045 2.8892 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.100 0.129 0.276 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 3.524624e+07 3.7468 4.1323 2.9446  7.8119 2.9190 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.100 0.131 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.524992e+07 3.7463 4.1213 2.9011  7.8203 2.9517 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.102 0.135 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.525340e+07 3.7453 4.1104 2.8585  7.8284 2.9826 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.106 0.137 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.525661e+07 3.7442 4.1023 2.8272  7.8339 3.0034 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.108 0.139 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.525967e+07 3.7424 4.0911 2.7842  7.8415 3.0311 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.111 0.141 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.526265e+07 3.7405 4.0816 2.7481  7.8480 3.0543 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.114 0.144 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.526544e+07 3.7393 4.0755 2.7249  7.8518 3.0676 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.117 0.144 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.526803e+07 3.7360 4.0611 2.6706  7.8606 3.0983 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.122 0.147 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.527053e+07 3.7337 4.0523 2.6377  7.8658 3.1160 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.125 0.150 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.527291e+07 3.7299 4.0387 2.5871  7.8735 3.1416 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.131 0.150 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.527522e+07 3.7274 4.0304 2.5564  7.8781 3.1570 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.135 0.152 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.527752e+07 3.7238 4.0202 2.5192  7.8838 3.1758 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.141 0.154 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.527954e+07 3.7194 4.0080 2.4748  7.8899 3.1954 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.148 0.156 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.528146e+07 3.7174 4.0029 2.4564  7.8923 3.2032 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.151 0.156 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.528326e+07 3.7126 3.9904 2.4112  7.8980 3.2214 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.158 0.158 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.528493e+07 3.7095 3.9829 2.3843  7.9013 3.2319 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.163 0.158 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.528655e+07 3.7059 3.9742 2.3531  7.9050 3.2434 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.168 0.158 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.528812e+07 3.6989 3.9579 2.2949  7.9115 3.2638 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.180 0.159 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.528964e+07 3.6943 3.9476 2.2583  7.9155 3.2762 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.187 0.161 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.529107e+07 3.6898 3.9381 2.2248  7.9191 3.2870 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.195 0.161 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.529243e+07 3.6858 3.9297 2.1952  7.9221 3.2962 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.201 0.162 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.529372e+07 3.6805 3.9191 2.1581  7.9257 3.3072 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.210 0.162 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.529493e+07 3.6772 3.9128 2.1362  7.9278 3.3136 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.216 0.162 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.529609e+07 3.6691 3.8972 2.0819  7.9328 3.3284 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.229 0.164 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.529719e+07 3.6641 3.8878 2.0493  7.9355 3.3367 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.237 0.164 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.529825e+07 3.6591 3.8785 2.0171  7.9382 3.3446 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.247 0.165 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.529923e+07 3.6540 3.8692 1.9850  7.9407 3.3521 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.256 0.165 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.530017e+07 3.6489 3.8600 1.9533  7.9432 3.3593 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.265 0.165 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.530108e+07 3.6437 3.8506 1.9209  7.9455 3.3663 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.275 0.167 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.530196e+07 3.6384 3.8412 1.8886  7.9478 3.3731 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.284 0.167 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.530279e+07 3.6329 3.8316 1.8557  7.9501 3.3796 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.294 0.167 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.530358e+07 3.6272 3.8218 1.8222  7.9522 3.3860 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.305 0.167 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.530422e+07 3.6184 3.8065 1.7698  7.9552 3.3945 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.324 0.168 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.530508e+07 3.6127 3.7975 1.7395  7.9574 3.4009 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.335 0.168 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.530578e+07 3.6053 3.7855 1.6989  7.9597 3.4077 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.351 0.168 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.530645e+07 3.6001 3.7772 1.6709  7.9613 3.4123 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.363 0.170 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.530709e+07 3.5934 3.7666 1.6352  7.9632 3.4177 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.377 0.170 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.530770e+07 3.5892 3.7602 1.6138  7.9643 3.4209 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.386 0.170 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.530828e+07 3.5788 3.7448 1.5626  7.9668 3.4282 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.409 0.170 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.530883e+07 3.5723 3.7354 1.5315  7.9683 3.4324 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.424 0.170 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.530936e+07 3.5723 3.7354 1.5315  7.9683 3.4324 0.0000 0.9835 0.0002 0.0003 0.000 0.367  1.424 0.170 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.530989e+07 3.5568 3.7152 1.4662  7.9713 3.4411 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.464 0.170 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.531042e+07 3.5490 3.7060 1.4372  7.9727 3.4451 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.483 0.171 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.531097e+07 3.5404 3.6966 1.4082  7.9742 3.4492 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.505 0.171 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.531157e+07 3.5277 3.6856 1.3769  7.9761 3.4546 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.542 0.171 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.531228e+07 3.5154 3.6773 1.3560  7.9777 3.4592 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.576 0.170 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.531341e+07 3.4931 3.6687 1.3439  7.9808 3.4680 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.637 0.171 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.531466e+07 3.4604 3.6601 1.3422  7.9849 3.4798 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.734 0.172 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.531607e+07 3.4355 3.6540 1.3427  7.9884 3.4894 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.803 0.172 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 90 3.531759e+07 3.4130 3.6476 1.3396  7.9920 3.4996 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.863 0.173 0.223 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 91 3.531916e+07 3.4280 3.6371 1.2826  7.9980 3.5164 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.742 0.174 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 92 3.532000e+07 3.4587 3.6318 1.2307  8.0004 3.5229 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.607 0.174 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 93 3.532070e+07 3.4587 3.6318 1.2307  8.0004 3.5229 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.607 0.174 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.532133e+07 3.5036 3.6256 1.1610  8.0030 3.5301 0.0000 0.9835 0.0002 0.0003 0.000 0.366  1.440 0.174 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.532198e+07 3.5598 3.6179 1.0740  8.0058 3.5379 0.0000 0.9835 0.0002 0.0003 0.000 0.364  1.264 0.175 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.532270e+07 3.5598 3.6179 1.0740  8.0058 3.5379 0.0000 0.9835 0.0002 0.0003 0.000 0.364  1.264 0.175 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 97 3.532369e+07 3.6167 3.6126 0.9959  8.0088 3.5465 0.0000 0.9835 0.0002 0.0003 0.000 0.360  1.116 0.175 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 98 3.532517e+07 3.6857 3.6056 0.8989  8.0150 3.5640 0.0000 0.9835 0.0002 0.0003 0.000 0.352  0.976 0.176 0.220 0.000 0.000 0.001 0.000 0.000 0.000 
 99 3.532836e+07 3.7204 3.6013 0.8470  8.0224 3.5850 0.0000 0.9835 0.0002 0.0003 0.000 0.349  0.931 0.177 0.220 0.000 0.000 0.004 0.000 0.000 0.000 
100 3.533530e+07 3.7596 3.5970 0.7906  8.0405 3.6367 0.0000 0.9835 0.0002 0.0003 0.000 0.349  0.914 0.180 0.219 0.000 0.000 0.012 0.000 0.000 0.000 
101 3.534375e+07 3.7992 3.5932 0.7358  8.0640 3.7017 0.0000 0.9835 0.0003 0.0003 0.000 0.326  0.909 0.184 0.218 0.000 0.000 0.021 0.000 0.000 0.000 
102 3.535280e+07 3.8373 3.5896 0.6833  8.0919 3.7596 0.0000 0.9830 0.0008 0.0003 0.000 0.308  0.908 0.187 0.217 0.003 0.000 0.025 0.000 0.000 0.000 
103 3.536256e+07 3.8749 3.5860 0.6313  8.1277 3.7836 0.0000 0.9822 0.0015 0.0003 0.016 0.292  0.899 0.190 0.217 0.045 0.000 0.021 0.000 0.000 0.000 
104 3.539033e+07 3.9085 3.5827 0.5837  8.1426 3.6786 0.0000 0.9780 0.0052 0.0004 0.062 0.284  0.907 0.197 0.220 0.091 0.000 0.026 0.000 0.000 0.000 trgb
105 3.563233e+07 3.8757 3.5865 0.6303  8.1514 3.5929 0.0000 0.9437 0.0372 0.0006 0.068 0.285  0.891 0.221 0.242 0.104 0.000 0.031 0.000 0.000 0.000 
106 3.582957e+07 3.8390 3.5903 0.6814  8.1574 3.5609 0.0000 0.9162 0.0638 0.0011 0.091 0.285  0.863 0.233 0.254 0.133 0.000 0.034 0.000 0.000 0.000 
107 3.601107e+07 3.8007 3.5936 0.7315  8.1617 3.5399 0.0000 0.8860 0.0931 0.0018 0.096 0.286  0.833 0.242 0.262 0.165 0.000 0.036 0.000 0.000 0.000 
108 3.619831e+07 3.7632 3.5983 0.7871  8.1658 3.5237 0.0000 0.8519 0.1258 0.0031 0.101 0.287  0.797 0.249 0.270 0.200 0.000 0.038 0.000 0.000 0.000 
109 3.643768e+07 3.7286 3.6027 0.8378  8.1701 3.5093 0.0000 0.8111 0.1645 0.0052 0.105 0.288  0.758 0.255 0.277 0.240 0.000 0.039 0.000 0.000 0.000 
110 3.690037e+07 3.6968 3.6097 0.8961  8.1790 3.4905 0.0000 0.7158 0.2522 0.0127 0.114 0.289  0.690 0.288 0.292 0.308 0.000 0.043 0.000 0.000 0.000 
111 3.695930e+07 3.6965 3.6105 0.8996  8.1803 3.4887 0.0000 0.7017 0.2648 0.0142 0.115 0.290  0.682 0.268 0.294 0.315 0.000 0.044 0.000 0.000 0.000 lmincheb
112 3.735029e+07 3.7202 3.6176 0.9028  8.1881 3.4813 0.0000 0.6164 0.3390 0.0251 0.120 0.294  0.657 0.299 0.304 0.336 0.000 0.047 0.000 0.000 0.000 
113 3.746077e+07 3.7478 3.6235 0.8981  8.1904 3.4803 0.0000 0.5923 0.3592 0.0290 0.122 0.296  0.661 0.302 0.307 0.325 0.000 0.049 0.000 0.000 0.000 
114 3.751186e+07 3.7796 3.6311 0.8967  8.1917 3.4802 0.0000 0.5783 0.3707 0.0313 0.122 0.298  0.671 0.279 0.310 0.306 0.000 0.049 0.000 0.000 0.000 
115 3.754401e+07 3.7987 3.6375 0.9032  8.1923 3.4803 0.0000 0.5716 0.3763 0.0325 0.123 0.299  0.679 0.279 0.311 0.295 0.000 0.050 0.000 0.000 0.000 
116 3.755828e+07 3.8091 3.6433 0.9160  8.1925 3.4802 0.0000 0.5686 0.3787 0.0331 0.123 0.299  0.683 0.279 0.312 0.289 0.000 0.050 0.000 0.000 0.000 
117 3.756684e+07 3.8170 3.6528 0.9461  8.1928 3.4803 0.0000 0.5661 0.3807 0.0335 0.123 0.300  0.686 0.280 0.312 0.284 0.000 0.050 0.000 0.000 0.000 
118 3.757385e+07 3.8244 3.6704 1.0091  8.1931 3.4805 0.0000 0.5629 0.3834 0.0341 0.123 0.300  0.694 0.280 0.313 0.280 0.000 0.050 0.000 0.000 0.000 
119 3.757952e+07 3.8266 3.6789 1.0409  8.1932 3.4805 0.0000 0.5617 0.3843 0.0343 0.123 0.300  0.697 0.280 0.314 0.279 0.000 0.050 0.000 0.000 0.000 
120 3.758544e+07 3.8290 3.6908 1.0861  8.1933 3.4806 0.0000 0.5600 0.3858 0.0346 0.123 0.301  0.701 0.280 0.314 0.278 0.000 0.050 0.000 0.000 0.000 
121 3.759216e+07 3.8304 3.6979 1.1131  8.1935 3.4806 0.0000 0.5588 0.3867 0.0348 0.123 0.301  0.704 0.280 0.314 0.278 0.000 0.051 0.000 0.000 0.000 
122 3.760033e+07 3.8325 3.7094 1.1570  8.1937 3.4807 0.0000 0.5566 0.3885 0.0353 0.123 0.301  0.708 0.281 0.314 0.277 0.000 0.051 0.000 0.000 0.000 
123 3.761051e+07 3.8346 3.7209 1.2009  8.1939 3.4807 0.0000 0.5538 0.3908 0.0358 0.123 0.301  0.712 0.308 0.315 0.277 0.000 0.051 0.000 0.000 0.000 
124 3.762480e+07 3.8367 3.7309 1.2388  8.1943 3.4808 0.0000 0.5503 0.3936 0.0364 0.123 0.302  0.715 0.309 0.315 0.277 0.000 0.051 0.000 0.000 0.000 
125 3.764700e+07 3.8388 3.7400 1.2731  8.1947 3.4806 0.0000 0.5461 0.3970 0.0373 0.123 0.303  0.718 0.311 0.315 0.277 0.000 0.051 0.000 0.000 0.000 
126 3.771476e+07 3.8426 3.7500 1.3086  8.1964 3.4797 0.0000 0.5308 0.4090 0.0405 0.124 0.305  0.720 0.283 0.308 0.281 0.000 0.051 0.000 0.000 0.000 tmaxcheb
127 3.779601e+07 3.8430 3.7402 1.2690  8.1984 3.4796 0.0000 0.5112 0.4242 0.0448 0.125 0.306  0.716 0.285 0.309 0.288 0.000 0.051 0.000 0.000 0.000 
128 3.785647e+07 3.8432 3.7311 1.2324  8.1997 3.4797 0.0000 0.4984 0.4340 0.0478 0.126 0.307  0.711 0.286 0.310 0.293 0.000 0.051 0.000 0.000 0.000 
129 3.794135e+07 3.8447 3.7193 1.1837  8.2022 3.4800 0.0000 0.4761 0.4506 0.0534 0.127 0.309  0.702 0.287 0.312 0.300 0.000 0.055 0.000 0.000 0.000 
130 3.820356e+07 3.8539 3.7092 1.1333  8.2096 3.4818 0.0000 0.4129 0.4948 0.0721 0.131 0.314  0.683 0.291 0.316 0.319 0.000 0.057 0.000 0.000 0.000 
131 3.839300e+07 3.8596 3.6992 1.0876  8.2155 3.4848 0.0000 0.3677 0.5232 0.0887 0.134 0.317  0.668 0.294 0.320 0.335 0.000 0.057 0.000 0.000 0.000 
132 3.851799e+07 3.8623 3.6893 1.0446  8.2195 3.4876 0.0000 0.3386 0.5397 0.1011 0.136 0.319  0.657 0.296 0.322 0.346 0.000 0.063 0.000 0.000 0.000 
133 3.861448e+07 3.8638 3.6793 1.0031  8.2230 3.4905 0.0000 0.3154 0.5517 0.1121 0.137 0.321  0.648 0.298 0.323 0.355 0.000 0.063 0.000 0.000 0.000 
134 3.868466e+07 3.8641 3.6695 0.9628  8.2258 3.4932 0.0000 0.2975 0.5603 0.1212 0.138 0.322  0.640 0.299 0.325 0.363 0.000 0.063 0.000 0.000 0.000 lmaxcheb
