#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.384152e+08 2.4003 3.6346 1.7124  8.2961 4.7106 0.0000 0.0000 0.2817 0.6964 0.006 0.364  0.762 0.349 0.361 0.018 0.000 0.182 0.000 0.005 0.000 
 14 1.388186e+08 2.4034 3.6343 1.7081  8.2961 4.7171 0.0000 0.0000 0.2817 0.6965 0.000 0.364  0.759 0.350 0.361 0.013 0.000 0.182 0.000 0.005 0.000 
 15 1.390420e+08 2.4054 3.6341 1.7053  8.2959 4.7210 0.0000 0.0000 0.2816 0.6965 0.000 0.364  0.762 0.350 0.361 0.012 0.000 0.182 0.000 0.005 0.000 
 16 1.391645e+08 2.4089 3.6338 1.7006  8.2949 4.7279 0.0000 0.0000 0.2816 0.6965 0.000 0.364  0.767 0.350 0.361 0.011 0.002 0.186 0.000 0.005 0.000 
 17 1.392339e+08 2.4170 3.6331 1.6897  8.2944 4.7439 0.0000 0.0000 0.2816 0.6965 0.000 0.364  0.766 0.350 0.361 0.011 0.007 0.186 0.000 0.005 0.000 
 18 1.392807e+08 2.4141 3.6336 1.6946  8.2344 5.1071 0.0000 0.0000 0.2816 0.6965 0.000 0.364  0.544 0.353 0.363 0.449 0.081 0.220 0.000 0.005 0.000 
 19 1.393208e+08 2.3714 3.6376 1.7533  8.1731 5.2795 0.0000 0.0000 0.2816 0.6965 0.000 0.365  0.179 0.355 0.365 0.818 0.114 0.233 0.000 0.005 0.000 
 20 1.393598e+08 2.4064 3.6343 1.7051  8.1661 5.3526 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.085 0.356 0.365 0.913 0.130 0.242 0.000 0.006 0.021 
 21 1.394077e+08 2.4595 3.6294 1.6324  8.1679 5.4189 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.032 0.356 0.365 0.964 0.130 0.253 0.000 0.006 0.047 
 22 1.394407e+08 2.4845 3.6273 1.5990  8.1692 5.4442 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.021 0.356 0.364 0.975 0.130 0.255 0.000 0.006 0.050 lmaxeagb
 23 1.395208e+08 2.5371 3.6227 1.5280  8.1718 5.4920 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.009 0.356 0.364 0.986 0.144 0.262 0.000 0.007 0.054 
 24 1.396205e+08 2.5890 3.6180 1.4573  8.1736 5.5356 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.004 0.356 0.363 0.988 0.157 0.269 0.000 0.007 0.060 
 25 1.398133e+08 2.6424 3.6130 1.3839  8.1755 5.5795 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.002 0.356 0.363 0.987 0.170 0.274 0.000 0.008 0.067 
 26 1.402592e+08 2.7199 3.6060 1.2784  8.1763 5.6417 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.001 0.356 0.362 0.986 0.196 0.284 0.000 0.008 0.075 
 27 1.411598e+08 2.8032 3.5985 1.1651  8.1739 5.7100 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.000 0.356 0.361 0.982 0.213 0.293 0.000 0.009 0.088 lmineagb
 28 1.426548e+08 2.8658 3.5931 1.0809  8.1701 5.7636 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.000 0.356 0.361 0.978 0.228 0.301 0.000 0.010 0.097 
 29 1.433733e+08 2.9036 3.5895 1.0287  8.1667 5.7972 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.000 0.356 0.361 0.976 0.237 0.305 0.000 0.010 0.105 
 30 1.438966e+08 2.9295 3.5873 0.9940  8.1638 5.8212 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.000 0.356 0.360 0.974 0.243 0.308 0.000 0.011 0.112 
 31 1.443111e+08 2.9459 3.5855 0.9704  8.1617 5.8368 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.001 0.356 0.360 0.973 0.247 0.310 0.000 0.011 0.112 
 32 1.446592e+08 2.9690 3.5832 0.9381  8.1584 5.8596 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.001 0.356 0.360 0.972 0.253 0.314 0.000 0.011 0.121 
 33 1.449721e+08 2.9898 3.5813 0.9097  8.1549 5.8815 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.001 0.356 0.360 0.970 0.259 0.317 0.000 0.012 0.124 
 34 1.452509e+08 3.0147 3.5785 0.8736  8.1499 5.9096 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.003 0.356 0.360 0.966 0.265 0.321 0.000 0.012 0.130 
 35 1.454957e+08 3.0420 3.5758 0.8355  8.1432 5.9434 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.007 0.356 0.360 0.959 0.274 0.325 0.000 0.013 0.138 
 36 1.457134e+08 3.0617 3.5733 0.8058  8.1377 5.9692 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.018 0.357 0.360 0.945 0.280 0.328 0.000 0.014 0.145 
 37 1.459038e+08 3.0771 3.5718 0.7844  8.1334 5.9881 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.035 0.357 0.360 0.927 0.284 0.331 0.000 0.015 0.149 
 38 1.460872e+08 3.0948 3.5695 0.7575  8.1288 6.0066 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.063 0.357 0.360 0.898 0.288 0.333 0.000 0.015 0.153 
 39 1.462586e+08 3.1158 3.5673 0.7277  8.1236 6.0251 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.103 0.358 0.360 0.857 0.292 0.335 0.000 0.015 0.157 
 40 1.464239e+08 3.1486 3.5643 0.6829  8.1167 6.0489 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.172 0.358 0.360 0.788 0.297 0.338 0.000 0.015 0.161 
 41 1.465705e+08 3.1855 3.5607 0.6316  8.1101 6.0708 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.255 0.359 0.361 0.706 0.302 0.341 0.000 0.015 0.167 
 42 1.467108e+08 3.2188 3.5576 0.5859  8.1059 6.0857 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.333 0.359 0.361 0.627 0.304 0.342 0.000 0.015 0.171 
 43 1.468470e+08 3.2445 3.5544 0.5474  8.1024 6.0973 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.386 0.359 0.361 0.573 0.306 0.344 0.000 0.015 0.174 
 44 1.469781e+08 3.2790 3.5502 0.4961  8.0983 6.1108 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.451 0.360 0.361 0.505 0.309 0.345 0.000 0.014 0.177 
 45 1.471077e+08 3.3069 3.5462 0.4522  8.0950 6.1214 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.503 0.360 0.361 0.456 0.311 0.346 0.000 0.014 0.177 
 46 1.472452e+08 3.3369 3.5430 0.4094  8.0919 6.1313 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.562 0.361 0.362 0.406 0.312 0.348 0.000 0.013 0.181 
 47 1.473891e+08 3.3590 3.5403 0.3765  8.0876 6.1426 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.562 0.361 0.362 0.389 0.314 0.349 0.000 0.013 0.182 
 48 1.474794e+08 3.3796 3.5384 0.3483  8.0850 6.1499 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.588 0.361 0.362 0.358 0.316 0.349 0.000 0.012 0.185 
 49 1.475413e+08 3.3915 3.5374 0.3324  8.0833 6.1545 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.601 0.362 0.363 0.345 0.316 0.350 0.000 0.012 0.185 
 50 1.475833e+08 3.4016 3.5360 0.3167  8.0817 6.1587 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.610 0.362 0.363 0.335 0.317 0.350 0.000 0.012 0.188 
 51 1.476192e+08 3.4129 3.5339 0.2970  8.0798 6.1634 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.624 0.362 0.363 0.323 0.318 0.351 0.000 0.012 0.188 
 52 1.476505e+08 3.4272 3.5317 0.2739  8.0776 6.1692 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.641 0.362 0.363 0.309 0.319 0.351 0.000 0.011 0.188 
 53 1.476819e+08 3.4402 3.5302 0.2549  8.0748 6.1756 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.670 0.363 0.364 0.298 0.320 0.352 0.000 0.011 0.191 
 54 1.477130e+08 3.4580 3.5279 0.2279  8.0715 6.1834 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.693 0.363 0.364 0.288 0.321 0.353 0.000 0.011 0.191 
 55 1.477454e+08 3.4736 3.5258 0.2039  8.0669 6.1932 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.678 0.364 0.365 0.284 0.323 0.354 0.000 0.011 0.194 
 56 1.477808e+08 3.4984 3.5230 0.1679  8.0612 6.2055 0.0000 0.0000 0.2816 0.6965 0.000 0.366  0.695 0.365 0.366 0.264 0.325 0.355 0.000 0.010 0.197 
 57 1.478253e+08 3.5285 3.5189 0.1214  8.0532 6.2225 0.0000 0.0000 0.2816 0.6965 0.000 0.367  0.707 0.366 0.367 0.250 0.328 0.357 0.000 0.010 0.203 
 58 1.478725e+08 3.5621 3.5139 0.0678  8.0446 6.2406 0.0000 0.0000 0.2816 0.6965 0.000 0.368  0.741 0.368 0.369 0.222 0.331 0.360 0.000 0.009 0.209 
 59 1.479175e+08 3.5899 3.5110 0.0284  8.0358 6.2588 0.0000 0.0000 0.2816 0.6965 0.000 0.370  0.758 0.370 0.370 0.224 0.335 0.362 0.000 0.009 0.215 
 60 1.479456e+08 3.5975 3.5101 0.0172  8.0302 6.2696 0.0000 0.0000 0.2816 0.6965 0.000 0.371  0.688 0.371 0.371 0.246 0.338 0.363 0.000 0.009 0.218 
 61 1.479733e+08 3.6421 3.5038 -0.0526  8.0257 6.2815 0.0000 0.0000 0.2816 0.6965 0.000 0.373  0.780 0.372 0.373 0.167 0.339 0.365 0.000 0.008 0.223 
 62 1.479869e+08 3.6255 3.5073 -0.0220  8.0225 6.2858 0.0000 0.0000 0.2816 0.6965 0.000 0.373  0.758 0.373 0.373 0.196 0.340 0.366 0.000 0.008 0.226 
 63 1.479962e+08 3.6657 3.4991 -0.0950  8.0221 6.2907 0.0000 0.0000 0.2816 0.6965 0.000 0.374  0.821 0.373 0.374 0.158 0.341 0.366 0.000 0.007 0.228 
 64 1.480046e+08 3.6027 3.5098 0.0108  8.0190 6.2907 0.0000 0.0000 0.2816 0.6965 0.000 0.374  0.693 0.373 0.374 0.246 0.342 0.367 0.000 0.008 0.226 
 65 1.480108e+08 3.6700 3.4984 -0.1021  8.0193 6.2956 0.0000 0.0000 0.2816 0.6965 0.000 0.374  0.819 0.374 0.374 0.135 0.341 0.367 0.000 0.007 0.228 
 66 1.480196e+08 3.6751 3.4974 -0.1112  8.0183 6.2993 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.790 0.375 0.375 0.243 0.344 0.367 0.000 0.007 0.231 
 67 1.480213e+08 3.6434 3.5039 -0.0535  8.0171 6.2976 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.741 0.374 0.375 0.962 0.348 0.367 0.000 0.008 0.231 
 68 1.480220e+08 3.6237 3.5077 -0.0186  8.0156 6.2949 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.542 0.374 0.375 4.608 0.357 0.366 0.000 0.008 0.228 
 69 1.480242e+08 3.5844 3.5121 0.0383  8.0139 6.2919 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.241 0.374 0.375 2.982 0.357 0.366 0.000 0.008 0.228 
 70 1.480263e+08 3.5461 3.5171 0.0966  8.0136 6.2914 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.222 0.374 0.376 1.596 0.356 0.366 0.000 0.009 0.226 
 71 1.480299e+08 3.4337 3.5319 0.2682  8.0135 6.2914 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.080 0.374 0.376 0.613 0.351 0.367 0.000 0.012 0.226 
 72 1.480368e+08 3.5216 3.5206 0.1351  8.0149 6.2943 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.194 0.374 0.375 0.400 0.346 0.367 0.000 0.010 0.228 
 73 1.480377e+08 3.5194 3.5209 0.1385  8.0151 6.2948 0.0000 0.0000 0.2816 0.6965 0.000 0.375  0.360 0.374 0.375 0.447 0.346 0.367 0.000 0.010 0.228 1sttp
