#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 8.810445e+07 3.0731 4.1462 3.4978  7.6179 2.5560 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.104 0.049 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.812407e+07 3.0806 4.1385 3.4595  7.6208 2.6064 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.094 0.056 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.814495e+07 3.0874 4.1297 3.4175  7.6248 2.6616 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.084 0.063 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.816669e+07 3.0928 4.1200 3.3733  7.6300 2.7191 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.077 0.066 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.818878e+07 3.0970 4.1097 3.3279  7.6365 2.7769 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.073 0.074 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.821077e+07 3.0999 4.0986 3.2806  7.6443 2.8351 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.069 0.077 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.823207e+07 3.1017 4.0865 3.2304  7.6533 2.8937 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.067 0.083 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.825274e+07 3.1022 4.0801 3.2043  7.6584 2.9232 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.067 0.087 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.825523e+07 3.1023 4.0734 3.1774  7.6637 2.9527 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.067 0.091 0.259 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 8.827484e+07 3.1022 4.0664 3.1495  7.6695 2.9823 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.068 0.092 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.829337e+07 3.1018 4.0590 3.1203  7.6755 3.0120 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.069 0.094 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.831091e+07 3.0997 4.0430 3.0584  7.6886 3.0716 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.072 0.102 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.832714e+07 3.0981 4.0342 3.0248  7.6957 3.1016 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.074 0.103 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.834250e+07 3.0960 4.0250 2.9901  7.7030 3.1315 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.077 0.107 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.835678e+07 3.0934 4.0151 2.9531  7.7107 3.1615 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.080 0.109 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.837033e+07 3.0895 4.0024 2.9062  7.7203 3.1977 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.085 0.113 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.838316e+07 3.0859 3.9925 2.8702  7.7276 3.2244 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.091 0.115 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.839496e+07 3.0826 3.9845 2.8415  7.7333 3.2448 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.094 0.117 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.840592e+07 3.0776 3.9730 2.8005  7.7411 3.2721 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.101 0.119 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.841621e+07 3.0729 3.9626 2.7636  7.7480 3.2953 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.106 0.120 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.842577e+07 3.0698 3.9562 2.7411  7.7520 3.3087 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.109 0.122 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.843481e+07 3.0662 3.9489 2.7155  7.7565 3.3235 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.115 0.122 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.844318e+07 3.0565 3.9306 2.6520  7.7672 3.3579 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.125 0.124 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.845084e+07 3.0565 3.9306 2.6520  7.7672 3.3579 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.125 0.124 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.845850e+07 3.0454 3.9111 2.5851  7.7778 3.3913 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.139 0.128 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.846568e+07 3.0399 3.9022 2.5550  7.7824 3.4056 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.147 0.128 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.847234e+07 3.0334 3.8923 2.5219  7.7873 3.4206 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.155 0.129 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.847859e+07 3.0275 3.8834 2.4922  7.7914 3.4333 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.164 0.129 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.848451e+07 3.0196 3.8720 2.4545  7.7966 3.4488 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.175 0.131 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.849004e+07 3.0148 3.8650 2.4313  7.7996 3.4577 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.181 0.131 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.849525e+07 3.0091 3.8570 2.4050  7.8029 3.4676 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.190 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.850016e+07 3.0024 3.8477 2.3745  7.8066 3.4785 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.198 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.850494e+07 2.9900 3.8307 2.3189  7.8130 3.4974 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.216 0.134 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.850948e+07 2.9822 3.8202 2.2847  7.8168 3.5084 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.229 0.134 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.851380e+07 2.9748 3.8106 2.2537  7.8201 3.5181 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.239 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.851779e+07 2.9680 3.8021 2.2265  7.8230 3.5263 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.249 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.852165e+07 2.9593 3.7912 2.1916  7.8265 3.5363 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.264 0.137 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.852532e+07 2.9539 3.7847 2.1710  7.8285 3.5420 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.272 0.137 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.852883e+07 2.9478 3.7772 2.1471  7.8307 3.5483 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.281 0.137 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.853220e+07 2.9407 3.7687 2.1202  7.8331 3.5553 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.292 0.138 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.853548e+07 2.9325 3.7590 2.0896  7.8359 3.5630 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.307 0.138 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.853886e+07 2.9157 3.7407 2.0332  7.8410 3.5775 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.336 0.139 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.854240e+07 2.9055 3.7307 2.0034  7.8440 3.5859 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.355 0.139 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.854651e+07 2.8916 3.7204 1.9761  7.8477 3.5962 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.381 0.139 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.855158e+07 2.8758 3.7119 1.9579  7.8515 3.6070 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.411 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.855768e+07 2.8527 3.7039 1.9490  7.8567 3.6214 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.457 0.141 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.856388e+07 2.8319 3.6969 1.9418  7.8613 3.6338 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.499 0.141 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.857054e+07 2.8055 3.6898 1.9398  7.8667 3.6487 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.553 0.142 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.857917e+07 2.7789 3.6820 1.9352  7.8733 3.6667 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.597 0.142 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.858259e+07 2.7707 3.6783 1.9286  7.8771 3.6772 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.595 0.143 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 78 8.859061e+07 2.7808 3.6675 1.8753  7.8859 3.7012 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.501 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.859648e+07 2.8055 3.6619 1.8282  7.8905 3.7138 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.400 0.145 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.860158e+07 2.8412 3.6567 1.7717  7.8950 3.7260 0.0000 0.9835 0.0002 0.0004 0.000 0.421  1.286 0.146 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.860698e+07 2.8767 3.6524 1.7190  7.8993 3.7380 0.0000 0.9835 0.0002 0.0004 0.000 0.421  1.187 0.147 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.861318e+07 2.9074 3.6486 1.6731  7.9033 3.7492 0.0000 0.9835 0.0002 0.0004 0.000 0.418  1.116 0.147 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.862179e+07 2.9666 3.6428 1.5907  7.9134 3.7775 0.0000 0.9835 0.0002 0.0004 0.000 0.410  1.007 0.148 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.863550e+07 3.0032 3.6388 1.5381  7.9240 3.8076 0.0000 0.9835 0.0002 0.0004 0.000 0.400  0.969 0.150 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.865569e+07 3.0411 3.6347 1.4838  7.9399 3.8530 0.0000 0.9835 0.0002 0.0004 0.000 0.375  0.954 0.153 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.867835e+07 3.0783 3.6315 1.4338  7.9566 3.9011 0.0000 0.9835 0.0002 0.0004 0.000 0.347  0.947 0.155 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.870115e+07 3.1176 3.6273 1.3777  7.9751 3.9539 0.0000 0.9835 0.0002 0.0004 0.000 0.321  0.943 0.158 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 88 8.872479e+07 3.1527 3.6237 1.3282  7.9917 4.0014 0.0000 0.9835 0.0002 0.0004 0.000 0.304  0.941 0.161 0.188 0.000 0.000 0.001 0.000 0.000 0.000 
 89 8.874878e+07 3.1927 3.6197 1.2722  8.0108 4.0557 0.0000 0.9835 0.0002 0.0004 0.000 0.285  0.939 0.163 0.188 0.000 0.000 0.007 0.000 0.000 0.000 
 90 8.877379e+07 3.2293 3.6170 1.2248  8.0288 4.1045 0.0000 0.9835 0.0003 0.0004 0.000 0.270  0.939 0.165 0.188 0.000 0.000 0.015 0.000 0.000 0.000 
 91 8.879898e+07 3.2695 3.6135 1.1706  8.0531 4.1524 0.0000 0.9830 0.0007 0.0004 0.000 0.257  0.939 0.168 0.188 0.002 0.000 0.021 0.000 0.000 0.000 
 92 8.882563e+07 3.3094 3.6097 1.1155  8.0880 4.1718 0.0000 0.9822 0.0014 0.0004 0.013 0.245  0.935 0.170 0.188 0.026 0.000 0.016 0.000 0.000 0.000 
 93 8.888906e+07 3.3354 3.6075 1.0807  8.1051 4.0515 0.0000 0.9786 0.0050 0.0004 0.053 0.241  0.939 0.175 0.191 0.064 0.000 0.020 0.000 0.000 0.000 trgb
 94 8.933178e+07 3.3006 3.6114 1.1311  8.1087 3.9559 0.0000 0.9553 0.0273 0.0006 0.051 0.241  0.934 0.191 0.207 0.060 0.000 0.023 0.000 0.000 0.000 
 95 8.967193e+07 3.2620 3.6152 1.1849  8.1129 3.9198 0.0000 0.9423 0.0396 0.0008 0.065 0.241  0.920 0.200 0.216 0.076 0.000 0.024 0.000 0.000 0.000 
 96 8.995353e+07 3.2272 3.6184 1.2325  8.1155 3.8970 0.0000 0.9330 0.0484 0.0010 0.072 0.241  0.906 0.205 0.221 0.090 0.000 0.026 0.000 0.000 0.000 
 97 9.020670e+07 3.1884 3.6215 1.2837  8.1180 3.8811 0.0000 0.9204 0.0604 0.0012 0.074 0.241  0.889 0.209 0.225 0.106 0.000 0.026 0.000 0.000 0.000 
 98 9.044028e+07 3.1545 3.6261 1.3360  8.1200 3.8696 0.0000 0.9090 0.0712 0.0015 0.076 0.241  0.873 0.212 0.228 0.122 0.000 0.027 0.000 0.000 0.000 
 99 9.070504e+07 3.1171 3.6299 1.3886  8.1221 3.8582 0.0000 0.8949 0.0846 0.0020 0.078 0.241  0.853 0.216 0.231 0.142 0.000 0.028 0.000 0.000 0.000 
100 9.101450e+07 3.0734 3.6348 1.4519  8.1248 3.8454 0.0000 0.8747 0.1038 0.0028 0.080 0.241  0.826 0.219 0.235 0.169 0.000 0.029 0.000 0.000 0.000 
101 9.144772e+07 3.0401 3.6391 1.5024  8.1274 3.8339 0.0000 0.8519 0.1253 0.0038 0.082 0.242  0.799 0.222 0.239 0.196 0.000 0.029 0.000 0.000 0.000 
102 9.238124e+07 3.0073 3.6463 1.5640  8.1334 3.8131 0.0000 0.7907 0.1823 0.0078 0.087 0.243  0.753 0.229 0.250 0.242 0.000 0.032 0.000 0.000 0.000 
103 9.244781e+07 3.0073 3.6468 1.5660  8.1339 3.8118 0.0000 0.7855 0.1872 0.0082 0.088 0.244  0.750 0.230 0.251 0.244 0.000 0.032 0.000 0.000 0.000 lmincheb
104 9.347953e+07 3.0293 3.6525 1.5668  8.1398 3.7967 0.0000 0.7175 0.2484 0.0147 0.093 0.251  0.740 0.257 0.258 0.261 0.000 0.033 0.000 0.000 0.000 tmaxcheb
105 9.562282e+07 3.0667 3.6510 1.5234  8.1531 3.7789 0.0000 0.5641 0.3772 0.0391 0.101 0.260  0.708 0.244 0.262 0.293 0.000 0.037 0.000 0.000 0.000 
106 9.767691e+07 3.1065 3.6508 1.4828  8.1696 3.7693 0.0000 0.4103 0.4875 0.0823 0.110 0.269  0.671 0.251 0.270 0.330 0.000 0.042 0.000 0.000 0.000 
107 1.000266e+08 3.1447 3.6479 1.4330  8.1936 3.7735 0.0000 0.2481 0.5628 0.1687 0.115 0.278  0.616 0.260 0.280 0.386 0.000 0.049 0.000 0.000 0.000 
108 1.021873e+08 3.1676 3.6411 1.3829  8.2270 3.8163 0.0000 0.1109 0.5500 0.3176 0.119 0.286  0.547 0.269 0.288 0.454 0.000 0.058 0.000 0.000 0.000 
109 1.023512e+08 3.1698 3.6403 1.3775  8.2308 3.8233 0.0000 0.1005 0.5429 0.3349 0.119 0.287  0.541 0.269 0.289 0.459 0.000 0.059 0.000 0.000 0.000 
110 1.034829e+08 3.1938 3.6328 1.3235  8.2702 3.9200 0.0000 0.0306 0.4581 0.4892 0.120 0.290  0.516 0.274 0.291 0.480 0.000 0.066 0.000 0.001 0.000 
111 1.038361e+08 3.2256 3.6270 1.2685  8.3028 4.0177 0.0000 0.0084 0.4073 0.5622 0.115 0.291  0.537 0.275 0.290 0.445 0.000 0.069 0.000 0.001 0.000 
112 1.039401e+08 3.2596 3.6211 1.2109  8.3310 4.1099 0.0000 0.0021 0.3894 0.5864 0.101 0.291  0.570 0.276 0.289 0.362 0.000 0.070 0.000 0.002 0.000 
113 1.039767e+08 3.2955 3.6174 1.1602  8.3599 4.2177 0.0000 0.0003 0.3839 0.5937 0.071 0.291  0.605 0.276 0.288 0.167 0.120 0.142 0.000 0.002 0.000 
114 1.039915e+08 3.3338 3.6132 1.1051  8.3817 4.3498 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.620 0.276 0.287 0.025 0.018 0.166 0.000 0.003 0.000 
115 1.040029e+08 3.3677 3.6095 1.0564  8.3940 4.4404 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.607 0.277 0.287 0.131 0.031 0.168 0.000 0.004 0.000 
116 1.040101e+08 3.3828 3.6080 1.0353  8.3955 4.4846 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.574 0.277 0.287 0.395 0.047 0.166 0.000 0.004 0.000 lmaxeagb
117 1.040283e+08 3.3488 3.6119 1.0849  8.3862 4.5506 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.460 0.277 0.288 0.505 0.064 0.168 0.000 0.003 0.000 
118 1.040512e+08 3.3070 3.6161 1.1435  8.3823 4.6336 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.284 0.277 0.289 0.705 0.074 0.168 0.000 0.003 0.000 
119 1.041056e+08 3.2772 3.6196 1.1873  8.3811 4.7639 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.066 0.277 0.289 0.941 0.080 0.169 0.000 0.004 0.000 lmineagb
120 1.041626e+08 3.3065 3.6154 1.1412  8.3845 4.8734 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.006 0.277 0.288 1.004 0.080 0.169 0.000 0.004 0.000 
121 1.042058e+08 3.3494 3.6109 1.0803  8.3889 4.9591 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.001 0.277 0.286 0.999 0.081 0.170 0.000 0.005 0.000 
122 1.042568e+08 3.3774 3.6080 1.0407  8.3925 5.0165 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.278 0.285 0.994 0.083 0.170 0.000 0.005 0.000 
123 1.043158e+08 3.4177 3.6037 0.9832  8.3989 5.1031 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.278 0.283 0.990 0.088 0.172 0.000 0.006 0.000 
124 1.043758e+08 3.4594 3.5991 0.9231  8.4073 5.1915 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.279 0.281 0.987 0.094 0.174 0.000 0.007 0.000 
125 1.044340e+08 3.4885 3.5962 0.8824  8.4140 5.2496 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.000 0.000 0.985 0.101 0.174 0.000 0.007 0.000 
126 1.044874e+08 3.5370 3.5921 0.8175  8.4264 5.3407 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.000 0.000 0.982 0.109 0.176 0.000 0.009 0.000 
127 1.045359e+08 3.5711 3.5888 0.7702  8.4357 5.4024 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.000 0.000 0.980 0.115 0.177 0.000 0.010 0.000 
128 1.045785e+08 3.6168 3.5843 0.7065  8.4485 5.4819 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.000 0.000 0.973 0.120 0.179 0.000 0.012 0.000 
129 1.046157e+08 3.6509 3.5806 0.6576  8.4582 5.5400 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.000 0.000 0.968 0.125 0.180 0.000 0.014 0.000 
130 1.046502e+08 3.6941 3.5768 0.5992  8.4701 5.6134 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.000 0.000 0.963 0.135 0.181 0.000 0.017 0.000 
131 1.046799e+08 3.7302 3.5720 0.5439  8.4792 5.6762 0.0000 0.0000 0.3830 0.5948 0.000 0.291  0.000 0.000 0.000 0.960 0.140 0.183 0.000 0.021 0.000 
132 1.047092e+08 3.7623 3.5694 0.5014  8.4862 5.7338 0.0000 0.0000 0.3830 0.5948 0.000 0.290  0.000 0.000 0.000 0.959 0.145 0.184 0.000 0.024 0.000 
133 1.047364e+08 3.7982 3.5652 0.4487  8.4921 5.8011 0.0000 0.0000 0.3830 0.5948 0.000 0.288  0.000 0.000 0.000 0.958 0.150 0.185 0.000 0.029 0.002 
134 1.047631e+08 3.8413 3.5609 0.3884  8.4934 5.8878 0.0000 0.0000 0.3830 0.5948 0.000 0.286  0.000 0.000 0.000 0.955 0.156 0.187 0.000 0.036 0.011 
