#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 78 2.966883e+10 2.1021 3.6008 1.4633  7.6131 5.4226 0.0000 0.9826 0.0000 0.0056 0.000 0.461  0.995 0.458 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.967035e+10 2.1445 3.5974 1.4073  7.6207 5.4348 0.0000 0.9826 0.0000 0.0056 0.000 0.467  0.995 0.464 0.467 0.000 0.000 0.000 0.000 0.000 0.013 
 80 2.967177e+10 2.1856 3.5943 1.3538  7.6284 5.4467 0.0000 0.9826 0.0000 0.0056 0.000 0.473  0.995 0.470 0.473 0.000 0.000 0.000 0.000 0.000 0.030 
 81 2.967309e+10 2.2257 3.5911 1.3009  7.6360 5.4584 0.0000 0.9826 0.0000 0.0056 0.000 0.479  0.995 0.476 0.479 0.000 0.000 0.000 0.000 0.000 0.039 
 82 2.967433e+10 2.2648 3.5879 1.2490  7.6434 5.4699 0.0000 0.9826 0.0000 0.0056 0.000 0.485  0.995 0.482 0.485 0.000 0.000 0.000 0.000 0.000 0.049 
 83 2.967546e+10 2.3035 3.5846 1.1971  7.6509 5.4813 0.0000 0.9826 0.0000 0.0056 0.000 0.490  0.995 0.488 0.491 0.000 0.000 0.000 0.000 0.000 0.059 
 84 2.967653e+10 2.3411 3.5814 1.1467  7.6582 5.4925 0.0000 0.9826 0.0000 0.0056 0.000 0.496  0.995 0.493 0.496 0.000 0.000 0.000 0.000 0.000 0.070 
 85 2.967748e+10 2.3792 3.5779 1.0946  7.6654 5.5035 0.0000 0.9826 0.0000 0.0056 0.000 0.502  0.995 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.081 
 86 2.967839e+10 2.4149 3.5742 1.0441  7.6726 5.5144 0.0000 0.9826 0.0000 0.0056 0.000 0.508  0.994 0.510 0.510 0.000 0.000 0.000 0.000 0.000 0.094 
 87 2.967924e+10 2.4570 3.5702 0.9860  7.6812 5.5273 0.0000 0.9826 0.0000 0.0056 0.000 0.515  0.994 0.517 0.517 0.000 0.000 0.000 0.000 0.000 0.104 
 88 2.968004e+10 2.4915 3.5671 0.9391  7.6883 5.5379 0.0000 0.9826 0.0000 0.0056 0.000 0.521  0.994 0.518 0.521 0.000 0.000 0.000 0.000 0.000 0.118 
 89 2.968079e+10 2.5321 3.5633 0.8833  7.6967 5.5504 0.0000 0.9826 0.0000 0.0056 0.000 0.528  0.994 0.525 0.528 0.000 0.000 0.000 0.000 0.000 0.131 
 90 2.968148e+10 2.5718 3.5596 0.8288  7.7040 5.5631 0.0000 0.9826 0.0000 0.0056 0.000 0.535  0.994 0.532 0.535 0.000 0.000 0.000 0.000 0.000 0.159 
 91 2.968212e+10 2.6108 3.5560 0.7754  7.7108 5.5757 0.0000 0.9826 0.0000 0.0056 0.000 0.542  0.994 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.178 
 92 2.968270e+10 2.6491 3.5516 0.7195  7.7177 5.5881 0.0000 0.9826 0.0000 0.0056 0.000 0.549  0.994 0.546 0.548 0.000 0.000 0.000 0.000 0.000 0.198 
 93 2.968325e+10 2.6862 3.5473 0.6652  7.7247 5.6004 0.0000 0.9826 0.0000 0.0056 0.000 0.556  0.993 0.553 0.555 0.000 0.000 0.000 0.000 0.000 0.210 
 94 2.968375e+10 2.7240 3.5438 0.6134  7.7316 5.6125 0.0000 0.9826 0.0000 0.0056 0.000 0.563  0.993 0.563 0.564 0.000 0.000 0.000 0.000 0.000 0.228 
 95 2.968423e+10 2.7599 3.5399 0.5619  7.7385 5.6244 0.0000 0.9826 0.0000 0.0056 0.000 0.570  0.993 0.570 0.571 0.000 0.000 0.000 0.000 0.000 0.241 
 96 2.968468e+10 2.7939 3.5357 0.5111  7.7454 5.6362 0.0000 0.9826 0.0000 0.0056 0.000 0.577  0.993 0.577 0.578 0.000 0.000 0.000 0.000 0.000 0.247 
 97 2.968511e+10 2.8328 3.5309 0.4530  7.7534 5.6498 0.0000 0.9826 0.0000 0.0056 0.000 0.585  0.993 0.585 0.586 0.000 0.000 0.000 0.000 0.000 0.260 
 98 2.968553e+10 2.8708 3.5275 0.4014  7.7613 5.6632 0.0000 0.9826 0.0000 0.0056 0.000 0.593  0.993 0.593 0.594 0.000 0.000 0.000 0.000 0.000 0.271 
 99 2.968588e+10 2.9077 3.5223 0.3437  7.7691 5.6764 0.0000 0.9826 0.0000 0.0056 0.000 0.601  0.993 0.602 0.602 0.000 0.000 0.000 0.000 0.000 0.279 
100 2.968624e+10 2.9437 3.5182 0.2913  7.7768 5.6894 0.0000 0.9826 0.0000 0.0056 0.000 0.609  0.992 0.607 0.609 0.000 0.000 0.000 0.000 0.000 0.291 
101 2.968657e+10 2.9786 3.5143 0.2408  7.7844 5.7023 0.0000 0.9826 0.0000 0.0056 0.000 0.617  0.992 0.615 0.617 0.000 0.000 0.000 0.000 0.000 0.297 
102 2.968687e+10 3.0172 3.5083 0.1782  7.7930 5.7168 0.0000 0.9826 0.0000 0.0056 0.000 0.627  0.992 0.624 0.626 0.000 0.000 0.000 0.000 0.000 0.311 
103 2.968718e+10 3.0548 3.5044 0.1250  7.8013 5.7311 0.0000 0.9826 0.0000 0.0056 0.000 0.636  0.992 0.633 0.635 0.000 0.000 0.000 0.000 0.000 0.317 
104 2.968747e+10 3.0920 3.5004 0.0718  7.8098 5.7456 0.0000 0.9826 0.0000 0.0056 0.000 0.646  0.992 0.643 0.645 0.000 0.000 0.000 0.000 0.000 0.327 
105 2.968773e+10 3.1267 3.4965 0.0215  7.8179 5.7594 0.0000 0.9826 0.0000 0.0056 0.000 0.655  0.991 0.652 0.654 0.000 0.000 0.000 0.000 0.000 0.327 
106 2.968797e+10 3.1651 3.4906 -0.0405  7.8269 5.7749 0.0000 0.9826 0.0000 0.0056 0.000 0.665  0.991 0.662 0.665 0.000 0.000 0.000 0.000 0.000 0.336 
107 2.968817e+10 3.1942 3.4868 -0.0848  7.8338 5.7870 0.0000 0.9826 0.0000 0.0056 0.000 0.673  0.991 0.671 0.673 0.000 0.000 0.000 0.000 0.000 0.341 
108 2.968820e+10 3.1998 3.4846 -0.0992  7.8351 5.7893 0.0000 0.9826 0.0000 0.0056 0.000 0.675  0.992 0.672 0.674 0.000 0.000 0.000 0.000 0.000 0.341 trgb
