#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 2.919927e+08 2.2783 3.9110 3.1476  7.5730 3.2603 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.052 0.082 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.920821e+08 2.2748 3.9027 3.1179  7.5793 3.2903 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.055 0.086 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.921639e+08 2.2708 3.8937 3.0859  7.5860 3.3205 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.058 0.088 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.922395e+08 2.2659 3.8841 3.0524  7.5932 3.3507 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.062 0.091 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.923112e+08 2.2582 3.8705 3.0057  7.6031 3.3908 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.069 0.095 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.923770e+08 2.2525 3.8617 2.9762  7.6094 3.4149 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.074 0.097 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.924367e+08 2.2446 3.8499 2.9369  7.6174 3.4450 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.081 0.099 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.924921e+08 2.2385 3.8415 2.9094  7.6231 3.4651 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.087 0.101 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.925431e+08 2.2303 3.8304 2.8732  7.6301 3.4898 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.094 0.103 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.925902e+08 2.2250 3.8236 2.8513  7.6343 3.5042 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.099 0.103 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.926341e+08 2.2186 3.8157 2.8261  7.6390 3.5201 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.105 0.105 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.926752e+08 2.2108 3.8065 2.7971  7.6444 3.5378 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.112 0.105 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.927158e+08 2.1956 3.7897 2.7451  7.6540 3.5688 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.127 0.107 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.927569e+08 2.1853 3.7801 2.7170  7.6598 3.5872 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.138 0.108 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.927996e+08 2.1751 3.7722 2.6956  7.6649 3.6034 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.149 0.110 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.928463e+08 2.1597 3.7624 2.6718  7.6720 3.6252 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.168 0.111 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.929021e+08 2.1358 3.7527 2.6569  7.6817 3.6546 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.193 0.112 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.929544e+08 2.1121 3.7444 2.6474  7.6903 3.6800 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.220 0.114 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.930086e+08 2.0968 3.7403 2.6463  7.6953 3.6948 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.239 0.115 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.930598e+08 2.0570 3.7315 2.6509  7.7072 3.7294 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.287 0.117 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.931088e+08 2.0307 3.7256 2.6536  7.7143 3.7497 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.321 0.119 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.931679e+08 2.0040 3.7205 2.6599  7.7222 3.7722 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.348 0.119 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.932402e+08 1.9616 3.7096 2.6587  7.7406 3.8244 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.359 0.121 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.932577e+08 1.9616 3.7096 2.6587  7.7406 3.8244 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.359 0.121 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 2.933497e+08 1.9795 3.6985 2.5964  7.7613 3.8838 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.238 0.125 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.934170e+08 2.0085 3.6931 2.5458  7.7713 3.9132 0.0000 0.9835 0.0002 0.0006 0.000 0.497  1.160 0.125 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.934863e+08 2.0414 3.6890 2.4965  7.7811 3.9425 0.0000 0.9835 0.0002 0.0006 0.000 0.493  1.097 0.127 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.935647e+08 2.0720 3.6856 2.4523  7.7908 3.9720 0.0000 0.9835 0.0002 0.0006 0.000 0.489  1.054 0.129 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.936524e+08 2.1012 3.6827 2.4115  7.8005 4.0015 0.0000 0.9835 0.0002 0.0006 0.000 0.482  1.024 0.130 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.937498e+08 2.1532 3.6773 2.3379  7.8196 4.0607 0.0000 0.9835 0.0002 0.0006 0.000 0.406  0.995 0.134 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.938497e+08 2.1784 3.6748 2.3027  7.8291 4.0904 0.0000 0.9835 0.0002 0.0006 0.000 0.377  0.987 0.135 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.939532e+08 2.2282 3.6700 2.2337  7.8481 4.1498 0.0000 0.9835 0.0002 0.0006 0.000 0.339  0.978 0.139 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.940550e+08 2.2749 3.6659 2.1706  7.8651 4.2033 0.0000 0.9835 0.0002 0.0006 0.000 0.300  0.972 0.141 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.941576e+08 2.3129 3.6625 2.1190  7.8791 4.2469 0.0000 0.9835 0.0002 0.0006 0.000 0.279  0.969 0.144 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.942613e+08 2.3502 3.6594 2.0693  7.8925 4.2889 0.0000 0.9835 0.0002 0.0006 0.000 0.265  0.968 0.145 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.943652e+08 2.3942 3.6559 2.0113  7.9083 4.3381 0.0000 0.9835 0.0002 0.0006 0.000 0.249  0.966 0.148 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.944671e+08 2.4295 3.6530 1.9644  7.9205 4.3761 0.0000 0.9835 0.0002 0.0006 0.000 0.240  0.966 0.150 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.945716e+08 2.4685 3.6498 1.9126  7.9341 4.4184 0.0000 0.9835 0.0002 0.0006 0.000 0.232  0.966 0.152 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.946755e+08 2.5078 3.6469 1.8617  7.9476 4.4601 0.0000 0.9835 0.0002 0.0006 0.000 0.224  0.965 0.154 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.947783e+08 2.5480 3.6438 1.8091  7.9612 4.5018 0.0000 0.9835 0.0002 0.0006 0.000 0.217  0.965 0.156 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.948817e+08 2.5885 3.6403 1.7546  7.9752 4.5438 0.0000 0.9835 0.0002 0.0006 0.000 0.212  0.965 0.158 0.171 0.000 0.000 0.005 0.000 0.000 0.000 
 80 2.949840e+08 2.6246 3.6376 1.7077  7.9881 4.5794 0.0000 0.9834 0.0002 0.0006 0.000 0.208  0.966 0.160 0.171 0.000 0.000 0.008 0.000 0.000 0.000 
 81 2.950851e+08 2.6654 3.6343 1.6537  8.0064 4.6150 0.0000 0.9831 0.0006 0.0006 0.000 0.205  0.966 0.161 0.172 0.001 0.000 0.013 0.000 0.000 0.000 
 82 2.951918e+08 2.7063 3.6306 1.5980  8.0370 4.6356 0.0000 0.9826 0.0011 0.0006 0.010 0.202  0.966 0.163 0.173 0.008 0.000 0.015 0.000 0.000 0.000 
 83 2.952506e+08 2.7205 3.6293 1.5786  8.0555 4.6147 0.0000 0.9821 0.0016 0.0006 0.026 0.201  0.963 0.164 0.174 0.038 0.000 0.015 0.000 0.000 0.000 trgb
 84 2.955273e+08 2.6855 3.6327 1.6272  8.0615 4.4482 0.0000 0.9779 0.0057 0.0006 0.056 0.201  0.969 0.168 0.178 0.034 0.000 0.018 0.000 0.000 0.000 
 85 2.958736e+08 2.6485 3.6358 1.6766  8.0591 4.4161 0.0000 0.9742 0.0093 0.0006 0.044 0.201  0.968 0.172 0.182 0.026 0.000 0.018 0.000 0.000 0.000 
 86 2.962737e+08 2.6098 3.6392 1.7289  8.0613 4.3985 0.0000 0.9696 0.0138 0.0006 0.043 0.201  0.963 0.175 0.186 0.032 0.000 0.018 0.000 0.000 0.000 
 87 2.966197e+08 2.5682 3.6432 1.7865  8.0631 4.3806 0.0000 0.9649 0.0185 0.0007 0.044 0.201  0.957 0.178 0.189 0.038 0.000 0.019 0.000 0.000 0.000 
 88 2.969276e+08 2.5327 3.6458 1.8324  8.0643 4.3689 0.0000 0.9612 0.0221 0.0007 0.045 0.201  0.952 0.180 0.191 0.043 0.000 0.019 0.000 0.000 0.000 
 89 2.972097e+08 2.5005 3.6488 1.8766  8.0652 4.3601 0.0000 0.9580 0.0253 0.0008 0.045 0.201  0.947 0.182 0.192 0.048 0.000 0.019 0.000 0.000 0.000 
 90 2.974891e+08 2.4631 3.6516 1.9252  8.0661 4.3512 0.0000 0.9542 0.0289 0.0008 0.045 0.201  0.940 0.183 0.194 0.054 0.000 0.019 0.000 0.000 0.000 
 91 2.977746e+08 2.4219 3.6550 1.9800  8.0671 4.3424 0.0000 0.9501 0.0329 0.0009 0.046 0.201  0.932 0.185 0.195 0.061 0.000 0.019 0.000 0.000 0.000 
 92 2.980768e+08 2.3761 3.6589 2.0414  8.0681 4.3334 0.0000 0.9449 0.0379 0.0010 0.046 0.201  0.921 0.186 0.197 0.071 0.000 0.020 0.000 0.000 0.000 
 93 2.984189e+08 2.3363 3.6625 2.0956  8.0687 4.3235 0.0000 0.9474 0.0355 0.0010 0.047 0.201  0.912 0.188 0.198 0.079 0.000 0.020 0.000 0.000 0.000 
 94 2.988197e+08 2.3027 3.6652 2.1400  8.0697 4.3162 0.0000 0.9422 0.0404 0.0012 0.059 0.201  0.903 0.189 0.199 0.089 0.000 0.021 0.000 0.000 0.000 
 95 2.992930e+08 2.2648 3.6689 2.1927  8.0705 4.3050 0.0000 0.9402 0.0424 0.0012 0.063 0.201  0.892 0.201 0.202 0.099 0.000 0.021 0.000 0.000 0.000 
 96 2.999043e+08 2.2269 3.6728 2.2462  8.0716 4.2966 0.0000 0.9335 0.0488 0.0014 0.063 0.201  0.878 0.192 0.204 0.112 0.000 0.022 0.000 0.000 0.000 
 97 3.008102e+08 2.1861 3.6773 2.3050  8.0731 4.2853 0.0000 0.9229 0.0589 0.0018 0.065 0.203  0.862 0.194 0.207 0.129 0.000 0.022 0.000 0.000 0.000 
 98 3.021089e+08 2.1569 3.6816 2.3514  8.0749 4.2728 0.0000 0.9074 0.0735 0.0024 0.067 0.206  0.845 0.196 0.210 0.147 0.000 0.022 0.000 0.000 0.000 lmincheb
 99 3.037249e+08 2.1631 3.6812 2.3436  8.0764 4.2646 0.0000 0.8877 0.0919 0.0035 0.068 0.208  0.852 0.199 0.209 0.150 0.000 0.023 0.000 0.000 0.000 
100 3.146901e+08 2.2026 3.6795 2.2973  8.0882 4.2130 0.0000 0.7550 0.2097 0.0168 0.081 0.219  0.817 0.209 0.220 0.183 0.000 0.027 0.000 0.000 0.000 
101 3.249951e+08 2.2424 3.6777 2.2503  8.1005 4.1650 0.0000 0.6294 0.3104 0.0408 0.089 0.230  0.781 0.218 0.232 0.219 0.000 0.030 0.000 0.000 0.000 
102 3.343866e+08 2.2824 3.6757 2.2023  8.1140 4.1283 0.0000 0.5017 0.4007 0.0777 0.093 0.240  0.741 0.227 0.242 0.260 0.000 0.034 0.000 0.000 0.000 
103 3.429605e+08 2.3206 3.6737 2.1561  8.1287 4.1017 0.0000 0.3822 0.4684 0.1292 0.097 0.250  0.698 0.236 0.252 0.303 0.000 0.038 0.000 0.000 0.000 
104 3.509234e+08 2.3600 3.6714 2.1075  8.1474 4.0890 0.0000 0.2581 0.5137 0.2077 0.100 0.260  0.649 0.244 0.261 0.351 0.000 0.043 0.000 0.000 0.000 
105 3.579882e+08 2.3984 3.6682 2.0563  8.1694 4.0965 0.0000 0.1515 0.5105 0.3172 0.104 0.268  0.604 0.252 0.269 0.397 0.000 0.048 0.000 0.000 0.000 
106 3.618095e+08 2.4240 3.6655 2.0199  8.1859 4.1182 0.0000 0.0990 0.4775 0.4025 0.103 0.272  0.584 0.256 0.273 0.416 0.000 0.052 0.000 0.000 0.000 
107 3.656706e+08 2.4614 3.6618 1.9677  8.2103 4.1647 0.0000 0.0499 0.4097 0.5189 0.107 0.276  0.572 0.261 0.277 0.428 0.000 0.057 0.000 0.001 0.000 
108 3.670178e+08 2.4981 3.6574 1.9134  8.2360 4.2393 0.0000 0.0198 0.3661 0.5923 0.107 0.277  0.590 0.263 0.277 0.403 0.000 0.060 0.000 0.001 0.000 
109 3.676337e+08 2.5357 3.6531 1.8586  8.2576 4.3080 0.0000 0.0080 0.3386 0.6314 0.107 0.277  0.618 0.264 0.277 0.365 0.000 0.063 0.000 0.001 0.000 
110 3.679308e+08 2.5719 3.6493 1.8072  8.2759 4.3695 0.0000 0.0034 0.3254 0.6492 0.107 0.277  0.648 0.264 0.277 0.318 0.000 0.064 0.000 0.002 0.000 
111 3.680718e+08 2.6112 3.6460 1.7547  8.2949 4.4393 0.0000 0.0011 0.3188 0.6581 0.084 0.277  0.681 0.265 0.276 0.231 0.000 0.065 0.000 0.002 0.000 
112 3.681347e+08 2.6479 3.6423 1.7032  8.3122 4.5149 0.0000 0.0002 0.3162 0.6615 0.058 0.277  0.707 0.265 0.275 0.110 0.107 0.128 0.000 0.003 0.000 
113 3.681700e+08 2.6876 3.6385 1.6483  8.3218 4.6127 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.724 0.265 0.275 0.011 0.007 0.148 0.000 0.004 0.000 
114 3.681976e+08 2.7255 3.6347 1.5952  8.3282 4.6930 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.729 0.265 0.274 0.019 0.022 0.156 0.000 0.006 0.000 
115 3.682246e+08 2.7586 3.6320 1.5513  8.3351 4.7523 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.734 0.266 0.274 0.039 0.028 0.163 0.000 0.006 0.000 
116 3.682589e+08 2.8017 3.6276 1.4906  8.3420 4.8285 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.734 0.266 0.274 0.145 0.038 0.167 0.000 0.006 0.000 
117 3.682784e+08 2.8070 3.6272 1.4837  8.3391 4.8543 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.721 0.266 0.274 0.254 0.043 0.167 0.000 0.006 0.000 lmaxeagb
118 3.683264e+08 2.7780 3.6300 1.5239  8.3275 4.8846 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.670 0.266 0.274 0.344 0.052 0.167 0.000 0.006 0.000 
119 3.683761e+08 2.7351 3.6342 1.5836  8.3179 4.9230 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.586 0.267 0.275 0.404 0.061 0.166 0.000 0.005 0.000 
120 3.684527e+08 2.6983 3.6377 1.6344  8.3079 4.9648 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.485 0.267 0.276 0.511 0.065 0.166 0.000 0.005 0.000 
121 3.685858e+08 2.6574 3.6415 1.6905  8.2934 5.0238 0.0000 0.0000 0.3155 0.6625 0.000 0.277  0.335 0.267 0.276 0.665 0.073 0.166 0.000 0.005 0.000 
122 3.689550e+08 2.6299 3.6442 1.7288  8.2665 5.1349 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.103 0.268 0.277 0.898 0.079 0.169 0.000 0.005 0.000 lmineagb
123 3.694793e+08 2.6630 3.6407 1.6817  8.2505 5.2282 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.020 0.268 0.277 0.980 0.084 0.173 0.000 0.005 0.000 
124 3.698086e+08 2.6928 3.6378 1.6403  8.2464 5.2716 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.007 0.268 0.276 0.992 0.089 0.175 0.000 0.005 0.000 
125 3.700990e+08 2.7273 3.6344 1.5922  8.2444 5.3136 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.003 0.268 0.275 0.995 0.094 0.177 0.000 0.005 0.000 
126 3.703620e+08 2.7812 3.6293 1.5179  8.2444 5.3723 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.001 0.268 0.274 0.995 0.107 0.181 0.000 0.005 0.000 
127 3.706004e+08 2.8157 3.6260 1.4702  8.2458 5.4073 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.268 0.273 0.994 0.107 0.184 0.000 0.005 0.000 
128 3.708154e+08 2.8491 3.6232 1.4256  8.2479 5.4398 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.268 0.272 0.993 0.107 0.186 0.000 0.006 0.000 
129 3.710047e+08 2.8976 3.6186 1.3587  8.2516 5.4853 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.269 0.271 0.991 0.111 0.189 0.000 0.006 0.000 
130 3.711752e+08 2.9330 3.6157 1.3117  8.2549 5.5178 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.269 0.271 0.988 0.117 0.192 0.000 0.006 0.003 
131 3.713237e+08 2.9697 3.6122 1.2610  8.2585 5.5510 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.269 0.270 0.985 0.123 0.195 0.000 0.007 0.008 
132 3.714557e+08 3.0111 3.6083 1.2040  8.2626 5.5880 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.000 0.000 0.982 0.130 0.198 0.000 0.007 0.014 
133 3.715744e+08 3.0485 3.6049 1.1530  8.2661 5.6211 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.000 0.000 0.981 0.141 0.200 0.000 0.008 0.019 
134 3.716814e+08 3.0886 3.6011 1.0977  8.2690 5.6556 0.0000 0.0000 0.3155 0.6625 0.000 0.278  0.000 0.000 0.000 0.981 0.147 0.203 0.000 0.008 0.024 
