#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.362386e+07 4.3811 4.3984 3.5956  7.8244 2.0286 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.129 0.127 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.362517e+07 4.3868 4.3894 3.5539  7.8331 2.0866 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.128 0.138 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.362641e+07 4.3948 4.3796 3.5067  7.8427 2.1455 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.123 0.142 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.362763e+07 4.4038 4.3691 3.4557  7.8531 2.2043 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.117 0.147 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.362882e+07 4.4127 4.3578 3.4016  7.8643 2.2631 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.114 0.155 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.362998e+07 4.4210 4.3457 3.3449  7.8761 2.3220 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.109 0.161 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.363112e+07 4.4249 4.3394 3.3158  7.8822 2.3515 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.108 0.165 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.363223e+07 4.4319 4.3260 3.2552  7.8951 2.4105 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.104 0.171 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.363330e+07 4.4351 4.3189 3.2236  7.9019 2.4422 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.102 0.175 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.363435e+07 4.4404 4.3046 3.1611  7.9156 2.5001 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.101 0.180 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.363536e+07 4.4428 4.2969 3.1279  7.9227 2.5295 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.100 0.183 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.363633e+07 4.4450 4.2888 3.0933  7.9301 2.5591 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.099 0.185 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.363726e+07 4.4469 4.2803 3.0574  7.9375 2.5887 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.099 0.188 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.363816e+07 4.4485 4.2714 3.0202  7.9452 2.6183 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.098 0.190 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.363903e+07 4.4508 4.2554 2.9539  7.9582 2.6682 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.099 0.195 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.363987e+07 4.4517 4.2457 2.9142  7.9659 2.6969 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.098 0.197 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.364066e+07 4.4524 4.2339 2.8663  7.9748 2.7297 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.100 0.199 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.364143e+07 4.4527 4.2232 2.8232  7.9826 2.7578 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.101 0.201 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.364157e+07 4.4527 4.2232 2.8232  7.9826 2.7578 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.101 0.201 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.364230e+07 4.4526 4.2129 2.7821  7.9898 2.7837 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.103 0.205 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.364296e+07 4.4524 4.2027 2.7415  7.9967 2.8078 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.105 0.207 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.364362e+07 4.4518 4.1916 2.6977  8.0032 2.8308 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.106 0.209 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.364426e+07 4.4511 4.1810 2.6560  8.0098 2.8534 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.108 0.210 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.364487e+07 4.4501 4.1703 2.6142  8.0162 2.8755 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.110 0.212 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.364546e+07 4.4489 4.1590 2.5702  8.0226 2.8971 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.112 0.214 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.364604e+07 4.4479 4.1514 2.5408  8.0269 2.9115 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.115 0.214 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.364658e+07 4.4462 4.1395 2.4949  8.0332 2.9328 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.118 0.217 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.364711e+07 4.4449 4.1312 2.4630  8.0375 2.9471 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.121 0.217 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.364761e+07 4.4425 4.1182 2.4134  8.0440 2.9683 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.124 0.219 0.306 0.000 0.000 0.002 0.000 0.000 0.000 
 54 1.364808e+07 4.4408 4.1089 2.3779  8.0482 2.9822 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.128 0.219 0.305 0.000 0.000 0.005 0.000 0.000 0.000 
 55 1.364854e+07 4.4388 4.0995 2.3423  8.0525 2.9963 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.131 0.221 0.304 0.000 0.000 0.005 0.000 0.000 0.000 
 56 1.364896e+07 4.4366 4.0890 2.3025  8.0569 3.0103 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.134 0.221 0.302 0.000 0.000 0.009 0.000 0.000 0.000 
 57 1.364938e+07 4.4341 4.0780 2.2610  8.0612 3.0244 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.138 0.222 0.301 0.000 0.000 0.011 0.000 0.000 0.000 
 58 1.364980e+07 4.4314 4.0677 2.2225  8.0656 3.0385 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.143 0.222 0.300 0.000 0.000 0.011 0.000 0.000 0.000 
 59 1.365016e+07 4.4299 4.0617 2.2000  8.0678 3.0455 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.145 0.224 0.300 0.000 0.000 0.014 0.000 0.000 0.000 
 60 1.365051e+07 4.4267 4.0489 2.1520  8.0722 3.0595 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.151 0.224 0.299 0.000 0.000 0.018 0.000 0.000 0.000 
 61 1.365084e+07 4.4250 4.0422 2.1269  8.0745 3.0666 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.155 0.224 0.298 0.000 0.000 0.018 0.000 0.000 0.000 
 62 1.365115e+07 4.4212 4.0282 2.0747  8.0789 3.0807 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.161 0.226 0.297 0.000 0.000 0.021 0.000 0.000 0.000 
 63 1.365146e+07 4.4192 4.0209 2.0475  8.0811 3.0877 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.164 0.226 0.297 0.000 0.000 0.021 0.000 0.000 0.000 
 64 1.365175e+07 4.4171 4.0132 2.0188  8.0834 3.0947 0.0000 0.9836 0.0003 0.0003 0.000 0.491  1.168 0.227 0.296 0.000 0.000 0.021 0.000 0.000 0.000 
 65 1.365202e+07 4.4124 3.9971 1.9591  8.0879 3.1088 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.177 0.227 0.295 0.000 0.000 0.025 0.000 0.000 0.000 
 66 1.365228e+07 4.4098 3.9886 1.9277  8.0902 3.1159 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.182 0.227 0.295 0.000 0.000 0.025 0.000 0.000 0.000 
 67 1.365253e+07 4.4071 3.9798 1.8952  8.0924 3.1228 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.187 0.228 0.294 0.000 0.000 0.029 0.000 0.000 0.000 
 68 1.365277e+07 4.4043 3.9706 1.8612  8.0947 3.1299 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.192 0.228 0.294 0.000 0.000 0.029 0.000 0.000 0.000 
 69 1.365301e+07 4.4012 3.9610 1.8259  8.0970 3.1368 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.198 0.228 0.293 0.000 0.000 0.029 0.000 0.000 0.000 
 70 1.365324e+07 4.3980 3.9511 1.7895  8.0993 3.1439 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.204 0.230 0.293 0.000 0.000 0.034 0.000 0.000 0.000 
 71 1.365346e+07 4.3923 3.9348 1.7300  8.1030 3.1549 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.216 0.230 0.292 0.001 0.000 0.034 0.000 0.000 0.000 
 72 1.365367e+07 4.3887 3.9244 1.6920  8.1053 3.1616 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.223 0.230 0.292 0.001 0.000 0.034 0.000 0.000 0.000 
 73 1.365387e+07 4.3855 3.9151 1.6580  8.1073 3.1674 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.231 0.231 0.291 0.001 0.000 0.034 0.000 0.000 0.000 
 74 1.365407e+07 4.3825 3.9069 1.6282  8.1089 3.1723 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.237 0.231 0.291 0.001 0.000 0.034 0.000 0.000 0.000 
 75 1.365426e+07 4.3786 3.8967 1.5913  8.1109 3.1781 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.244 0.231 0.290 0.001 0.000 0.038 0.000 0.000 0.000 
 76 1.365444e+07 4.3735 3.8837 1.5444  8.1134 3.1852 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.256 0.232 0.290 0.001 0.000 0.038 0.000 0.000 0.000 
 77 1.365461e+07 4.3703 3.8759 1.5164  8.1149 3.1892 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.262 0.232 0.290 0.001 0.000 0.038 0.000 0.000 0.000 
 78 1.365477e+07 4.3666 3.8670 1.4845  8.1164 3.1936 0.0000 0.9835 0.0003 0.0003 0.000 0.491  1.270 0.232 0.289 0.002 0.000 0.038 0.000 0.000 0.000 
 79 1.365493e+07 4.3608 3.8533 1.4355  8.1188 3.1999 0.0000 0.9834 0.0004 0.0003 0.000 0.491  1.284 0.232 0.289 0.002 0.000 0.038 0.000 0.000 0.000 
 80 1.365509e+07 4.3559 3.8431 1.3996  8.1205 3.2045 0.0000 0.9834 0.0004 0.0003 0.000 0.491  1.295 0.233 0.289 0.002 0.000 0.038 0.000 0.000 0.000 
 81 1.365520e+07 4.3535 3.8380 1.3816  8.1214 3.2068 0.0000 0.9834 0.0004 0.0003 0.000 0.491  1.300 0.233 0.289 0.003 0.000 0.038 0.000 0.000 0.000 
 82 1.365535e+07 4.3496 3.8267 1.3403  8.1232 3.2114 0.0000 0.9834 0.0004 0.0003 0.000 0.491  1.309 0.233 0.288 0.003 0.000 0.036 0.000 0.000 0.000 
 83 1.365549e+07 4.3427 3.8147 1.2992  8.1251 3.2161 0.0000 0.9833 0.0004 0.0003 0.000 0.491  1.326 0.233 0.288 0.004 0.000 0.036 0.000 0.000 0.000 
 84 1.365563e+07 4.3372 3.8041 1.2623  8.1267 3.2199 0.0000 0.9833 0.0004 0.0003 0.000 0.491  1.339 0.233 0.288 0.004 0.000 0.036 0.000 0.000 0.000 
 85 1.365575e+07 4.3338 3.7977 1.2401  8.1276 3.2222 0.0000 0.9833 0.0005 0.0003 0.000 0.491  1.349 0.233 0.288 0.004 0.000 0.036 0.000 0.000 0.000 
 86 1.365588e+07 4.3299 3.7906 1.2156  8.1287 3.2246 0.0000 0.9833 0.0005 0.0003 0.000 0.491  1.358 0.233 0.287 0.005 0.000 0.036 0.000 0.000 0.000 
 87 1.365599e+07 4.3253 3.7824 1.1874  8.1299 3.2272 0.0000 0.9832 0.0005 0.0003 0.000 0.491  1.370 0.233 0.287 0.005 0.000 0.036 0.000 0.000 0.000 
 88 1.365611e+07 4.3199 3.7732 1.1560  8.1312 3.2300 0.0000 0.9832 0.0005 0.0003 0.000 0.491  1.384 0.233 0.287 0.006 0.000 0.036 0.000 0.000 0.000 
 89 1.365621e+07 4.3083 3.7548 1.0940  8.1335 3.2351 0.0000 0.9832 0.0005 0.0003 0.000 0.491  1.423 0.235 0.287 0.008 0.000 0.035 0.000 0.000 0.000 
 90 1.365632e+07 4.3006 3.7436 1.0569  8.1350 3.2380 0.0000 0.9831 0.0006 0.0003 0.000 0.491  1.443 0.235 0.287 0.009 0.000 0.035 0.000 0.000 0.000 
 91 1.365642e+07 4.2937 3.7342 1.0262  8.1362 3.2404 0.0000 0.9831 0.0006 0.0003 0.000 0.491  1.461 0.235 0.286 0.010 0.000 0.035 0.000 0.000 0.000 
 92 1.365652e+07 4.2861 3.7239 0.9926  8.1374 3.2428 0.0000 0.9831 0.0006 0.0003 0.001 0.491  1.483 0.235 0.286 0.011 0.000 0.035 0.000 0.000 0.000 
 93 1.365661e+07 4.2792 3.7152 0.9647  8.1385 3.2448 0.0000 0.9831 0.0006 0.0003 0.001 0.491  1.503 0.235 0.286 0.012 0.000 0.035 0.000 0.000 0.000 
 94 1.365670e+07 4.2701 3.7042 0.9298  8.1398 3.2472 0.0000 0.9830 0.0006 0.0003 0.001 0.491  1.529 0.235 0.286 0.013 0.000 0.035 0.000 0.000 0.000 
 95 1.365679e+07 4.2646 3.6986 0.9129  8.1405 3.2485 0.0000 0.9830 0.0007 0.0003 0.001 0.491  1.546 0.235 0.286 0.014 0.000 0.035 0.000 0.000 0.000 
 96 1.365688e+07 4.2501 3.6837 0.8678  8.1423 3.2516 0.0000 0.9830 0.0007 0.0003 0.002 0.491  1.591 0.235 0.286 0.017 0.000 0.035 0.000 0.000 0.000 
 97 1.365697e+07 4.2407 3.6750 0.8424  8.1433 3.2534 0.0000 0.9830 0.0007 0.0003 0.002 0.491  1.622 0.236 0.286 0.018 0.000 0.035 0.000 0.000 0.000 
 98 1.365706e+07 4.2292 3.6652 0.8147  8.1444 3.2553 0.0000 0.9829 0.0007 0.0003 0.002 0.491  1.660 0.236 0.286 0.021 0.000 0.035 0.000 0.000 0.000 
 99 1.365717e+07 4.2157 3.6571 0.7958  8.1456 3.2573 0.0000 0.9829 0.0007 0.0003 0.002 0.491  1.706 0.236 0.285 0.023 0.000 0.034 0.000 0.000 0.000 
100 1.365729e+07 4.1992 3.6486 0.7783  8.1469 3.2595 0.0000 0.9828 0.0008 0.0003 0.003 0.491  1.765 0.236 0.285 0.026 0.000 0.034 0.000 0.000 0.000 
101 1.365743e+07 4.1791 3.6414 0.7696  8.1483 3.2619 0.0000 0.9828 0.0008 0.0003 0.004 0.491  1.839 0.236 0.285 0.031 0.000 0.034 0.000 0.000 0.000 
102 1.365770e+07 4.1435 3.6330 0.7716  8.1517 3.2672 0.0000 0.9827 0.0008 0.0003 0.005 0.491  1.971 0.236 0.284 0.043 0.000 0.034 0.000 0.000 0.000 
103 1.365798e+07 4.1061 3.6262 0.7818  8.1557 3.2729 0.0000 0.9827 0.0009 0.0003 0.008 0.491  2.110 0.237 0.284 0.064 0.000 0.034 0.000 0.000 0.000 
104 1.365825e+07 4.0884 3.6214 0.7803  8.1579 3.2759 0.0000 0.9826 0.0009 0.0003 0.009 0.491  2.171 0.237 0.283 0.079 0.000 0.034 0.000 0.000 0.000 brgb
105 1.365849e+07 4.1027 3.6092 0.7172  8.1627 3.2816 0.0000 0.9826 0.0009 0.0003 0.014 0.491  2.039 0.237 0.283 0.111 0.000 0.033 0.000 0.000 0.000 
106 1.365858e+07 4.1027 3.6092 0.7172  8.1627 3.2816 0.0000 0.9826 0.0009 0.0003 0.014 0.491  2.039 0.237 0.283 0.111 0.000 0.033 0.000 0.000 0.000 
107 1.365867e+07 4.1027 3.6092 0.7172  8.1627 3.2816 0.0000 0.9826 0.0009 0.0003 0.014 0.491  2.039 0.237 0.283 0.111 0.000 0.033 0.000 0.000 0.000 
108 1.365874e+07 4.2090 3.5960 0.5581  8.1656 3.2845 0.0000 0.9826 0.0009 0.0003 0.017 0.483  1.575 0.237 0.282 0.109 0.000 0.033 0.000 0.000 0.000 
109 1.365880e+07 4.2387 3.5925 0.5144  8.1662 3.2851 0.0000 0.9826 0.0009 0.0003 0.018 0.463  1.472 0.237 0.282 0.107 0.000 0.033 0.000 0.000 0.000 
110 1.365886e+07 4.2735 3.5887 0.4644  8.1668 3.2858 0.0000 0.9825 0.0010 0.0003 0.018 0.444  1.356 0.237 0.282 0.104 0.000 0.033 0.000 0.000 0.000 
111 1.365893e+07 4.3163 3.5849 0.4064  8.1677 3.2865 0.0000 0.9825 0.0010 0.0003 0.019 0.422  1.229 0.237 0.282 0.100 0.000 0.033 0.000 0.000 0.000 
112 1.365901e+07 4.3633 3.5808 0.3430  8.1686 3.2873 0.0000 0.9825 0.0010 0.0003 0.020 0.402  1.105 0.238 0.282 0.097 0.000 0.033 0.000 0.000 0.000 
113 1.365909e+07 4.3879 3.5784 0.3088  8.1692 3.2877 0.0000 0.9825 0.0010 0.0003 0.021 0.392  1.045 0.238 0.282 0.095 0.000 0.033 0.000 0.000 0.000 
114 1.365919e+07 4.4350 3.5736 0.2425  8.1704 3.2886 0.0000 0.9824 0.0011 0.0003 0.022 0.378  0.943 0.238 0.282 0.093 0.000 0.033 0.000 0.000 0.000 
115 1.365934e+07 4.4744 3.5695 0.1867  8.1719 3.2894 0.0000 0.9823 0.0011 0.0003 0.024 0.367  0.869 0.238 0.282 0.095 0.000 0.033 0.000 0.000 0.000 
116 1.365963e+07 4.5123 3.5645 0.1288  8.1744 3.2903 0.0000 0.9822 0.0012 0.0003 0.028 0.357  0.813 0.239 0.282 0.104 0.000 0.033 0.000 0.000 0.000 
117 1.366195e+07 4.5533 3.5605 0.0718  8.1854 3.2735 0.0000 0.9811 0.0019 0.0003 0.060 0.347  0.781 0.242 0.281 0.192 0.000 0.035 0.000 0.000 0.000 
118 1.367252e+07 4.5788 3.5583 0.0375  8.1912 3.2256 0.0000 0.9761 0.0055 0.0003 0.096 0.342  0.821 0.251 0.284 0.160 0.000 0.045 0.000 0.000 0.000 trgb
119 1.374515e+07 4.5461 3.5616 0.0821  8.2030 3.1983 0.0000 0.9397 0.0407 0.0005 0.129 0.343  0.788 0.274 0.302 0.207 0.000 0.052 0.000 0.000 0.000 
120 1.380993e+07 4.5100 3.5656 0.1333  8.2080 3.1833 0.0000 0.9046 0.0751 0.0011 0.137 0.344  0.744 0.286 0.313 0.253 0.000 0.058 0.000 0.000 0.000 
121 1.388000e+07 4.4730 3.5712 0.1914  8.2126 3.1714 0.0000 0.8599 0.1183 0.0025 0.145 0.345  0.692 0.296 0.322 0.306 0.000 0.058 0.000 0.000 0.000 
122 1.399117e+07 4.4387 3.5766 0.2460  8.2188 3.1621 0.0000 0.7909 0.1835 0.0059 0.153 0.346  0.624 0.306 0.332 0.374 0.000 0.065 0.000 0.000 0.000 
123 1.411481e+07 4.4253 3.5815 0.2777  8.2260 3.1585 0.0000 0.7068 0.2605 0.0127 0.160 0.348  0.566 0.315 0.342 0.432 0.000 0.065 0.000 0.000 0.000 lmincheb
124 1.424226e+07 4.4438 3.5894 0.2895  8.2337 3.1602 0.0000 0.6200 0.3359 0.0234 0.166 0.349  0.538 0.323 0.356 0.456 0.000 0.072 0.000 0.000 0.000 
125 1.426776e+07 4.4714 3.5953 0.2850  8.2355 3.1619 0.0000 0.5993 0.3534 0.0266 0.166 0.350  0.541 0.324 0.359 0.435 0.000 0.072 0.000 0.000 0.000 
126 1.427581e+07 4.5026 3.6017 0.2794  8.2361 3.1626 0.0000 0.5920 0.3595 0.0277 0.166 0.350  0.543 0.325 0.361 0.407 0.000 0.072 0.000 0.000 0.000 
127 1.428008e+07 4.5289 3.6110 0.2903  8.2364 3.1630 0.0000 0.5882 0.3626 0.0283 0.166 0.350  0.546 0.325 0.362 0.383 0.000 0.072 0.000 0.000 0.000 
128 1.428198e+07 4.5447 3.6178 0.3017  8.2365 3.1632 0.0000 0.5867 0.3639 0.0286 0.166 0.350  0.544 0.326 0.363 0.369 0.000 0.072 0.000 0.000 0.000 
129 1.428270e+07 4.5568 3.6307 0.3412  8.2366 3.1633 0.0000 0.5859 0.3645 0.0287 0.166 0.350  0.540 0.326 0.363 0.359 0.000 0.072 0.000 0.000 0.000 
130 1.428320e+07 4.5568 3.6307 0.3412  8.2366 3.1633 0.0000 0.5859 0.3645 0.0287 0.166 0.350  0.540 0.326 0.363 0.359 0.000 0.072 0.000 0.000 0.000 
131 1.428350e+07 4.5648 3.6495 0.4084  8.2366 3.1634 0.0000 0.5853 0.3650 0.0288 0.166 0.350  0.539 0.326 0.364 0.352 0.000 0.072 0.000 0.000 0.000 
132 1.428378e+07 4.5671 3.6617 0.4549  8.2366 3.1634 0.0000 0.5851 0.3652 0.0289 0.166 0.350  0.541 0.326 0.364 0.350 0.000 0.072 0.000 0.000 0.000 
133 1.428406e+07 4.5684 3.6695 0.4848  8.2366 3.1634 0.0000 0.5849 0.3654 0.0289 0.166 0.350  0.542 0.326 0.364 0.349 0.000 0.072 0.000 0.000 0.000 
134 1.428431e+07 4.5700 3.6803 0.5264  8.2366 3.1635 0.0000 0.5847 0.3655 0.0289 0.166 0.350  0.543 0.326 0.364 0.348 0.000 0.072 0.000 0.000 0.000 
