#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 77 3.270211e+09 2.6496 3.5849 1.1154  7.7284 5.5745 0.0000 0.9834 0.0001 0.0014 0.000 0.299  0.994 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.079 
 78 3.270767e+09 2.6875 3.5816 1.0643  7.7352 5.5869 0.0000 0.9834 0.0001 0.0014 0.000 0.302  0.994 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.093 
 79 3.271283e+09 2.7241 3.5782 1.0141  7.7420 5.5991 0.0000 0.9834 0.0001 0.0014 0.000 0.306  0.993 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.100 
 80 3.271754e+09 2.7601 3.5744 0.9629  7.7488 5.6111 0.0000 0.9834 0.0001 0.0014 0.000 0.310  0.993 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.108 
 81 3.272206e+09 2.8005 3.5702 0.9057  7.7566 5.6250 0.0000 0.9834 0.0001 0.0014 0.000 0.314  0.993 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.119 
 82 3.272634e+09 2.8402 3.5668 0.8524  7.7643 5.6386 0.0000 0.9834 0.0001 0.0014 0.000 0.319  0.993 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.127 
 83 3.273030e+09 2.8787 3.5629 0.7983  7.7720 5.6521 0.0000 0.9834 0.0001 0.0014 0.000 0.323  0.993 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.131 
 84 3.273400e+09 2.9160 3.5590 0.7454  7.7796 5.6654 0.0000 0.9834 0.0001 0.0014 0.000 0.328  0.993 0.328 0.328 0.000 0.000 0.000 0.000 0.000 0.140 
 85 3.273748e+09 2.9525 3.5554 0.6945  7.7871 5.6784 0.0000 0.9834 0.0001 0.0014 0.000 0.332  0.992 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.145 
 86 3.274068e+09 2.9880 3.5513 0.6426  7.7945 5.6914 0.0000 0.9834 0.0001 0.0014 0.000 0.337  0.992 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.149 
 87 3.274370e+09 3.0286 3.5465 0.5828  7.8029 5.7060 0.0000 0.9834 0.0001 0.0014 0.000 0.342  0.993 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.157 
 88 3.274672e+09 3.0671 3.5426 0.5287  7.8111 5.7204 0.0000 0.9834 0.0001 0.0014 0.000 0.347  0.992 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.159 
 89 3.274955e+09 3.1035 3.5387 0.4767  7.8190 5.7343 0.0000 0.9834 0.0001 0.0014 0.000 0.352  0.992 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.165 
 90 3.275208e+09 3.1394 3.5340 0.4220  7.8270 5.7484 0.0000 0.9834 0.0001 0.0014 0.000 0.357  0.992 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.167 
 91 3.275454e+09 3.1752 3.5296 0.3686  7.8351 5.7627 0.0000 0.9834 0.0001 0.0014 0.000 0.362  0.992 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.170 
 92 3.275694e+09 3.2134 3.5266 0.3184  7.8437 5.7780 0.0000 0.9834 0.0001 0.0014 0.000 0.368  0.991 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.176 
 93 3.275888e+09 3.2436 3.5213 0.2670  7.8517 5.7923 0.0000 0.9834 0.0001 0.0014 0.000 0.373  0.991 0.373 0.373 0.000 0.000 0.000 0.000 0.000 0.181 
 94 3.276095e+09 3.2797 3.5173 0.2149  7.8601 5.8075 0.0000 0.9834 0.0001 0.0014 0.000 0.378  0.991 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.181 
 95 3.276270e+09 3.3126 3.5124 0.1624  7.8679 5.8215 0.0000 0.9834 0.0001 0.0014 0.000 0.384  0.991 0.382 0.384 0.000 0.000 0.000 0.000 0.000 0.186 
 96 3.276457e+09 3.3498 3.5081 0.1080  7.8768 5.8377 0.0000 0.9834 0.0001 0.0014 0.000 0.390  0.990 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.191 
 97 3.276635e+09 3.3888 3.5039 0.0522  7.8864 5.8548 0.0000 0.9834 0.0001 0.0014 0.000 0.397  0.990 0.395 0.397 0.000 0.001 0.233 0.000 0.000 0.197 
 98 3.276799e+09 3.4234 3.4992 -0.0012  7.8954 5.8696 0.0000 0.9834 0.0001 0.0014 0.000 0.403  0.990 0.402 0.403 0.001 0.000 0.273 0.000 0.000 0.181 
 99 3.276909e+09 3.4461 3.4952 -0.0399  7.9009 5.8765 0.0000 0.9834 0.0001 0.0014 0.000 0.408  0.990 0.407 0.408 0.006 0.000 0.291 0.000 0.000 0.103 trgb
